Wall time,Step,Value
1668041162.5177126,285000,80.48050689697266
1668041174.3029838,290000,78.95796203613281
1668041184.5946517,295000,80.68058013916016
1668041197.4198203,300000,80.0327377319336
1668041208.5011723,305000,79.82088470458984
1668041221.156944,310000,79.50279235839844
1668041233.3413908,315000,80.93136596679688
1668041243.0673635,320000,79.79643249511719
1668041255.2373905,325000,79.10240173339844
1668041266.825393,330000,78.6043701171875
1668041279.4342499,335000,77.38948822021484
1668041291.4379122,340000,80.24311828613281
1668041301.4409173,345000,79.41351318359375
1668041313.4019387,350000,79.14460754394531
1668041324.6798189,355000,77.95463562011719
1668041336.8354566,360000,77.58511352539062
1668041349.1808147,365000,77.71786499023438
1668041359.4452536,370000,77.3297119140625
1668041371.288999,375000,76.53763580322266
1668041383.063205,380000,78.13117218017578
1668041394.7380528,385000,76.4490966796875
1668041407.8155296,390000,77.31366729736328
1668041418.9955895,395000,76.32640075683594
1668041429.9217746,400000,76.14845275878906
1668041440.802436,405000,77.45382690429688
1668041451.871911,410000,76.17390441894531
1668041463.5973804,415000,76.55622863769531
1668041476.1046174,420000,75.43424987792969
1668041485.7660334,425000,75.89612579345703
1668041498.504714,430000,74.61033630371094
1668041508.5391197,435000,75.34745025634766
1668041520.5515032,440000,75.70555877685547
1668041531.6649265,445000,74.44693756103516
1668041543.4583676,450000,74.9586410522461
1668041555.6570768,455000,74.73975372314453
1668041565.6182268,460000,74.95903778076172
1668041576.5532744,465000,75.7940673828125
1668041588.6556764,470000,73.96747589111328
1668041599.8052979,475000,74.38367462158203
1668041610.779354,480000,73.91997528076172
1668041623.1387124,485000,73.48211669921875
1668041633.0848498,490000,74.51000213623047
1668041644.169194,495000,72.89044189453125
1668041655.9814134,500000,73.68196868896484
1668041666.360127,505000,73.45330810546875
1668041678.9886599,510000,74.12871551513672
1668041690.8218384,515000,72.56440734863281
1668041699.824008,520000,72.17125701904297
1668041712.4882705,525000,74.1390380859375
1668041722.0932038,530000,73.12589263916016
1668041734.622375,535000,71.54964447021484
1668041746.3425088,540000,71.79389190673828
1668041757.4285457,545000,72.47396850585938
1668041768.242787,550000,72.09391784667969
1668041778.6172566,555000,70.98190307617188
1668041789.9109218,560000,71.1200180053711
1668041801.684301,565000,71.19684600830078
1668041812.265531,570000,71.20758819580078
1668041822.0235236,575000,70.30347442626953
1668041833.999788,580000,70.65386199951172
1668041843.8792937,585000,70.81283569335938
1668041855.3198287,590000,71.08434295654297
1668041866.466406,595000,70.0115966796875
1668041876.471192,600000,69.90178680419922
1668041888.2225873,605000,69.70442199707031
1668041897.7115293,610000,70.33583068847656
1668041909.0836697,615000,70.30469512939453
1668041920.989852,620000,68.84345245361328
1668041930.8561668,625000,69.95997619628906
1668041942.015986,630000,69.2689208984375
1668041951.5792317,635000,68.410888671875
1668041963.4687726,640000,69.51983642578125
1668041974.8117573,645000,69.7593765258789
1668041985.0841267,650000,68.02874755859375
1668041997.2460835,655000,68.46833801269531
1668042007.9027176,660000,68.52445983886719
1668042017.461418,665000,67.63868713378906
1668042029.2430332,670000,67.85243225097656
1668042040.230633,675000,68.75829315185547
1668042050.3932054,680000,68.00547790527344
1668042062.522967,685000,68.39126586914062
1668042070.4791574,690000,67.7086181640625
1668042082.5720837,695000,66.99593353271484
1668042093.1881325,700000,67.39112854003906
1668042102.8231485,705000,66.82920837402344
1668042114.7243776,710000,66.61516571044922
1668042124.9900198,715000,67.36735534667969
1668042135.2750103,720000,67.13226318359375
1668042146.197126,725000,67.35819244384766
1668042156.1543179,730000,66.58635711669922
1668042167.9701304,735000,66.45454406738281
1668042178.2940068,740000,66.19805145263672
1668042188.032545,745000,66.30821990966797
1668042197.2834926,750000,66.58220672607422
1668042207.3514717,755000,65.82547760009766
1668042218.4388459,760000,65.97721862792969
1668042228.1670735,765000,65.27130889892578
1668042238.3266456,770000,65.30760955810547
1668042248.88864,775000,64.79341888427734
1668042257.7943907,780000,65.86077880859375
1668042267.2253637,785000,65.39995574951172
1668042277.9215136,790000,65.05452728271484
1668042288.6883829,795000,64.76421356201172
1668042298.280759,800000,65.11266326904297
1668042308.6658723,805000,64.79277801513672
1668042317.2530665,810000,64.86557006835938
1668042327.8321226,815000,64.64029693603516
1668042338.0065093,820000,64.12670135498047
1668042347.4361973,825000,63.7674560546875
1668042358.1551456,830000,64.09380340576172
1668042367.0105374,835000,63.526145935058594
1668042376.6955009,840000,63.96760940551758
1668042386.6906428,845000,63.75321578979492
1668042396.0095391,850000,63.53513717651367
1668042406.3831832,855000,63.637386322021484
1668042415.9450066,860000,63.57124710083008
1668042424.6370492,865000,63.38373565673828
1668042434.161412,870000,63.5637092590332
1668042443.9891458,875000,63.04928970336914
1668042453.5895114,880000,63.745391845703125
1668042462.797897,885000,62.48076248168945
1668042471.9987886,890000,62.85824966430664
1668042480.7030451,895000,62.81747055053711
1668042489.408489,900000,62.54607391357422
1668042499.07657,905000,62.599578857421875
1668042507.9878228,910000,62.4691162109375
1668042517.696976,915000,62.97395706176758
1668042527.3082836,920000,62.04997634887695
1668042535.3784704,925000,62.00788116455078
1668042544.1107957,930000,62.51399230957031
1668042552.6723218,935000,61.511478424072266
1668042562.3533266,940000,61.80137634277344
1668042571.1446452,945000,61.69231033325195
1668042579.3589125,950000,62.403263092041016
1668042588.7637198,955000,61.84252166748047
1668042597.9229205,960000,61.30651092529297
1668042606.2234747,965000,61.707454681396484
1668042615.7899644,970000,61.48460388183594
1668042623.3978176,975000,62.37660598754883
1668042630.6408617,980000,61.39383316040039
1668042638.3206227,985000,61.74051284790039
1668042646.8053148,990000,61.392555236816406
1668042654.958016,995000,61.30007553100586
1668042663.565105,1000000,61.24689483642578
1668042672.3553097,1005000,60.993896484375
1668042678.930652,1010000,61.797950744628906
1668042687.7135582,1015000,61.291221618652344
1668042695.689997,1020000,60.819915771484375
1668042703.9005454,1025000,61.20587158203125
1668042713.0073524,1030000,61.25993347167969
1668042720.1919196,1035000,61.167320251464844
1668042726.8826547,1040000,60.89643096923828
1668042734.5038147,1045000,60.629173278808594
1668042742.5356054,1050000,60.4182014465332
1668042751.046666,1055000,60.62347412109375
1668042758.874048,1060000,60.14251708984375
1668042766.825703,1065000,60.456138610839844
1668042773.332452,1070000,60.18522262573242
1668042780.7458844,1075000,60.607242584228516
1668042788.766081,1080000,60.371925354003906
1668042796.1709812,1085000,60.6904411315918
1668042802.834747,1090000,60.19565200805664
1668042809.985409,1095000,60.07563400268555
1668042816.7391129,1100000,60.48116683959961
1668042824.494111,1105000,60.366458892822266
1668042832.5650125,1110000,60.175655364990234
1668042839.682251,1115000,60.136383056640625
1668042848.1041503,1120000,60.33443832397461
1668042853.3124065,1125000,59.80974578857422
1668042861.5583453,1130000,59.95143127441406
1668042868.3376694,1135000,59.89682388305664
1668042875.8549697,1140000,60.02219009399414
1668042883.8482366,1145000,59.851810455322266
1668042891.8556657,1150000,59.78717041015625
1668042897.4553006,1155000,59.543941497802734
1668042906.0772655,1160000,59.6941032409668
1668042912.723188,1165000,59.714141845703125
1668042920.499612,1170000,59.83963394165039
1668042928.9688337,1175000,59.91053771972656
1668042934.02244,1180000,60.3929328918457
1668042941.8851738,1185000,60.146846771240234
1668042948.525427,1190000,59.821014404296875
1668042955.47755,1195000,60.634605407714844
1668042962.864904,1200000,60.266746520996094
1668042969.748676,1205000,60.68598556518555
1668042975.8503234,1210000,59.85137176513672
1668042982.3419414,1215000,59.63945770263672
1668042989.928784,1220000,60.0517578125
1668042996.4219048,1225000,59.274818420410156
1668043003.5279312,1230000,59.31211853027344
1668043011.3365314,1235000,59.038238525390625
1668043016.091978,1240000,59.20538330078125
1668043023.8725166,1245000,59.20504379272461
1668043030.5330274,1250000,59.25107955932617
1668043036.9636145,1255000,58.82331848144531
1668043045.3716273,1260000,59.097232818603516
1668043049.7575226,1265000,59.05891036987305
1668043057.1772091,1270000,59.213714599609375
1668043064.659111,1275000,58.912357330322266
1668043070.9621623,1280000,58.95822525024414
1668043078.026703,1285000,59.660430908203125
1668043084.873217,1290000,58.85835266113281
1668043090.0181587,1295000,59.59464645385742
1668043096.6781614,1300000,59.24323654174805
1668043102.9132721,1305000,59.30134201049805
1668043109.728847,1310000,59.72129821777344
1668043115.7929273,1315000,60.24244689941406
1668043122.4875703,1320000,60.30836486816406
1668043128.2327967,1325000,59.894283294677734
1668043134.2314677,1330000,59.25652313232422
1668043141.3895679,1335000,58.91740036010742
1668043148.017605,1340000,58.711631774902344
1668043153.4227543,1345000,58.9791374206543
1668043159.825782,1350000,58.54421615600586
1668043166.2609727,1355000,58.94390869140625
1668043171.646564,1360000,59.197818756103516
1668043179.5227103,1365000,59.08316421508789
1668043185.7998207,1370000,59.16424560546875
1668043191.7697752,1375000,58.61093521118164
1668043197.8423321,1380000,58.818870544433594
1668043204.249097,1385000,58.529258728027344
1668043210.8156264,1390000,59.286590576171875
1668043217.9005952,1395000,58.75096893310547
1668043224.8274434,1400000,58.533138275146484
1668043231.4224148,1405000,58.41446304321289
1668043237.1643972,1410000,58.41804504394531
1668043244.3922355,1415000,59.246864318847656
1668043250.6487226,1420000,58.485443115234375
1668043258.890179,1425000,58.2039909362793
1668043265.6744518,1430000,58.34349060058594
1668043271.5873384,1435000,58.47422790527344
1668043278.552175,1440000,57.91530990600586
1668043284.7195635,1445000,57.86835479736328
1668043291.6323404,1450000,58.39199447631836
1668043298.5191777,1455000,57.937538146972656
1668043305.0934577,1460000,58.55668258666992
1668043310.953636,1465000,57.995697021484375
1668043317.9720776,1470000,57.99289321899414
1668043324.4117012,1475000,57.80500793457031
1668043331.2297084,1480000,58.366004943847656
1668043338.120697,1485000,58.06019973754883
1668043344.2816963,1490000,58.36556625366211
1668043349.7894814,1495000,57.84492874145508
1668043357.2567132,1500000,57.82135009765625
1668043363.160879,1505000,58.404083251953125
1668043369.1729968,1510000,58.106746673583984
1668043377.5232556,1515000,57.70471954345703
1668043381.6316953,1520000,58.43143081665039
1668043389.3755045,1525000,57.74083709716797
1668043396.6692054,1530000,58.127994537353516
1668043402.1884968,1535000,57.6496467590332
1668043411.2444146,1540000,57.94970703125
1668043418.2484715,1545000,57.996700286865234
1668043422.6962533,1550000,59.27117156982422
1668043430.825101,1555000,57.601707458496094
1668043437.6466537,1560000,57.83575439453125
1668043444.747743,1565000,58.783050537109375
1668043451.8807747,1570000,57.93399429321289
1668043458.1801546,1575000,57.63203430175781
1668043464.7079508,1580000,57.65946578979492
1668043472.1092558,1585000,57.658512115478516
1668043477.5174904,1590000,58.02296829223633
1668043485.7407026,1595000,57.60926818847656
1668043492.6047158,1600000,57.61110305786133
1668043497.1277065,1605000,58.358726501464844
1668043505.3248243,1610000,57.450592041015625
1668043511.3422616,1615000,57.84149169921875
1668043518.5571432,1620000,58.00779342651367
1668043525.2323334,1625000,57.81886291503906
1668043531.9356449,1630000,57.60447311401367
1668043537.5317998,1635000,57.43921661376953
1668043543.9276884,1640000,57.6944465637207
1668043550.459201,1645000,57.62136459350586
1668043558.9577553,1650000,60.20636749267578
1668043566.9102871,1655000,60.22574234008789
1668043574.734472,1660000,60.03878402709961
1668043582.4656038,1665000,64.75746154785156
1668043589.9191554,1670000,65.17865753173828
1668043597.7703753,1675000,64.09917449951172
1668043605.2121468,1680000,60.98212814331055
1668043614.4037461,1685000,59.498783111572266
1668043621.838027,1690000,60.143455505371094
1668043629.9864504,1695000,60.232635498046875
1668043637.8790722,1700000,60.17196273803711
1668043646.082371,1705000,59.59035873413086
1668043655.1531184,1710000,59.84465789794922
1668043662.6734872,1715000,59.71664047241211
1668043670.1695263,1720000,59.49599838256836
1668043676.3857548,1725000,58.9990234375
1668043686.118795,1730000,59.26590347290039
1668043692.7104318,1735000,58.74311065673828
1668043700.6085296,1740000,58.74189376831055
1668043708.9391181,1745000,58.49985885620117
1668043714.664249,1750000,58.49111557006836
1668043722.4690573,1755000,58.29049301147461
1668043728.1961482,1760000,58.03077697753906
1668043735.3666956,1765000,58.33226013183594
1668043743.4932365,1770000,58.1629638671875
1668043749.525416,1775000,58.17830276489258
1668043756.8993306,1780000,58.071353912353516
1668043763.1182187,1785000,57.87065887451172
1668043768.5761452,1790000,57.72121047973633
1668043776.230367,1795000,57.620079040527344
1668043782.6904395,1800000,57.46780014038086
1668043788.6559894,1805000,57.42750930786133
1668043794.7348723,1810000,57.446327209472656
1668043800.9726713,1815000,57.61894226074219
1668043807.1233206,1820000,57.495758056640625
1668043814.2120166,1825000,57.442623138427734
1668043820.5479183,1830000,57.48945236206055
1668043825.1211543,1835000,57.22504806518555
1668043832.138047,1840000,57.167701721191406
1668043838.7973628,1845000,57.14760208129883
1668043846.2519667,1850000,57.41349792480469
1668043853.012203,1855000,57.262454986572266
1668043859.5528502,1860000,57.08981704711914
1668043864.8185792,1865000,57.71382522583008
1668043872.1557996,1870000,57.18824768066406
1668043878.7755876,1875000,57.34331512451172
1668043885.229925,1880000,57.29233169555664
1668043892.504948,1885000,57.19173049926758
1668043899.6850688,1890000,57.16463851928711
1668043904.8559046,1895000,58.57880401611328
1668043911.9102125,1900000,60.55592727661133
1668043918.4908178,1905000,58.39216232299805
1668043927.078695,1910000,59.699066162109375
1668043933.800761,1915000,63.34866714477539
1668043938.0224426,1920000,61.59019088745117
1668043945.0403903,1925000,61.67170715332031
1668043951.8821843,1930000,59.93156051635742
1668043957.746857,1935000,59.51875686645508
1668043965.2774653,1940000,60.53554916381836
1668043972.2676966,1945000,59.88532638549805
1668043976.1681674,1950000,59.679649353027344
1668043983.8670914,1955000,59.9312744140625
1668043990.5535698,1960000,58.87798309326172
1668043996.7931392,1965000,58.15550994873047
1668044005.0979342,1970000,58.668758392333984
1668044010.2734265,1975000,60.01866149902344
1668044015.2599733,1980000,60.63723373413086
1668044021.9428997,1985000,59.22649002075195
1668044029.8241513,1990000,57.40854263305664
1668044035.4468985,1995000,57.39741516113281
1668044044.7818727,2000000,57.08491897583008
1668044049.3685555,2005000,57.271400451660156
1668044055.5441453,2010000,57.1182975769043
1668044063.8984044,2015000,57.057830810546875
1668044070.6637309,2020000,57.040679931640625
1668044078.1993563,2025000,57.112884521484375
1668044085.4840128,2030000,57.03537368774414
1668044090.9250972,2035000,57.7938232421875
1668044098.5049293,2040000,57.2540168762207
1668044105.4138045,2045000,57.3346061706543
1668044112.7653213,2050000,57.090938568115234
1668044120.2664583,2055000,57.04319381713867
1668044124.5003917,2060000,57.195289611816406
1668044132.6971698,2065000,57.062156677246094
1668044140.016941,2070000,57.053592681884766
1668044146.3290956,2075000,57.10987854003906
1668044154.680872,2080000,56.96141052246094
1668044160.9605649,2085000,56.99728012084961
1668044166.9712477,2090000,57.30927658081055
1668044174.3229153,2095000,57.30600357055664
1668044180.892986,2100000,56.94235610961914
1668044189.2115054,2105000,57.21113204956055
1668044195.731479,2110000,56.97578811645508
1668044202.0419095,2115000,57.00789260864258
1668044208.9351053,2120000,56.84688186645508
1668044215.3817732,2125000,56.98937225341797
1668044223.2105904,2130000,56.87126159667969
1668044230.311325,2135000,56.90699768066406
1668044236.155501,2140000,56.94231033325195
1668044242.8828158,2145000,56.9532585144043
1668044249.011086,2150000,56.90601348876953
1668044256.15743,2155000,56.918434143066406
1668044263.0296984,2160000,57.05040740966797
1668044269.8920937,2165000,57.13059997558594
1668044278.0312665,2170000,57.2781982421875
1668044283.1301885,2175000,57.35283660888672
1668044289.6270115,2180000,56.90128707885742
1668044297.541063,2185000,57.0791015625
1668044303.60755,2190000,56.874969482421875
1668044310.996298,2195000,57.75035858154297
1668044317.7245736,2200000,57.86610794067383
1668044322.8868604,2205000,57.14215087890625
1668044330.059472,2210000,57.518394470214844
1668044337.3666487,2215000,56.9018440246582
1668044344.7277222,2220000,57.027713775634766
1668044352.4582646,2225000,56.89607620239258
1668044357.7098641,2230000,56.90251922607422
1668044365.7184374,2235000,56.818519592285156
1668044373.123906,2240000,57.05574035644531
1668044380.0955894,2245000,56.832496643066406
1668044387.6886415,2250000,56.89976119995117
1668044394.3501747,2255000,56.99026870727539
1668044401.10795,2260000,56.91011047363281
1668044408.3104563,2265000,56.811405181884766
1668044415.793571,2270000,56.9619026184082
1668044423.3222153,2275000,56.83441925048828
1668044430.1972244,2280000,56.87528610229492
1668044438.0736353,2285000,56.812042236328125
1668044443.9983196,2290000,56.7807502746582
1668044450.8769734,2295000,56.87508010864258
1668044459.2180226,2300000,56.79022216796875
1668044465.394117,2305000,56.863677978515625
1668044473.5078318,2310000,56.90576934814453
1668044478.8613546,2315000,57.25720977783203
1668044485.5216722,2320000,57.07172393798828
1668044493.7459013,2325000,56.80366897583008
1668044500.5679226,2330000,56.873680114746094
1668044508.173421,2335000,56.913692474365234
1668044515.3890517,2340000,56.855857849121094
1668044521.4410987,2345000,56.91787338256836
1668044528.5105932,2350000,56.91543197631836
1668044535.0276256,2355000,56.8498649597168
1668044542.417259,2360000,56.76408004760742
1668044549.2941875,2365000,56.81172561645508
1668044556.9737568,2370000,56.78904342651367
1668044563.1202533,2375000,56.90566635131836
1668044569.8138173,2380000,56.735347747802734
1668044577.0934465,2385000,56.7895622253418
1668044584.340925,2390000,56.763248443603516
1668044591.5062702,2395000,58.19913864135742
1668044597.7149143,2400000,57.88072967529297
1668044604.817571,2405000,57.290199279785156
1668044611.8098555,2410000,57.20354080200195
1668044619.0179305,2415000,57.00151062011719
1668044626.6472387,2420000,57.680328369140625
1668044633.5330513,2425000,57.21585464477539
1668044640.1315994,2430000,57.99433135986328
1668044646.5883234,2435000,58.47475814819336
1668044653.901662,2440000,56.759910583496094
1668044661.2205758,2445000,56.85582733154297
1668044668.0675964,2450000,56.88460159301758
1668044676.1868467,2455000,56.77333450317383
1668044681.57025,2460000,56.818687438964844
1668044689.326362,2465000,56.80331802368164
1668044696.6795056,2470000,56.80865478515625
1668044703.8493032,2475000,56.74154281616211
1668044710.5243506,2480000,56.75761413574219
1668044717.083461,2485000,56.851131439208984
1668044723.5328522,2490000,56.78286361694336
1668044731.0878298,2495000,57.01044464111328
1668044737.4840362,2500000,56.963401794433594
1668044744.676296,2505000,56.838951110839844
1668044751.690063,2510000,56.757652282714844
1668044757.2269852,2515000,56.76057434082031
1668044764.7378237,2520000,57.062408447265625
1668044771.4943619,2525000,57.266658782958984
1668044778.8611743,2530000,56.7985954284668
1668044786.865628,2535000,56.96372985839844
1668044793.6515405,2540000,56.75131607055664
1668044799.7087317,2545000,56.7890625
1668044806.6031682,2550000,56.757877349853516
1668044813.581982,2555000,56.776885986328125
1668044821.388263,2560000,57.100032806396484
1668044827.315952,2565000,56.91679382324219
1668044834.459169,2570000,56.80302429199219
1668044840.7642915,2575000,56.723419189453125
1668044847.0826304,2580000,56.743648529052734
1668044854.44939,2585000,56.72417449951172
1668044861.1433556,2590000,56.77542495727539
1668044867.5494175,2595000,56.78559875488281
1668044873.948024,2600000,56.940650939941406
1668044880.1781328,2605000,56.882164001464844
1668044887.3945868,2610000,56.84174728393555
1668044894.5679226,2615000,56.976715087890625
1668044900.095321,2620000,56.772674560546875
1668044907.6833978,2625000,56.95317459106445
1668044913.1204264,2630000,57.06884002685547
1668044919.938803,2635000,56.743446350097656
1668044927.6370277,2640000,56.96028137207031
1668044934.433124,2645000,56.81230163574219
1668044942.1587164,2650000,56.903324127197266
1668044949.4213073,2655000,56.834659576416016
1668044954.5171561,2660000,57.52972412109375
1668044961.350331,2665000,56.78799057006836
1668044968.0145767,2670000,56.74911117553711
1668044975.36111,2675000,57.050331115722656
1668044982.2255943,2680000,56.72037124633789
1668044989.0708933,2685000,56.7668571472168
1668044994.7770083,2690000,56.7383918762207
1668045002.6943383,2695000,56.80812454223633
1668045009.7842185,2700000,56.835784912109375
1668045015.9762578,2705000,57.002906799316406
1668045023.8063014,2710000,56.714908599853516
1668045028.9147215,2715000,56.71398162841797
1668045036.2822385,2720000,56.722312927246094
1668045043.5534415,2725000,56.72867965698242
1668045050.4543684,2730000,56.78120803833008
1668045058.125252,2735000,56.76298522949219
1668045064.6327844,2740000,56.756351470947266
1668045071.0271103,2745000,56.725364685058594
1668045077.9148142,2750000,56.737762451171875
1668045084.8530421,2755000,56.96465301513672
1668045092.7101982,2760000,56.74284744262695
1668045099.432388,2765000,56.8284797668457
1668045107.0187457,2770000,56.88216018676758
1668045112.7407494,2775000,56.8613166809082
1668045119.625285,2780000,56.79624938964844
1668045127.275735,2785000,56.7413215637207
1668045133.4674797,2790000,56.882606506347656
1668045141.351806,2795000,56.773109436035156
1668045146.8246412,2800000,56.78141784667969
1668045153.150093,2805000,56.763153076171875
1668045161.057752,2810000,56.716949462890625
1668045166.7928019,2815000,56.71348190307617
1668045174.160537,2820000,56.7484016418457
1668045181.4257545,2825000,56.7156982421875
1668045185.6125598,2830000,56.86865997314453
1668045192.9617512,2835000,56.803714752197266
1668045199.8558006,2840000,56.71946716308594
1668045206.59147,2845000,56.79013442993164
1668045213.704005,2850000,56.71893310546875
1668045219.9897697,2855000,56.734039306640625
1668045225.9245183,2860000,56.7589111328125
1668045233.2704651,2865000,56.72879409790039
1668045239.836544,2870000,56.73517990112305
1668045246.4370713,2875000,56.759666442871094
1668045253.5741525,2880000,56.76116180419922
1668045258.7857246,2885000,56.72346878051758
1668045265.524135,2890000,56.72761154174805
1668045272.2691948,2895000,56.73381423950195
1668045278.491126,2900000,56.76626968383789
1668045286.0064838,2905000,56.76591110229492
1668045292.3182876,2910000,56.75626754760742
1668045296.8865948,2915000,56.76308822631836
1668045304.8018522,2920000,56.883872985839844
1668045310.3725493,2925000,56.734588623046875
1668045316.944301,2930000,56.74140167236328
1668045324.1567235,2935000,56.74382781982422
1668045328.7293906,2940000,56.80120086669922
1668045335.3394136,2945000,56.74639892578125
1668045342.5417225,2950000,56.7437744140625
1668045348.921594,2955000,56.764076232910156
1668045355.4621634,2960000,56.746665954589844
1668045362.3681774,2965000,56.89187240600586
1668045366.6552932,2970000,56.71988296508789
1668045373.3924522,2975000,57.038818359375
1668045379.8411963,2980000,56.70842361450195
1668045385.990229,2985000,56.74006652832031
1668045393.7749546,2990000,56.74518585205078
1668045399.3687663,2995000,56.77655792236328
1668045404.7746432,3000000,56.74700164794922
1668045412.5328941,3005000,56.97966003417969
1668045418.1908488,3010000,56.899253845214844
1668045426.1060643,3015000,56.783203125
1668045432.857301,3020000,56.769962310791016
1668045439.1536791,3025000,56.87203598022461
1668045446.3527265,3030000,56.78965377807617
1668045453.1986556,3035000,56.82423782348633
1668045460.3737617,3040000,56.80824279785156
1668045467.0107286,3045000,56.729801177978516
1668045473.9710646,3050000,56.72681427001953
1668045479.6752503,3055000,56.729713439941406
1668045486.9696767,3060000,56.90266418457031
1668045494.1980581,3065000,56.76459884643555
1668045501.9234738,3070000,57.028194427490234
1668045508.9720786,3075000,56.80174255371094
1668045516.8988395,3080000,56.87531661987305
1668045521.9926634,3085000,56.76698684692383
1668045529.064936,3090000,56.73044204711914
1668045536.4713082,3095000,56.87554931640625
1668045543.2859807,3100000,56.760501861572266
1668045550.2175915,3105000,56.77065658569336
1668045555.8027978,3110000,56.7202033996582
1668045562.5541475,3115000,56.719024658203125
1668045569.5672033,3120000,56.732906341552734
1668045576.8743923,3125000,56.742008209228516
1668045583.489326,3130000,56.73912048339844
1668045591.003107,3135000,56.7547492980957
1668045595.4057958,3140000,56.829307556152344
1668045602.8606477,3145000,56.72676467895508
1668045609.5678306,3150000,56.748207092285156
1668045615.9085343,3155000,56.73655700683594
1668045623.6441503,3160000,56.818153381347656
1668045629.7979538,3165000,56.797996520996094
1668045634.736943,3170000,56.72812271118164
1668045642.24672,3175000,56.7204704284668
1668045647.6862557,3180000,56.75867462158203
1668045654.9085248,3185000,56.84074020385742
1668045661.9621866,3190000,56.72034454345703
1668045666.2877598,3195000,56.83796691894531
1668045672.7262073,3200000,56.735572814941406
1668045680.183013,3205000,56.73761749267578
1668045685.8440058,3210000,56.77244567871094
1668045692.3607142,3215000,56.70953369140625
1668045699.4576018,3220000,56.71363067626953
1668045704.1723704,3225000,56.71280288696289
1668045710.8147018,3230000,56.72046661376953
1668045717.8548958,3235000,56.73158645629883
1668045723.6973805,3240000,56.820430755615234
1668045730.8488636,3245000,56.727073669433594
1668045736.3110914,3250000,56.72541809082031
1668045742.5688894,3255000,56.715728759765625
1668045750.1932287,3260000,56.805694580078125
1668045756.1730876,3265000,56.74935531616211
1668045762.4368637,3270000,56.719730377197266
1668045769.9944792,3275000,56.73646926879883
1668045774.2278936,3280000,56.7461051940918
1668045781.5323668,3285000,56.72433090209961
1668045788.3180885,3290000,56.74151611328125
1668045793.7996178,3295000,56.76409149169922
1668045801.3570907,3300000,56.73136520385742
1668045808.0983882,3305000,56.72757339477539
1668045812.946271,3310000,56.73365783691406
1668045819.1067255,3315000,56.709800720214844
1668045826.2101471,3320000,56.81407165527344
1668045832.2448928,3325000,56.754520416259766
1668045838.2009819,3330000,56.732330322265625
1668045844.2663007,3335000,56.72808074951172
1668045850.1405373,3340000,56.716827392578125
1668045856.3868382,3345000,56.72085189819336
1668045863.0069382,3350000,56.72254180908203
1668045868.7899194,3355000,56.814002990722656
1668045875.548488,3360000,56.728981018066406
1668045880.94249,3365000,56.717098236083984
1668045887.2016978,3370000,56.760684967041016
1668045893.7486093,3375000,56.728668212890625
1668045900.344289,3380000,56.74885177612305
1668045906.5517695,3385000,56.75168991088867
1668045913.34629,3390000,56.72421646118164
1668045918.9020576,3395000,56.73200607299805
1668045924.3521135,3400000,56.73768997192383
1668045930.7457879,3405000,56.75447082519531
1668045938.0559363,3410000,56.767127990722656
1668045943.2135413,3415000,56.756866455078125
