Wall time,Step,Value
1668044949.4203064,2655000,61.849998474121094
1668044954.516156,2660000,66.27027130126953
1668044961.34933,2665000,61.8125
1668044968.0135748,2670000,62.80769348144531
1668044975.36111,2675000,62.51250076293945
1668044982.2255943,2680000,61.269229888916016
1668044989.0708933,2685000,60.914634704589844
1668044994.7760072,2690000,60.085365295410156
1668045002.6933374,2695000,58.80487823486328
1668045009.7842185,2700000,61.10975646972656
1668045015.9762578,2705000,62.71794891357422
1668045023.8063014,2710000,57.97618865966797
1668045028.9137213,2715000,59.780487060546875
1668045036.2812362,2720000,61.15853500366211
1668045043.5524406,2725000,59.5121955871582
1668045050.4533675,2730000,57.872093200683594
1668045058.125252,2735000,58.914634704589844
1668045064.631783,2740000,59.35714340209961
1668045071.0261078,2745000,59.085365295410156
1668045077.9148142,2750000,59.621952056884766
1668045084.8520415,2755000,60.25609588623047
1668045092.7101982,2760000,58.46428680419922
1668045099.4313872,2765000,56.53409194946289
1668045107.0177464,2770000,57.5476188659668
1668045112.7407494,2775000,58.77381134033203
1668045119.625285,2780000,57.86046600341797
1668045127.275735,2785000,62.35897445678711
1668045133.4674797,2790000,61.025001525878906
1668045141.3508046,2795000,58.151161193847656
1668045146.8236406,2800000,60.712501525878906
1668045153.150093,2805000,59.39285659790039
1668045161.057752,2810000,66.37837982177734
1668045166.7928019,2815000,63.592105865478516
1668045174.160537,2820000,60.92683029174805
1668045181.4247534,2825000,62.589744567871094
1668045185.6125598,2830000,64.78947448730469
1668045192.9617512,2835000,66.1351318359375
1668045199.8558006,2840000,60.80487823486328
1668045206.59147,2845000,65.17105102539062
1668045213.704005,2850000,60.10975646972656
1668045219.9897697,2855000,60.6875
1668045225.9245183,2860000,61.162498474121094
1668045233.2704651,2865000,61.48749923706055
1668045239.8355424,2870000,62.25
1668045246.4370713,2875000,62.32051467895508
1668045253.5741525,2880000,64.85526275634766
1668045258.7857246,2885000,63.66666793823242
1668045265.524135,2890000,64.75
1668045272.2681935,2895000,64.68421173095703
1668045278.491126,2900000,66.1351318359375
1668045286.0064838,2905000,66.25675964355469
1668045292.3182876,2910000,68.4189224243164
1668045296.8855937,2915000,67.27777862548828
1668045304.8018522,2920000,65.63157653808594
1668045310.3725493,2925000,66.86111450195312
1668045316.944301,2930000,65.46052551269531
1668045324.1567235,2935000,63.24359130859375
1668045328.7293906,2940000,65.34210205078125
1668045335.3384123,2945000,66.91666412353516
1668045342.5417225,2950000,66.56756591796875
1668045348.921594,2955000,63.46154022216797
1668045355.4621634,2960000,67.43243408203125
1668045362.3681774,2965000,68.02777862548828
1668045366.6552932,2970000,68.09722137451172
1668045373.391451,2975000,71.78571319580078
1668045379.8401957,2980000,66.38157653808594
1668045385.990229,2985000,65.90277862548828
1668045393.7739527,2990000,66.16216278076172
1668045399.3687663,2995000,63.74359130859375
1668045404.773642,3000000,65.9189224243164
1668045412.5328941,3005000,64.5
1668045418.1908488,3010000,62.96154022216797
1668045426.1060643,3015000,58.78571319580078
1668045432.8563006,3020000,59.32143020629883
1668045439.1526773,3025000,56.02325439453125
1668045446.3527265,3030000,60.475608825683594
1668045453.1976542,3035000,58.78571319580078
1668045460.3727612,3040000,61.474998474121094
1668045467.0097265,3045000,61.599998474121094
1668045473.9700642,3050000,60.42683029174805
1668045479.6752503,3055000,59.85365676879883
1668045486.9686751,3060000,55.95454406738281
1668045494.1980581,3065000,57.27381134033203
1668045501.9234738,3070000,58.904762268066406
1668045508.971077,3075000,55.53409194946289
1668045516.8988395,3080000,58.78571319580078
1668045521.9916625,3085000,60.89024353027344
1668045529.0639358,3090000,60.13750076293945
1668045536.470307,3095000,58.77381134033203
1668045543.2859807,3100000,59.619049072265625
1668045550.2175915,3105000,61.73749923706055
1668045555.8027978,3110000,60.275001525878906
1668045562.5531456,3115000,63.82051467895508
1668045569.5672033,3120000,63.75640869140625
1668045576.8733916,3125000,61.01250076293945
1668045583.4883244,3130000,64.0
1668045591.003107,3135000,61.625
1668045595.4047947,3140000,64.67105102539062
1668045602.8596475,3145000,62.037498474121094
1668045609.5678306,3150000,66.0540542602539
1668045615.9075327,3155000,64.77631378173828
1668045623.6431503,3160000,63.57692337036133
1668045629.7969518,3165000,66.14865112304688
1668045634.7359421,3170000,67.4459457397461
1668045642.24672,3175000,65.66216278076172
1668045647.6862557,3180000,67.86111450195312
1668045654.9075234,3185000,67.22972869873047
1668045661.9621866,3190000,67.88888549804688
1668045666.2877598,3195000,67.82432556152344
1668045672.7252069,3200000,66.98611450195312
1668045680.183013,3205000,68.4459457397461
1668045685.843006,3210000,68.82857513427734
1668045692.3607142,3215000,69.15277862548828
1668045699.4576018,3220000,67.375
1668045704.1723704,3225000,66.43421173095703
1668045710.813702,3230000,67.54054260253906
1668045717.853894,3235000,67.54285430908203
1668045723.6973805,3240000,65.60526275634766
1668045730.8478622,3245000,66.20270538330078
1668045736.3100915,3250000,64.4102554321289
1668045742.5688894,3255000,64.31578826904297
1668045750.1932287,3260000,66.12162017822266
1668045756.1730876,3265000,66.5540542602539
1668045762.4368637,3270000,65.5526351928711
1668045769.9944792,3275000,67.11111450195312
1668045774.2278936,3280000,66.40540313720703
1668045781.5323668,3285000,68.29166412353516
1668045788.3180885,3290000,65.47368621826172
1668045793.7986164,3295000,66.3648681640625
1668045801.3560894,3300000,65.7368392944336
1668045808.0973878,3305000,68.84722137451172
1668045812.946271,3310000,69.71428680419922
1668045819.1057248,3315000,69.5857162475586
1668045826.2101471,3320000,67.5540542602539
1668045832.2448928,3325000,70.0142822265625
1668045838.1999807,3330000,70.0142822265625
1668045844.2663007,3335000,68.33333587646484
1668045850.1405373,3340000,71.22856903076172
1668045856.3858366,3345000,68.59722137451172
1668045863.0069382,3350000,71.54412078857422
1668045868.7889185,3355000,71.44285583496094
1668045875.548488,3360000,68.92857360839844
1668045880.941489,3365000,69.04166412353516
1668045887.2016978,3370000,65.86842346191406
1668045893.7486093,3375000,65.90540313720703
1668045900.344289,3380000,67.48611450195312
1668045906.5517695,3385000,68.0
1668045913.3452892,3390000,68.58333587646484
1668045918.9010565,3395000,69.15714263916016
1668045924.3511124,3400000,68.75
1668045930.7457879,3405000,70.97142791748047
1668045938.0559363,3410000,69.38571166992188
1668045943.2125409,3415000,66.51351165771484
1668045950.413616,3420000,66.25
1668045956.2253175,3425000,65.39189147949219
1668045961.8225448,3430000,67.84722137451172
1668045969.3385627,3435000,72.04285430908203
1668045975.048686,3440000,71.05882263183594
1668045980.938143,3445000,69.20833587646484
1668045986.6146407,3450000,69.08333587646484
1668045992.8210623,3455000,68.97142791748047
