Wall time,Step,Value
1668042796.1719818,1085000,0.5958637595176697
1668042802.835748,1090000,0.49313122034072876
1668042816.7351098,1100000,0.36156219244003296
1668042824.4951117,1105000,0.459357351064682
1668042832.5660143,1110000,0.3325934410095215
1668042839.6832514,1115000,0.30939167737960815
1668042848.10515,1120000,0.5123082399368286
1668042861.5593467,1130000,0.30633655190467834
1668042868.3386712,1135000,0.31568285822868347
1668042875.8559706,1140000,0.32347795367240906
1668042883.8492372,1145000,0.24129582941532135
1668042891.8556657,1150000,0.2813839018344879
1668042906.0782657,1160000,0.24616874754428864
1668042912.723188,1165000,0.28811725974082947
1668042920.5006137,1170000,0.2701985239982605
1668042928.969834,1175000,0.42366281151771545
1668042941.8821704,1185000,0.7014692425727844
1668042948.5264275,1190000,0.5768997669219971
1668042955.4785504,1195000,0.5543900728225708
1668042962.864904,1200000,0.8838706016540527
1668042969.748676,1205000,0.7955170273780823
1668042982.342943,1215000,0.45683571696281433
1668042989.928784,1220000,0.3319418430328369
1668042996.4229047,1225000,0.48472562432289124
1668043003.528933,1230000,0.26246944069862366
1668043011.3375328,1235000,0.17143861949443817
1668043023.873517,1245000,0.23399020731449127
1668043030.5340276,1250000,0.22823837399482727
1668043036.9636145,1255000,0.21074078977108002
1668043045.3716273,1260000,0.24304161965847015
1668043057.1722043,1270000,0.17604200541973114
1668043064.6601117,1275000,0.28862327337265015
1668043070.964165,1280000,0.27913355827331543
1668043078.027704,1285000,0.3515413999557495
1668043084.874218,1290000,0.22786647081375122
1668043096.6791623,1300000,0.3237847685813904
1668043102.914272,1305000,0.3252559304237366
1668043109.729847,1310000,0.3232155740261078
1668043115.7939286,1315000,0.40340980887413025
1668043122.4885702,1320000,0.5453749299049377
1668043134.2324688,1330000,0.4647243320941925
1668043141.390568,1335000,0.21902142465114594
1668043148.0186071,1340000,0.4047863483428955
1668043153.4227543,1345000,0.22293579578399658
1668043166.2559688,1355000,0.30320829153060913
1668043171.6475656,1360000,0.21415039896965027
1668043179.523712,1365000,0.3540825843811035
1668043185.8008215,1370000,0.4003438651561737
1668043191.7707763,1375000,0.3134171664714813
1668043204.249097,1385000,0.3095255494117737
1668043210.816626,1390000,0.33982884883880615
1668043217.9005952,1395000,0.7599641680717468
1668043224.8284442,1400000,0.22386689484119415
1668043231.4234145,1405000,0.20370621979236603
1668043244.3932364,1415000,0.22827138006687164
1668043250.6497233,1420000,0.531667172908783
1668043258.890179,1425000,0.20164282619953156
1668043265.6744518,1430000,0.20219841599464417
1668043271.5873384,1435000,0.2967436611652374
1668043284.720564,1445000,0.11065554618835449
1668043291.6333416,1450000,0.11131565272808075
1668043298.520178,1455000,0.24376726150512695
1668043305.094458,1460000,0.3404259979724884
1668043317.973078,1470000,0.11657798290252686
1668043324.4117012,1475000,0.13678589463233948
1668043331.2297084,1480000,0.223656564950943
1668043338.121698,1485000,0.17006181180477142
1668043344.2826962,1490000,0.25494468212127686
1668043357.2567132,1500000,0.17769074440002441
1668043363.1618798,1505000,0.12859511375427246
1668043369.173998,1510000,0.3086945414543152
1668043377.5242562,1515000,0.11865527927875519
1668043389.3714995,1525000,0.39860233664512634
1668043396.670207,1530000,0.11803111433982849
1668043402.1894991,1535000,0.12173077464103699
1668043411.245416,1540000,0.23247869312763214
1668043418.249473,1545000,0.10523122549057007
1668043430.825101,1555000,1.0603134632110596
1668043437.6476562,1560000,0.23999443650245667
1668043444.7487438,1565000,0.506209135055542
1668043451.8807747,1570000,0.6448224782943726
1668043458.181155,1575000,0.2014307975769043
1668043472.110256,1585000,0.09933653473854065
1668043477.518492,1590000,0.09906507283449173
1668043485.7417035,1595000,0.1954995095729828
1668043492.6057172,1600000,0.057078767567873
1668043505.319819,1610000,0.23040148615837097
1668043511.3432624,1615000,0.07456839829683304
1668043518.5581446,1620000,0.1612633317708969
1668043525.2333348,1625000,0.2326221764087677
1668043531.9366457,1630000,0.12945576012134552
1668043543.9246857,1640000,0.08306853473186493
1668043550.460202,1645000,0.08528150618076324
1668043558.9577553,1650000,0.23793090879917145
1668043566.9102871,1655000,2.1234426498413086
1668043574.734472,1660000,0.9085086584091187
1668043589.9201567,1670000,2.666064500808716
1668043597.7703753,1675000,4.091609001159668
1668043605.2131479,1680000,2.8244903087615967
1668043614.4047472,1685000,1.104933500289917
1668043621.8390272,1690000,1.0541572570800781
1668043637.8800726,1700000,0.98819500207901
1668043646.083372,1705000,0.8885016441345215
1668043655.1541193,1710000,0.5793662071228027
1668043662.674489,1715000,0.46323126554489136
1668043676.38075,1725000,0.6705590486526489
1668043686.119796,1730000,0.3519710898399353
1668043692.7104318,1735000,0.3703460395336151
1668043700.609531,1740000,0.17258311808109283
1668043708.940119,1745000,0.19686783850193024
1668043722.4700582,1755000,0.2511122226715088
1668043728.1971498,1760000,0.16026344895362854
1668043735.3676963,1765000,0.24232155084609985
1668043743.4932365,1770000,0.12163425236940384
1668043749.5264168,1775000,0.24856196343898773
1668043763.1182187,1785000,0.10663297027349472
1668043768.5761452,1790000,0.13937053084373474
1668043776.230367,1795000,0.0896645188331604
1668043782.6914396,1800000,0.09427309036254883
1668043788.6559894,1805000,0.060472287237644196
1668043800.9736717,1815000,0.11668719351291656
1668043807.1243205,1820000,0.07137955725193024
1668043814.213018,1825000,0.0835401639342308
1668043820.548919,1830000,0.0987963005900383
1668043832.138047,1840000,0.09248833358287811
1668043838.7983634,1845000,0.05345948413014412
1668043846.2529674,1850000,0.15366718173027039
1668043853.012203,1855000,0.08301106095314026
1668043859.5538518,1860000,0.048596810549497604
1668043872.1557996,1870000,0.2472335696220398
1668043878.776587,1875000,0.1726231873035431
1668043885.2309258,1880000,0.08524485677480698
1668043892.5059495,1885000,0.046994876116514206
1668043899.6860707,1890000,0.14492705464363098
1668043911.9112127,1900000,0.7408950924873352
1668043918.4918196,1905000,1.0328842401504517
1668043927.078695,1910000,1.10267972946167
1668043933.8017628,1915000,1.4935728311538696
1668043945.0403903,1925000,1.3132843971252441
1668043951.8831854,1930000,1.8330836296081543
1668043957.7478569,1935000,0.44969141483306885
1668043965.2784674,1940000,0.47413334250450134
1668043972.2686968,1945000,0.592364490032196
1668043983.868092,1955000,0.5272966623306274
1668043990.5545716,1960000,0.4866337180137634
1668043996.7941399,1965000,0.15180642902851105
1668044005.0979342,1970000,0.5143775939941406
1668044015.2609744,1980000,1.0147340297698975
1668044021.9439006,1985000,1.406735897064209
1668044029.8251529,1990000,0.4558199644088745
1668044035.4478996,1995000,0.125090554356575
1668044044.7818727,2000000,0.17244137823581696
1668044055.5451458,2010000,0.1073329970240593
1668044063.899405,2015000,0.0887870267033577
1668044070.6647475,2020000,0.05707939341664314
1668044078.200358,2025000,0.07266245037317276
1668044085.4840128,2030000,0.0290202759206295
1668044098.50593,2040000,0.33987709879875183
1668044105.4148061,2045000,0.21498481929302216
1668044112.7663224,2050000,0.06606040149927139
1668044120.26746,2055000,0.052448347210884094
1668044132.6971698,2065000,0.14345170557498932
1668044140.016941,2070000,0.05567782744765282
1668044146.3300974,2075000,0.033708106726408005
1668044154.6818733,2080000,0.08870967477560043
1668044160.9615655,2085000,0.045971471816301346
1668044174.3229153,2095000,0.2141423225402832
1668044180.8939874,2100000,0.18696551024913788
1668044189.2115054,2105000,0.1904328465461731
1668044195.73248,2110000,0.11275789886713028
1668044202.04291,2115000,0.04787268117070198
1668044215.3827744,2125000,0.02062375843524933
1668044223.2115903,2130000,0.028027860447764397
1668044230.312326,2135000,0.01772010140120983
1668044236.156502,2140000,0.01729484833776951
1668044249.01309,2150000,0.03993355110287666
1668044256.1584308,2155000,0.02510617859661579
1668044263.0317008,2160000,0.0438334196805954
1668044269.8920937,2165000,0.12240437418222427
1668044278.0322676,2170000,0.143756702542305
1668044289.628013,2180000,0.12190172076225281
1668044297.541063,2185000,0.19076114892959595
1668044303.6085505,2190000,0.01581662707030773
1668044310.9972994,2195000,0.293364018201828
1668044317.7255747,2200000,0.5598009824752808
1668044330.0604742,2210000,0.2918950915336609
1668044337.3666487,2215000,0.4587293863296509
1668044344.7287233,2220000,0.051158249378204346
1668044352.4592662,2225000,0.12674550712108612
1668044365.719438,2235000,0.035225290805101395
1668044373.1249063,2240000,0.02092466875910759
1668044380.0965905,2245000,0.08971180766820908
1668044387.6896434,2250000,0.044856783002614975
1668044394.3511758,2255000,0.1895681768655777
1668044408.3104563,2265000,0.0473455972969532
1668044415.7945719,2270000,0.04056885838508606
1668044423.3232176,2275000,0.023252790793776512
1668044430.198226,2280000,0.014548215083777905
1668044438.074635,2285000,0.01237271074205637
1668044450.8779738,2295000,0.008353739976882935
1668044459.2180226,2300000,0.019487250596284866
1668044465.395118,2305000,0.01783655397593975
1668044473.5078318,2310000,0.03176388144493103
1668044485.5226727,2320000,0.23453858494758606
1668044493.7469025,2325000,0.07571712881326675
1668044500.5689235,2330000,0.011846940033137798
1668044508.173421,2335000,0.04107527434825897
1668044515.3900533,2340000,0.0468476265668869
1668044528.5105932,2350000,0.048682332038879395
1668044535.0286262,2355000,0.02688199281692505
1668044542.417259,2360000,0.02793479710817337
1668044549.2941875,2365000,0.006387838628143072
1668044556.974758,2370000,0.012437365017831326
1668044569.8148172,2380000,0.06498350203037262
1668044577.0944464,2385000,0.00960564985871315
1668044584.3419268,2390000,0.008656731806695461
1668044591.5072715,2395000,0.5778781771659851
1668044604.8135667,2405000,0.6483256816864014
1668044611.8108552,2410000,0.42462268471717834
1668044619.0189319,2415000,0.23942436277866364
1668044626.6472387,2420000,0.45653390884399414
1668044633.535053,2425000,0.6192858815193176
1668044646.5893238,2435000,0.8000132441520691
1668044653.901662,2440000,0.855911374092102
1668044661.2215757,2445000,0.09276134520769119
1668044668.0685964,2450000,0.1540878415107727
1668044676.187848,2455000,0.015948381274938583
1668044689.327363,2465000,0.029487675055861473
1668044696.6795056,2470000,0.02253984659910202
1668044703.8503048,2475000,0.026131847873330116
1668044710.5243506,2480000,0.013221203349530697
1668044717.084463,2485000,0.034456148743629456
1668044731.0888305,2495000,0.015547131188213825
1668044737.485037,2500000,0.17617923021316528
1668044744.676296,2505000,0.12057498097419739
1668044751.692065,2510000,0.0109966229647398
1668044764.7388244,2520000,0.015886595472693443
1668044771.495364,2525000,0.20721694827079773
1668044778.8621755,2530000,0.4392738342285156
1668044786.865628,2535000,0.018577976152300835
1668044793.6535418,2540000,0.17436914145946503
1668044806.6045394,2550000,0.01526612602174282
1668044813.581982,2555000,0.009962434880435467
1668044821.389264,2560000,0.05413956567645073
1668044827.315952,2565000,0.21673183143138885
1668044834.4601693,2570000,0.12496618181467056
1668044847.0836315,2580000,0.010142853483557701
1668044854.4503903,2585000,0.008288000710308552
1668044861.1433556,2590000,0.0073190974071621895
1668044867.5504186,2595000,0.00789934117347002
1668044880.1781328,2605000,0.1285746991634369
1668044887.3955874,2610000,0.028534185141324997
1668044894.5689235,2615000,0.0400221049785614
1668044900.0973225,2620000,0.21027864515781403
1668044907.6833978,2625000,0.17142194509506226
1668044919.9398031,2635000,0.18276582658290863
1668044927.6380289,2640000,0.03669876977801323
1668044934.433124,2645000,0.05531042441725731
1668044942.1587164,2650000,0.06786701828241348
1668044949.4223092,2655000,0.07063671946525574
1668044961.350331,2665000,0.2681054174900055
1668044968.0145767,2670000,0.04062341898679733
1668044975.3621101,2675000,0.011066245846450329
1668044982.2265954,2680000,0.18562795221805573
1668044989.0718946,2685000,0.020878516137599945
1668045002.6953397,2695000,0.015457378700375557
1668045009.785219,2700000,0.12198956310749054
1668045015.977259,2705000,0.13704076409339905
1668045023.808303,2710000,0.0062560755759477615
1668045036.2822385,2720000,0.004970300476998091
1668045043.5534415,2725000,0.005777211394160986
1668045050.4543684,2730000,0.004172239452600479
1668045058.1262512,2735000,0.017017895355820656
1668045064.6337848,2740000,0.010173357091844082
1668045077.9158149,2750000,0.00468061538413167
1668045084.8530421,2755000,0.010663079097867012
1668045092.7111986,2760000,0.08424223214387894
1668045099.433389,2765000,0.02638283558189869
1668045107.0187457,2770000,0.03566240146756172
1668045119.6262853,2780000,0.03713981807231903
1668045127.2767355,2785000,0.013719415292143822
1668045133.468481,2790000,0.011666857637465
1668045141.352806,2795000,0.08095793426036835
1668045153.1510937,2805000,0.014052283018827438
1668045161.0587528,2810000,0.009687346406280994
1668045166.7938018,2815000,0.002549637807533145
1668045174.161537,2820000,0.006646705791354179
1668045181.4267552,2825000,0.00384932616725564
1668045192.9627526,2835000,0.08944078534841537
1668045199.8568015,2840000,0.01865318790078163
1668045206.5924711,2845000,0.006320775020867586
1668045213.705007,2850000,0.011558625847101212
1668045219.990771,2855000,0.00554873188957572
1668045233.2714663,2865000,0.004643175285309553
1668045239.836544,2870000,0.003479161998257041
1668045246.4380713,2875000,0.008463984355330467
1668045253.5751548,2880000,0.007702915463596582
1668045265.525137,2890000,0.0035915779881179333
1668045272.2691948,2895000,0.0040303440764546394
1668045278.4921262,2900000,0.011340398341417313
1668045286.0074854,2905000,0.012578233145177364
1668045292.3192885,2910000,0.00491681694984436
1668045304.8018522,2920000,0.005965379066765308
1668045310.3735507,2925000,0.1376120150089264
1668045316.9453018,2930000,0.009788133203983307
1668045324.1577258,2935000,0.004393687471747398
1668045335.3354099,2945000,0.013005158863961697
1668045342.5427227,2950000,0.004247442353516817
1668045348.9225945,2955000,0.007580900564789772
1668045355.463165,2960000,0.004099551122635603
1668045362.369177,2965000,0.0038543459959328175
1668045373.3934531,2975000,0.07984428107738495
1668045379.8411963,2980000,0.061077192425727844
1668045385.9912298,2985000,0.003899647854268551
1668045393.7759547,2990000,0.011102112010121346
1668045399.3697667,2995000,0.012646591290831566
1668045412.5338953,3005000,0.14778153598308563
1668045418.1918504,3010000,0.012568050995469093
1668045426.1060643,3015000,0.06238430738449097
1668045432.857301,3020000,0.01216617040336132
1668045446.3547282,3030000,0.03932715207338333
1668045453.1986556,3035000,0.014032981358468533
1668045460.3737617,3040000,0.01687519997358322
1668045467.0107286,3045000,0.04055563732981682
1668045473.9720657,3050000,0.004190927837044001
1668045486.9696767,3060000,0.14393384754657745
1668045494.19906,3065000,0.006172847002744675
1668045501.9244745,3070000,0.039991382509469986
1668045508.9720786,3075000,0.05308990180492401
1668045516.8998406,3080000,0.039295077323913574
1668045529.064936,3090000,0.007573238108307123
1668045536.4713082,3095000,0.016407182440161705
1668045543.2869806,3100000,0.026745615527033806
1668045550.218593,3105000,0.020242363214492798
1668045562.5551493,3115000,0.0024408467579632998
1668045569.568204,3120000,0.00323105463758111
1668045576.8743923,3125000,0.004990183282643557
1668045583.489326,3130000,0.004608134273439646
1668045591.0041075,3135000,0.0068288021720945835
1668045602.8606477,3145000,0.05031680688261986
1668045609.5688322,3150000,0.004774908535182476
1668045615.9085343,3155000,0.004437379539012909
1668045623.6441503,3160000,0.0115968007594347
1668045629.7979538,3165000,0.022215919569134712
1668045642.24772,3175000,0.004155118018388748
1668045647.6872554,3180000,0.002988396445289254
1668045654.9095254,3185000,0.021385451778769493
1668045661.9621866,3190000,0.011070029810070992
1668045672.7272086,3200000,0.04789706692099571
1668045680.1840143,3205000,0.004621900152415037
1668045685.8440058,3210000,0.02251897007226944
1668045692.3617144,3215000,0.00266580143943429
1668045699.4586027,3220000,0.0026412957813590765
1668045710.8147018,3230000,0.0030401197727769613
1668045717.8548958,3235000,0.002813237952068448
1668045723.6983814,3240000,0.07329799979925156
1668045730.8488636,3245000,0.007757714483886957
1668045742.5648859,3255000,0.003769903676584363
1668045750.1942296,3260000,0.0031294412910938263
1668045756.1740887,3265000,0.016576522961258888
1668045762.4378638,3270000,0.0053837113082408905
1668045769.995479,3275000,0.0030867697205394506
1668045781.5333683,3285000,0.0040829721838235855
1668045788.319089,3290000,0.0027691456489264965
1668045793.7996178,3295000,0.007448901887983084
1668045801.3570907,3300000,0.003122336696833372
1668045808.0983882,3305000,0.004021384287625551
1668045819.1067255,3315000,0.0026228015776723623
1668045826.2111487,3320000,0.0021250538993626833
1668045832.245894,3325000,0.04595882445573807
1668045838.2009819,3330000,0.0032766973599791527
1668045850.1355324,3340000,0.003238862380385399
1668045856.3868382,3345000,0.002387521555647254
1668045863.0079386,3350000,0.0036051084753125906
1668045868.7899194,3355000,0.0024863588623702526
1668045875.5494878,3360000,0.021681949496269226
1668045887.2026992,3370000,0.0033015874214470387
1668045893.7496104,3375000,0.00679728714749217
1668045900.3452907,3380000,0.0031622429378330708
1668045906.5517695,3385000,0.0036450368352234364
1668045913.34629,3390000,0.005250993650406599
1668045924.3531148,3400000,0.0032062195241451263
1668045930.746789,3405000,0.003346497192978859
1668045938.0569367,3410000,0.006518329028040171
1668045943.2135413,3415000,0.0044188182801008224
1668045950.413616,3420000,0.025581374764442444
1668045961.8235462,3430000,0.02007925696671009
1668045969.3395636,3435000,0.03393522650003433
1668045975.0496867,3440000,0.010945594869554043
1668045980.9391448,3445000,0.005219646263867617
1668045992.8170586,3455000,0.0030419614631682634
1668045998.8091273,3460000,0.00386104267090559
1668046005.8195255,3465000,0.010404517874121666
1668046012.1515818,3470000,0.002775384346023202
1668046018.3202748,3475000,0.0027413107454776764
1668046029.988619,3485000,0.007571604568511248
1668046035.6911635,3490000,0.004171507433056831
1668046042.7130997,3495000,0.01007133536040783
1668046049.3153007,3500000,0.005140751600265503
1668046055.07769,3505000,0.017526736482977867
1668046066.9469728,3515000,0.003815261647105217
1668046072.6119528,3520000,0.014789440669119358
1668046080.4795518,3525000,0.053452298045158386
1668046085.9854956,3530000,0.0035194053780287504
1668046097.719373,3540000,0.027644392102956772
1668046103.763868,3545000,0.0037092578131705523
1668046110.119052,3550000,0.0027294871397316456
1668046117.2796648,3555000,0.002493505133315921
1668046122.919413,3560000,0.0027786444406956434
1668046135.0412276,3570000,0.007833103649318218
1668046141.2810678,3575000,0.002675586147233844
1668046147.8215504,3580000,0.004831976257264614
1668046154.6668735,3585000,0.003053782507777214
1668046160.8213508,3590000,0.0032724381890147924
1668046172.9973917,3600000,0.004586800932884216
1668046178.838702,3605000,0.006339093204587698
1668046184.5017295,3610000,0.005245762877166271
1668046192.5103796,3615000,0.0025769900530576706
1668046202.8175611,3625000,0.02773273177444935
1668046209.9717357,3630000,0.008571382611989975
1668046215.7535334,3635000,0.0028365696780383587
1668046222.1957004,3640000,0.002842680783942342
1668046229.8412476,3645000,0.004010855220258236
1668046240.3234117,3655000,0.0031789240892976522
1668046247.6829603,3660000,0.0032379389740526676
1668046253.1681926,3665000,0.004359155427664518
1668046259.3183675,3670000,0.003496816148981452
1668046266.992414,3675000,0.003859888995066285
1668046277.0987995,3685000,0.004296079743653536
1668046285.024049,3690000,0.004936510231345892
1668046290.124392,3695000,0.003944112453609705
1668046295.9691765,3700000,0.003040212905034423
1668046308.031922,3710000,0.0042899674735963345
1668046314.213694,3715000,0.005152727942913771
1668046321.8474002,3720000,0.027374418452382088
1668046327.2300904,3725000,0.015016239136457443
1668046334.654014,3730000,0.003270298708230257
1668046345.1087947,3740000,0.00229482538998127
1668046352.2440183,3745000,0.003930014092475176
1668046358.8688953,3750000,0.021420173346996307
1668046364.5947843,3755000,0.0028015277348458767
1668046371.3322854,3760000,0.03882090747356415
1668046382.2026227,3770000,0.002568593481555581
1668046388.532139,3775000,0.0027177478186786175
1668046395.9595482,3780000,0.0029180559795349836
1668046401.032782,3785000,0.0029507996514439583
1668046413.605643,3795000,0.0021369189489632845
1668046418.781575,3800000,0.005426247604191303
1668046425.4653213,3805000,0.0016457847086712718
1668046432.506745,3810000,0.004712312947958708
1668046437.9781806,3815000,0.020820312201976776
1668046450.44702,3825000,0.0027308636344969273
1668046456.1257808,3830000,0.0026359388139098883
1668046463.2830834,3835000,0.1026538610458374
1668046469.8231301,3840000,0.00451132794842124
1668046481.3823218,3850000,0.15921509265899658
1668046487.9837544,3855000,0.0106423394754529
1668046494.5632088,3860000,0.0033633552957326174
1668046500.554866,3865000,0.0029859887436032295
1668046507.99613,3870000,0.0024590236134827137
1668046518.7495878,3880000,0.0026660130824893713
1668046526.1285539,3885000,0.00215212837792933
1668046531.6469212,3890000,0.002413342474028468
1668046538.603009,3895000,0.07891441136598587
1668046545.4163406,3900000,0.0029059499502182007
1668046557.1272316,3910000,0.007176797837018967
1668046563.560037,3915000,0.001894680317491293
1668046569.2577155,3920000,0.0024877223186194897
1668046577.3560908,3925000,0.006004097405821085
1668046588.0112383,3935000,0.014948749914765358
1668046595.381374,3940000,0.0033227140083909035
1668046601.6130373,3945000,0.1177137941122055
1668046607.653895,3950000,0.009840941987931728
1668046615.9351952,3955000,0.0029089252930134535
1668046625.808286,3965000,0.002222964772954583
