Wall time,Step,Value
1667961914.9854066,475000,49.381103515625
1667961919.6140616,480000,49.419036865234375
1667961924.6326313,485000,48.65572738647461
1667961929.3373253,490000,49.26142883300781
1667961932.9486132,495000,48.723812103271484
1667961937.7428184,500000,48.611488342285156
1667961943.0476751,505000,48.30645751953125
1667961947.9263504,510000,48.22549819946289
1667961953.017105,515000,48.71816635131836
1667961957.868555,520000,48.58833312988281
1667961961.7643259,525000,48.199378967285156
1667961966.9325979,530000,48.379615783691406
1667961972.0290723,535000,48.292259216308594
1667961976.7259917,540000,49.10350036621094
1667961981.4610147,545000,48.730316162109375
1667961985.2188754,550000,48.34613800048828
1667961989.997357,555000,47.98142623901367
1667961994.5007477,560000,47.52800750732422
1667961999.6158018,565000,47.776641845703125
1667962004.496331,570000,47.98045349121094
1667962009.2683096,575000,47.82209777832031
1667962012.6252956,580000,47.73414611816406
1667962017.4783885,585000,48.24137878417969
1667962022.3576987,590000,47.86758041381836
1667962027.0200365,595000,47.802242279052734
1667962031.8951457,600000,47.03982162475586
1667962036.8835752,605000,48.013492584228516
1667962040.0504115,610000,47.38064956665039
1667962044.9542003,615000,47.526161193847656
1667962049.560449,620000,47.08225631713867
1667962054.3741348,625000,47.07793045043945
1667962058.9830518,630000,47.127479553222656
1667962063.7455769,635000,47.40308380126953
1667962066.906753,640000,47.3114013671875
1667962071.6979342,645000,47.38806915283203
1667962076.8131268,650000,47.313079833984375
1667962081.4071002,655000,47.21089172363281
1667962085.718577,660000,46.830467224121094
1667962089.0867014,665000,46.8472785949707
1667962093.8193448,670000,46.98432159423828
1667962098.552347,675000,46.759952545166016
1667962103.3599534,680000,46.2881965637207
1667962107.810346,685000,46.92508316040039
1667962112.461011,690000,46.650596618652344
1667962115.7252102,695000,46.91927719116211
1667962120.470782,700000,46.69663619995117
1667962125.1126208,705000,46.619834899902344
1667962129.683985,710000,46.51706314086914
1667962134.5052307,715000,46.11479568481445
1667962139.2527757,720000,47.09848403930664
1667962142.5094066,725000,46.430389404296875
1667962146.9384978,730000,46.058712005615234
1667962151.5415137,735000,46.31489944458008
1667962155.8025448,740000,46.18416976928711
1667962160.7223606,745000,45.7370719909668
1667962163.9274473,750000,46.746177673339844
1667962168.641377,755000,46.09462356567383
1667962172.9284997,760000,45.84983825683594
1667962177.599218,765000,46.01760482788086
1667962182.230091,770000,45.93288040161133
1667962186.5827193,775000,45.82284164428711
1667962189.7728188,780000,46.201026916503906
1667962194.5411506,785000,45.757225036621094
1667962198.935363,790000,45.556602478027344
1667962203.5765376,795000,45.88953399658203
1667962208.1809778,800000,45.80789566040039
1667962212.5977445,805000,45.91642761230469
1667962216.029807,810000,45.97724533081055
1667962220.4822066,815000,45.972572326660156
1667962224.9522648,820000,45.61874771118164
1667962229.6612499,825000,46.087181091308594
1667962234.0133514,830000,45.85087203979492
1667962238.661515,835000,46.11336135864258
1667962242.0767074,840000,45.84282302856445
1667962246.1609824,845000,45.436195373535156
1667962250.784927,850000,45.19756317138672
1667962255.4211898,855000,45.3006706237793
1667962259.7897158,860000,45.13619613647461
1667962262.7805388,865000,45.617767333984375
1667962267.33905,870000,45.292572021484375
1667962272.0739694,875000,45.07802200317383
1667962276.3475306,880000,45.150115966796875
1667962281.0367186,885000,45.485660552978516
1667962285.3981433,890000,45.509498596191406
1667962288.4294147,895000,45.204627990722656
1667962293.0963438,900000,44.85929489135742
1667962297.5555446,905000,45.17823791503906
1667962302.029087,910000,45.54784393310547
1667962306.6426704,915000,44.98064422607422
1667962311.1370788,920000,44.909324645996094
1667962314.3709652,925000,44.752315521240234
1667962318.6348865,930000,44.828556060791016
1667962323.194474,935000,44.79126739501953
1667962327.6002464,940000,44.64202880859375
1667962331.8795667,945000,44.88094711303711
1667962336.6329076,950000,44.559226989746094
1667962339.5946038,955000,44.81089782714844
1667962343.9729211,960000,44.8278694152832
1667962348.8387003,965000,44.95109558105469
1667962353.074117,970000,44.560447692871094
1667962357.6904387,975000,44.99592208862305
1667962362.5772872,980000,44.562156677246094
1667962365.2066739,985000,44.477943420410156
1667962369.702684,990000,44.542388916015625
1667962374.2733638,995000,44.79899978637695
1667962378.3164475,1000000,44.4082145690918
1667962383.1433282,1005000,44.16753387451172
1667962386.4402485,1010000,43.929813385009766
1667962390.4874773,1015000,44.38488006591797
1667962395.2230842,1020000,44.563194274902344
1667962399.7416422,1025000,44.35026931762695
1667962403.960141,1030000,44.40067672729492
1667962408.7955034,1035000,44.223052978515625
1667962411.8419123,1040000,44.451377868652344
1667962416.0268748,1045000,44.39449691772461
1667962420.6450963,1050000,44.325767517089844
1667962425.238729,1055000,44.34859085083008
1667962429.0274158,1060000,44.46701431274414
1667962433.666382,1065000,44.67646789550781
1667962436.9068937,1070000,44.26349639892578
1667962440.704881,1075000,43.9798469543457
1667962445.425861,1080000,44.1649169921875
1667962450.0514996,1085000,44.214595794677734
1667962453.9190388,1090000,44.11287307739258
1667962457.4054806,1095000,44.14995574951172
1667962461.5384297,1100000,44.089012145996094
1667962465.8825912,1105000,44.309505462646484
1667962470.385401,1110000,44.228485107421875
1667962474.7500637,1115000,44.97865295410156
1667962479.1510773,1120000,44.363502502441406
1667962482.1046796,1125000,44.0245361328125
1667962486.6348805,1130000,44.01569366455078
1667962491.0054493,1135000,44.16639709472656
1667962495.3756533,1140000,44.257408142089844
1667962499.9230373,1145000,43.78765869140625
1667962503.8698783,1150000,43.7747688293457
1667962507.149459,1155000,44.29484558105469
1667962512.0013788,1160000,44.31845474243164
1667962516.05296,1165000,44.091121673583984
1667962520.7431743,1170000,44.04326248168945
1667962525.3693862,1175000,43.9411506652832
1667962529.5239325,1180000,43.75027847290039
1667962532.7265403,1185000,43.866268157958984
1667962536.9521506,1190000,44.058860778808594
1667962541.3544474,1195000,43.74842834472656
1667962545.7024012,1200000,43.98438262939453
1667962550.2243133,1205000,44.19274139404297
1667962552.9535007,1210000,43.7467155456543
1667962557.3883817,1215000,43.827857971191406
1667962561.8751228,1220000,44.254241943359375
1667962565.8578403,1225000,43.9841194152832
1667962570.4844139,1230000,44.312068939208984
1667962575.163977,1235000,43.984981536865234
1667962577.5483649,1240000,44.10073471069336
1667962582.311943,1245000,43.827449798583984
1667962586.4089289,1250000,43.896366119384766
1667962590.5545871,1255000,43.56611633300781
1667962595.2878416,1260000,43.80563735961914
1667962599.4469888,1265000,43.90101623535156
1667962602.573358,1270000,43.980525970458984
1667962607.1606092,1275000,43.84286117553711
1667962611.383226,1280000,43.997581481933594
1667962615.7590518,1285000,43.93239212036133
1667962620.239921,1290000,43.6384391784668
1667962624.5734286,1295000,43.99888229370117
1667962627.6384969,1300000,43.8711051940918
1667962632.2934337,1305000,43.63386535644531
1667962637.0301092,1310000,43.93339920043945
1667962641.0607364,1315000,43.98622512817383
1667962645.4834228,1320000,43.765899658203125
1667962649.9200284,1325000,43.77023696899414
1667962652.9117243,1330000,43.690185546875
1667962657.5843203,1335000,43.82766342163086
1667962661.8801646,1340000,43.76091384887695
1667962666.1495428,1345000,44.05557632446289
1667962670.6786664,1350000,43.6341438293457
1667962673.8934896,1355000,43.66976547241211
1667962678.4065979,1360000,43.831756591796875
1667962682.9535573,1365000,43.813316345214844
1667962687.8561893,1370000,43.79328155517578
1667962692.1431098,1375000,43.70259475708008
1667962696.4373212,1380000,44.19571304321289
1667962700.1105576,1385000,43.58401870727539
1667962704.092423,1390000,43.666873931884766
1667962708.7025378,1395000,43.77641296386719
1667962713.5450788,1400000,43.90647506713867
1667962717.2811959,1405000,43.711708068847656
1667962722.0365515,1410000,43.87553787231445
1667962725.4301875,1415000,43.80180740356445
1667962729.3462377,1420000,43.63193893432617
1667962734.103979,1425000,43.83975601196289
1667962738.6514196,1430000,43.951324462890625
1667962742.7770882,1435000,43.99747848510742
1667962747.494684,1440000,43.74322509765625
1667962751.0067163,1445000,43.56443786621094
1667962755.289528,1450000,43.587249755859375
1667962759.7500846,1455000,43.74577331542969
1667962764.307259,1460000,43.63661575317383
1667962769.1950488,1465000,43.696624755859375
1667962772.024496,1470000,43.83645248413086
1667962776.853316,1475000,43.60152053833008
1667962781.2424545,1480000,44.09324645996094
1667962785.3611977,1485000,43.56304931640625
1667962790.2144423,1490000,43.819339752197266
1667962794.817669,1495000,43.60133361816406
1667962797.5301623,1500000,43.68174743652344
1667962802.9212914,1505000,43.60715103149414
1667962807.1488464,1510000,43.524871826171875
1667962811.45127,1515000,43.61442565917969
1667962816.073206,1520000,43.66947555541992
1667962820.6149552,1525000,43.559959411621094
1667962823.652765,1530000,43.6184196472168
1667962828.0697858,1535000,43.580902099609375
1667962832.4532597,1540000,43.60478591918945
1667962837.0819035,1545000,43.66455841064453
1667962841.4669883,1550000,43.69908905029297
1667962846.137386,1555000,43.52098846435547
1667962849.6425834,1560000,43.55582809448242
1667962853.8652742,1565000,43.646202087402344
1667962857.8339152,1570000,43.695953369140625
1667962862.2690444,1575000,43.51994705200195
1667962866.8437562,1580000,43.614383697509766
1667962871.486565,1585000,43.641727447509766
1667962874.548917,1590000,43.4479866027832
1667962878.9524515,1595000,43.76958465576172
1667962883.8686943,1600000,43.911067962646484
1667962888.1427867,1605000,44.727291107177734
1667962893.0140696,1610000,43.68754577636719
1667962896.4461942,1615000,44.15277099609375
1667962900.4200218,1620000,43.964778900146484
1667962905.345593,1625000,43.76571273803711
1667962909.8231878,1630000,43.81663131713867
1667962914.3398724,1635000,43.826866149902344
1667962919.149775,1640000,43.8064079284668
1667962922.3688023,1645000,43.85874557495117
1667962926.8027964,1650000,43.492950439453125
1667962931.6312287,1655000,43.89933776855469
1667962935.929219,1660000,43.92905044555664
1667962940.6537275,1665000,43.66686248779297
1667962945.4961574,1670000,43.5759162902832
1667962948.897478,1675000,43.526519775390625
1667962953.4264731,1680000,43.51995086669922
1667962958.0110624,1685000,43.532249450683594
1667962962.3116004,1690000,43.610382080078125
1667962967.1209319,1695000,43.691688537597656
1667962971.726913,1700000,43.61355209350586
1667962974.5364418,1705000,43.579139709472656
1667962979.3496313,1710000,43.60163497924805
1667962984.23787,1715000,43.60267639160156
1667962988.1763573,1720000,43.701507568359375
1667962993.091073,1725000,43.546966552734375
1667962996.4421241,1730000,43.66117477416992
1667963000.6075716,1735000,43.56770324707031
1667963005.3885336,1740000,43.47922897338867
1667963010.266854,1745000,43.59566116333008
1667963014.7615018,1750000,43.4886474609375
1667963019.1770928,1755000,43.555274963378906
1667963022.6627586,1760000,43.42151641845703
1667963027.183675,1765000,43.51710510253906
1667963031.7243497,1770000,43.47602462768555
1667963036.2724905,1775000,43.72727966308594
1667963040.937189,1780000,43.65009307861328
1667963045.604438,1785000,43.52103042602539
1667963048.5356424,1790000,43.52355194091797
1667963052.991369,1795000,43.39678192138672
1667963057.7817643,1800000,43.465755462646484
1667963062.1290689,1805000,43.65998840332031
1667963066.705288,1810000,43.548336029052734
1667963071.4020736,1815000,43.623680114746094
1667963074.4837015,1820000,43.593929290771484
1667963078.7712471,1825000,43.509254455566406
1667963083.5566037,1830000,43.52510452270508
1667963087.9039326,1835000,43.47282028198242
1667963092.4979203,1840000,43.61106491088867
1667963096.9168549,1845000,43.54087829589844
1667963099.989149,1850000,43.40860366821289
1667963104.456269,1855000,43.54168701171875
1667963109.1483095,1860000,43.55211639404297
1667963113.5848324,1865000,43.6197509765625
1667963118.3527644,1870000,43.44746780395508
1667963121.6243231,1875000,43.51079559326172
1667963126.0230958,1880000,43.47945785522461
1667963130.51894,1885000,43.53270721435547
1667963135.2886007,1890000,43.52228546142578
1667963139.455834,1895000,43.62989807128906
1667963144.193177,1900000,43.61181640625
1667963147.2801883,1905000,43.58603286743164
1667963151.7221956,1910000,43.60613250732422
1667963156.422164,1915000,43.556461334228516
1667963160.6703625,1920000,45.022621154785156
1667963165.3585896,1925000,43.60516357421875
1667963168.6443217,1930000,43.585350036621094
1667963172.9896643,1935000,43.5816650390625
1667963177.747175,1940000,43.584110260009766
1667963182.475612,1945000,43.567710876464844
1667963186.7255225,1950000,43.41032028198242
1667963191.4783602,1955000,43.463722229003906
1667963194.734517,1960000,43.543949127197266
1667963198.93255,1965000,43.55063247680664
1667963203.7490954,1970000,43.50265121459961
1667963208.2916477,1975000,43.59666442871094
1667963212.6457198,1980000,43.361114501953125
1667963217.3160045,1985000,43.493797302246094
1667963220.59884,1990000,43.486053466796875
1667963224.8785427,1995000,43.491920471191406
1667963229.7189713,2000000,43.37879943847656
1667963234.1991057,2005000,43.61674499511719
1667963238.7057116,2010000,43.42970657348633
1667963243.4418716,2015000,43.523765563964844
1667963246.609969,2020000,43.557167053222656
1667963251.1431942,2025000,43.55929946899414
1667963255.7938817,2030000,43.450679779052734
1667963260.0958884,2035000,43.40239334106445
1667963264.823164,2040000,43.45340347290039
1667963269.1974545,2045000,43.51585006713867
1667963272.2670739,2050000,43.47707748413086
1667963276.9410594,2055000,43.50330352783203
1667963281.4902194,2060000,43.496726989746094
1667963285.7835288,2065000,43.39132308959961
1667963290.4728384,2070000,43.39704132080078
1667963293.6601813,2075000,43.36894226074219
1667963297.9747105,2080000,43.514434814453125
1667963302.5228508,2085000,43.75979232788086
1667963307.1800811,2090000,43.423362731933594
1667963311.3825374,2095000,43.39088439941406
1667963316.116194,2100000,43.52815628051758
1667963319.1177893,2105000,43.361488342285156
1667963323.5088608,2110000,43.46600341796875
1667963328.228213,2115000,43.40813446044922
1667963332.694482,2120000,43.457340240478516
1667963337.0844786,2125000,43.38866424560547
1667963341.6908174,2130000,43.2994384765625
1667963344.9537878,2135000,43.4102783203125
1667963349.5591102,2140000,43.39370346069336
1667963354.0900881,2145000,43.54583740234375
1667963358.6302216,2150000,43.50809097290039
1667963363.2470784,2155000,43.636680603027344
1667963366.2047868,2160000,43.47806167602539
1667963370.7093866,2165000,43.434539794921875
1667963375.5764225,2170000,43.4902229309082
1667963379.9459114,2175000,43.41071701049805
1667963384.4695396,2180000,43.598934173583984
1667963389.36959,2185000,43.53423309326172
1667963392.7331624,2190000,43.574581146240234
1667963397.075212,2195000,43.435523986816406
1667963401.6754005,2200000,43.5901985168457
1667963406.7403302,2205000,43.601776123046875
1667963410.9737298,2210000,43.554298400878906
1667963415.807156,2215000,43.53303909301758
1667963419.2274292,2220000,43.346614837646484
1667963423.6523101,2225000,43.37928009033203
1667963428.3602076,2230000,43.39180374145508
1667963433.1890225,2235000,43.34031295776367
1667963437.4712825,2240000,43.393287658691406
1667963442.1862016,2245000,43.57720184326172
1667963445.5603662,2250000,43.53208923339844
1667963449.9979107,2255000,43.49538803100586
1667963454.6781971,2260000,43.36229705810547
1667963459.461335,2265000,43.4088134765625
1667963463.8334641,2270000,43.295536041259766
1667963467.349045,2275000,43.33753967285156
1667963471.8761296,2280000,43.5549201965332
1667963476.5614839,2285000,43.45556640625
1667963481.0164416,2290000,43.40468978881836
1667963485.8166907,2295000,43.382450103759766
1667963490.3521256,2300000,43.35715103149414
1667963493.517091,2305000,43.344970703125
1667963498.196057,2310000,43.54200744628906
1667963503.0136547,2315000,43.39811325073242
1667963507.4228823,2320000,43.47974395751953
1667963511.9883904,2325000,43.41929626464844
1667963516.7171493,2330000,43.49252700805664
1667963520.047012,2335000,43.424949645996094
1667963524.4933593,2340000,43.48146057128906
1667963529.1565728,2345000,43.5862922668457
1667963533.84775,2350000,43.49897766113281
1667963538.4324353,2355000,43.47583770751953
1667963543.18309,2360000,43.480384826660156
1667963546.373577,2365000,43.44942092895508
1667963551.286516,2370000,43.47406005859375
1667963555.6079807,2375000,43.43892288208008
1667963560.1856759,2380000,43.46787643432617
1667963565.0336707,2385000,43.5827522277832
1667963568.4522858,2390000,43.535400390625
1667963572.8664432,2395000,43.405433654785156
1667963577.6130571,2400000,43.43333435058594
1667963582.3273494,2405000,43.55624771118164
1667963586.4534748,2410000,43.498043060302734
1667963591.278391,2415000,43.59022521972656
1667963594.7495742,2420000,43.59895706176758
1667963599.191618,2425000,43.47939682006836
1667963603.769305,2430000,43.474159240722656
1667963608.6632695,2435000,43.40399169921875
1667963613.2411249,2440000,43.50258255004883
1667963617.6095855,2445000,43.44758605957031
1667963621.122858,2450000,43.45586013793945
1667963625.9993186,2455000,43.4155158996582
1667963630.1624231,2460000,43.3976936340332
1667963634.9279838,2465000,43.4528923034668
1667963639.9133458,2470000,43.4106559753418
1667963644.4471242,2475000,43.35833740234375
1667963647.7977114,2480000,43.43168258666992
1667963652.5972557,2485000,43.42316436767578
1667963657.190863,2490000,43.3023567199707
1667963661.8682237,2495000,43.4450569152832
1667963666.5653832,2500000,43.42524719238281
1667963669.8567765,2505000,43.468284606933594
1667963674.7418895,2510000,43.46943664550781
1667963679.6729708,2515000,43.424110412597656
1667963684.2019782,2520000,43.46842575073242
1667963688.6581054,2525000,43.409610748291016
1667963693.4670389,2530000,43.57087707519531
1667963696.8387136,2535000,43.49793243408203
1667963701.183229,2540000,43.360050201416016
1667963706.0044005,2545000,43.399295806884766
1667963710.9802873,2550000,43.4809455871582
1667963715.2090437,2555000,43.40790939331055
1667963719.8588107,2560000,43.876060485839844
1667963723.2597709,2565000,43.52159881591797
1667963727.7887418,2570000,43.60127639770508
1667963732.426884,2575000,43.429603576660156
1667963737.1732755,2580000,43.56214904785156
1667963741.7043202,2585000,43.64429473876953
1667963746.43456,2590000,43.49300003051758
1667963749.7868814,2595000,43.351295471191406
1667963754.1564684,2600000,43.451210021972656
1667963758.7290814,2605000,43.526058197021484
1667963763.5335932,2610000,43.52907180786133
1667963768.003403,2615000,43.45283508300781
1667963772.6677012,2620000,43.36859130859375
1667963776.0276606,2625000,43.41381072998047
1667963780.5624614,2630000,43.431060791015625
1667963785.3474727,2635000,43.43715286254883
1667963790.3303156,2640000,43.43336486816406
1667963794.6837227,2645000,43.49671173095703
1667963798.018157,2650000,43.62465286254883
1667963802.7147918,2655000,43.51253890991211
1667963807.1963243,2660000,43.431983947753906
1667963811.7855566,2665000,43.544979095458984
1667963816.57436,2670000,43.56135177612305
1667963821.3513691,2675000,43.41090393066406
1667963824.3634722,2680000,43.601261138916016
1667963829.1799486,2685000,43.725704193115234
1667963833.7959347,2690000,43.47801971435547
1667963838.3026345,2695000,43.50016784667969
1667963842.9138086,2700000,43.36760330200195
1667963847.4297836,2705000,44.0600471496582
1667963850.7350953,2710000,43.459510803222656
1667963855.4991286,2715000,43.57073211669922
1667963860.344916,2720000,43.498268127441406
1667963864.9201674,2725000,43.522098541259766
1667963869.7445686,2730000,43.50767517089844
1667963874.3986766,2735000,43.47293472290039
1667963877.8036962,2740000,43.685218811035156
1667963882.7310472,2745000,43.426048278808594
1667963887.2134128,2750000,43.507408142089844
1667963892.0334644,2755000,43.53136444091797
1667963896.5783598,2760000,43.532020568847656
1667963899.97014,2765000,43.47761154174805
1667963904.4888053,2770000,43.559852600097656
1667963909.077964,2775000,43.455814361572266
1667963913.6776552,2780000,43.41606521606445
1667963918.2046492,2785000,43.59684371948242
1667963922.8759885,2790000,43.42885208129883
1667963926.2783825,2795000,43.34810256958008
1667963930.8995643,2800000,43.48124313354492
1667963935.7754178,2805000,43.424896240234375
1667963940.501056,2810000,43.42872619628906
1667963944.85823,2815000,43.406314849853516
1667963949.577659,2820000,43.34370803833008
1667963953.302628,2825000,43.461944580078125
1667963957.563126,2830000,43.38621139526367
1667963962.1712515,2835000,43.328372955322266
1667963967.054574,2840000,43.44539260864258
1667963971.6894126,2845000,43.563568115234375
1667963974.8727183,2850000,43.39950180053711
1667963979.5740178,2855000,43.405677795410156
1667963984.1065705,2860000,43.44817352294922
1667963988.949382,2865000,43.3722038269043
1667963993.5292509,2870000,43.370731353759766
1667963998.2571318,2875000,43.46445083618164
1667964001.3029945,2880000,43.41154479980469
1667964005.9549117,2885000,43.42634963989258
1667964010.6027935,2890000,43.43519592285156
1667964015.0895414,2895000,43.4857063293457
1667964019.5364144,2900000,43.42087173461914
1667964024.3284292,2905000,43.408485412597656
1667964027.4242127,2910000,43.53644561767578
1667964032.0075612,2915000,43.44112777709961
1667964036.7295923,2920000,43.51625061035156
1667964041.301265,2925000,43.584739685058594
1667964045.9462204,2930000,43.588069915771484
1667964049.331738,2935000,43.5245475769043
1667964053.908619,2940000,43.42403030395508
1667964058.57854,2945000,43.39338302612305
1667964063.4370382,2950000,43.59665298461914
1667964067.7888165,2955000,43.372798919677734
1667964072.6198735,2960000,43.48622512817383
1667964075.9656205,2965000,43.463623046875
1667964080.441328,2970000,43.510536193847656
1667964085.0540106,2975000,43.39570999145508
1667964089.7495883,2980000,43.47649383544922
1667964094.091617,2985000,43.48854064941406
1667964098.7380955,2990000,43.427406311035156
1667964102.1673064,2995000,43.359981536865234
1667964106.7532687,3000000,43.36051940917969
1667964111.5614147,3005000,43.44256591796875
1667964116.2737968,3010000,43.3627815246582
1667964120.611746,3015000,43.396053314208984
1667964125.206218,3020000,43.47121047973633
1667964128.6305206,3025000,43.384952545166016
1667964133.080889,3030000,43.3480224609375
1667964137.8506036,3035000,43.42326354980469
1667964142.60237,3040000,43.37738037109375
1667964146.9649541,3045000,43.39619064331055
1667964150.3291786,3050000,43.434226989746094
1667964155.112749,3055000,43.443851470947266
1667964159.8209784,3060000,43.44804382324219
1667964164.3872747,3065000,43.37128829956055
1667964169.17369,3070000,43.4136848449707
1667964173.9052553,3075000,43.35741424560547
1667964177.0627038,3080000,43.424861907958984
1667964181.6379552,3085000,43.366722106933594
1667964186.6757479,3090000,43.434844970703125
1667964191.1810668,3095000,43.436771392822266
1667964196.0170484,3100000,43.52135467529297
1667964201.0031145,3105000,43.377357482910156
1667964204.450402,3110000,43.36735916137695
1667964209.0632336,3115000,43.3254508972168
1667964213.748401,3120000,43.45089340209961
1667964218.6449614,3125000,43.360496520996094
1667964223.1028664,3130000,43.4553337097168
1667964227.8251722,3135000,43.312339782714844
1667964231.2744853,3140000,43.42197799682617
1667964236.1044345,3145000,43.479129791259766
1667964240.48565,3150000,43.61135482788086
1667964245.2708066,3155000,43.34221649169922
1667964249.9121165,3160000,43.39230728149414
1667964253.407168,3165000,43.5228385925293
1667964258.0485096,3170000,43.56870651245117
1667964262.8757844,3175000,43.3989372253418
1667964267.5281842,3180000,43.41685104370117
1667964272.2637947,3185000,43.385841369628906
1667964276.9725454,3190000,43.501834869384766
1667964280.4577768,3195000,43.273780822753906
1667964284.970261,3200000,43.38301086425781
1667964289.6618962,3205000,43.35270690917969
1667964294.2621667,3210000,43.2892951965332
1667964299.2966,3215000,43.34006881713867
1667964304.1499486,3220000,43.3030891418457
1667964307.5774574,3225000,43.433345794677734
1667964312.156398,3230000,43.5875358581543
1667964316.6217022,3235000,43.470184326171875
1667964321.310795,3240000,43.43463897705078
1667964325.8450418,3245000,43.5142822265625
1667964330.6486914,3250000,43.39485549926758
1667964334.075176,3255000,43.30619430541992
1667964338.6396425,3260000,43.33293533325195
1667964343.3933823,3265000,43.37174606323242
1667964348.1553078,3270000,43.36616897583008
1667964352.8978884,3275000,43.606910705566406
1667964356.1929011,3280000,43.468849182128906
1667964361.1655872,3285000,43.431976318359375
1667964365.6514726,3290000,43.36009979248047
1667964370.2889092,3295000,43.318023681640625
1667964375.0177538,3300000,43.45329284667969
1667964379.9024813,3305000,43.379940032958984
1667964383.0573497,3310000,43.358116149902344
1667964387.9336703,3315000,43.42448425292969
1667964392.8813813,3320000,43.35357666015625
1667964397.788345,3325000,43.408653259277344
1667964402.3666384,3330000,43.38486099243164
1667964407.0305283,3335000,43.445865631103516
1667964410.3709788,3340000,43.344383239746094
1667964414.8966615,3345000,43.44895935058594
1667964419.6811967,3350000,43.47390365600586
1667964424.3518994,3355000,43.353759765625
1667964429.0387914,3360000,43.415645599365234
1667964432.269402,3365000,43.39081573486328
1667964437.0874362,3370000,43.43467330932617
1667964441.6423268,3375000,43.42431640625
1667964446.489051,3380000,43.370582580566406
1667964451.097569,3385000,43.41300964355469
1667964456.059888,3390000,43.452301025390625
1667964459.3025017,3395000,43.426429748535156
1667964463.9825957,3400000,43.4005126953125
1667964468.5608835,3405000,43.42073440551758
1667964473.4019058,3410000,43.445106506347656
1667964478.0052354,3415000,43.50386428833008
