Wall time,Step,Value
1667962246.1579802,845000,-10.435750007629395
1667962250.7809238,850000,-10.171529769897461
1667962255.4151852,855000,-10.253327369689941
1667962259.7857125,860000,-10.132287979125977
1667962262.7765365,865000,-10.657906532287598
1667962267.3340456,870000,-10.271821975708008
1667962272.068964,875000,-10.04089641571045
1667962276.342526,880000,-10.146909713745117
1667962281.0327306,885000,-10.469346046447754
1667962285.3941379,890000,-10.518988609313965
1667962288.4244096,895000,-10.189868927001953
1667962293.091339,900000,-9.850532531738281
1667962297.551541,905000,-10.141560554504395
1667962302.0260835,910000,-10.524043083190918
1667962306.6396677,915000,-9.992100715637207
1667962311.133075,920000,-9.89958667755127
1667962314.365961,925000,-9.74619197845459
1667962318.6308825,930000,-9.8040771484375
1667962323.1904707,935000,-9.761383056640625
1667962327.5962422,940000,-9.634918212890625
1667962331.8755636,945000,-9.869125366210938
1667962336.6279023,950000,-9.535747528076172
1667962339.5916011,955000,-9.826533317565918
1667962343.968918,960000,-9.799727439880371
1667962348.834697,965000,-9.955520629882812
1667962353.0691123,970000,-9.469087600708008
1667962357.687435,975000,-10.054058074951172
1667962362.573285,980000,-9.548223495483398
1667962365.20267,985000,-9.458754539489746
1667962369.6986802,990000,-9.527359962463379
1667962374.2683587,995000,-9.763679504394531
1667962378.3114429,1000000,-9.397955894470215
1667962383.139325,1005000,-9.1615629196167
1667962386.4342422,1010000,-8.906085014343262
1667962390.4834738,1015000,-9.371021270751953
1667962395.2180796,1020000,-9.544702529907227
1667962399.7386394,1025000,-9.349949836730957
1667962403.956138,1030000,-9.366842269897461
1667962408.7904997,1035000,-9.216813087463379
1667962411.837909,1040000,-9.43720817565918
1667962416.023872,1045000,-9.363548278808594
1667962420.640092,1050000,-9.341915130615234
1667962425.2337239,1055000,-9.305291175842285
1667962429.0234122,1060000,-9.483619689941406
1667962433.6603777,1065000,-9.650976181030273
1667962436.90289,1070000,-9.23926830291748
1667962440.700877,1075000,-8.974400520324707
1667962445.4208555,1080000,-9.14733600616455
1667962450.0464954,1085000,-9.194083213806152
1667962453.9150357,1090000,-9.112975120544434
1667962457.4014778,1095000,-9.119817733764648
1667962461.5314238,1100000,-9.064661979675293
1667962465.8795881,1105000,-9.300158500671387
1667962470.3813977,1110000,-9.236103057861328
1667962474.7460594,1115000,-9.87997055053711
1667962479.1470737,1120000,-9.383103370666504
1667962482.1006763,1125000,-9.00767707824707
1667962486.6298757,1130000,-8.990531921386719
1667962491.002445,1135000,-9.153714179992676
1667962495.3706484,1140000,-9.246993064880371
1667962499.9190335,1145000,-8.731083869934082
1667962503.8658748,1150000,-8.778489112854004
1667962507.1454556,1155000,-9.291959762573242
1667962511.9963748,1160000,-9.301900863647461
1667962516.0489562,1165000,-9.074505805969238
1667962520.7391706,1170000,-9.005760192871094
1667962525.3663836,1175000,-8.945918083190918
1667962529.5189276,1180000,-8.737386703491211
1667962532.720535,1185000,-8.835907936096191
1667962536.9486136,1190000,-9.023699760437012
1667962541.3494422,1195000,-8.756021499633789
1667962545.6983972,1200000,-8.95449161529541
1667962550.2193084,1205000,-9.194043159484863
1667962552.949497,1210000,-8.725545883178711
1667962557.383379,1215000,-8.808956146240234
1667962561.871119,1220000,-9.223072052001953
1667962565.8538368,1225000,-8.969508171081543
1667962570.4804103,1230000,-9.309626579284668
1667962575.1589727,1235000,-8.955242156982422
1667962577.544362,1240000,-9.094230651855469
1667962582.3079398,1245000,-8.800165176391602
1667962586.4059262,1250000,-8.873185157775879
1667962590.550584,1255000,-8.559672355651855
1667962595.2848382,1260000,-8.785816192626953
1667962599.442985,1265000,-8.885281562805176
1667962602.569355,1270000,-8.962953567504883
1667962607.1566052,1275000,-8.831974029541016
1667962611.3792226,1280000,-8.980865478515625
1667962615.7540467,1285000,-8.905452728271484
1667962620.2369184,1290000,-8.628560066223145
1667962624.5684237,1295000,-8.973681449890137
1667962627.6354947,1300000,-8.844708442687988
1667962632.2904313,1305000,-8.61441707611084
1667962637.0261059,1310000,-8.914637565612793
1667962641.0577347,1315000,-8.980850219726562
1667962645.4794195,1320000,-8.740650177001953
1667962649.9170265,1325000,-8.739313125610352
1667962652.908722,1330000,-8.683810234069824
1667962657.5793152,1335000,-8.812541961669922
1667962661.8761601,1340000,-8.75270938873291
1667962666.1465397,1345000,-9.036316871643066
1667962670.6736615,1350000,-8.608874320983887
1667962673.8884847,1355000,-8.64369010925293
1667962678.402594,1360000,-8.82020092010498
1667962682.9495535,1365000,-8.787558555603027
1667962687.8511848,1370000,-8.784263610839844
1667962692.1391063,1375000,-8.685468673706055
1667962696.4333172,1380000,-8.914036750793457
1667962700.1055534,1385000,-8.832742691040039
1667962704.088419,1390000,-8.653496742248535
1667962708.6975331,1395000,-8.754921913146973
1667962713.541075,1400000,-8.885981559753418
1667962717.2791939,1405000,-8.69763469696045
1667962722.0345495,1410000,-8.849175453186035
1667962725.4251833,1415000,-8.795374870300293
1667962729.3432348,1420000,-8.614495277404785
1667962734.0999763,1425000,-8.820167541503906
1667962738.6464157,1430000,-8.930487632751465
1667962742.773084,1435000,-8.993833541870117
1667962747.490681,1440000,-8.723787307739258
1667962751.0017116,1445000,-8.525970458984375
1667962755.2845232,1450000,-8.590411186218262
1667962759.7450802,1455000,-8.723088264465332
1667962764.3022535,1460000,-8.618983268737793
1667962769.1910455,1465000,-8.666930198669434
1667962772.01849,1470000,-8.818408012390137
1667962776.8463097,1475000,-8.599447250366211
1667962781.239452,1480000,-9.06673526763916
1667962785.356431,1485000,-8.558096885681152
1667962790.210439,1490000,-8.79269790649414
1667962794.8146663,1495000,-8.572060585021973
1667962797.5261586,1500000,-8.668883323669434
1667962802.9172883,1505000,-8.564079284667969
1667962807.144842,1510000,-8.52523136138916
1667962811.447267,1515000,-8.591699600219727
1667962816.0672004,1520000,-8.670206069946289
1667962820.6109517,1525000,-8.533208847045898
1667962823.6477602,1530000,-8.591747283935547
1667962828.066784,1535000,-8.571044921875
1667962832.4492564,1540000,-8.599504470825195
1667962837.0779,1545000,-8.631061553955078
1667962841.461984,1550000,-8.677274703979492
1667962846.133382,1555000,-8.502582550048828
1667962849.6385803,1560000,-8.528038024902344
1667962853.8602698,1565000,-8.627561569213867
1667962857.8289104,1570000,-12.446493148803711
1667962862.2640402,1575000,-8.49323844909668
1667962866.8397532,1580000,-8.614023208618164
1667962871.4835627,1585000,-8.621426582336426
1667962874.5439117,1590000,-8.429869651794434
1667962878.9474466,1595000,-8.749981880187988
1667962883.8656914,1600000,-8.870551109313965
1667962888.1387832,1605000,-9.736570358276367
1667962893.0090644,1610000,-8.6659574508667
1667962896.44219,1615000,-9.127656936645508
1667962900.4170184,1620000,-8.942880630493164
1667962905.3415895,1625000,-8.743345260620117
1667962909.819184,1630000,-8.807635307312012
1667962914.3358688,1635000,-8.798904418945312
1667962919.1467736,1640000,-8.790514945983887
1667962922.363796,1645000,-8.833052635192871
1667962926.7975829,1650000,-8.473967552185059
1667962931.6262236,1655000,-8.769558906555176
1667962935.9252164,1660000,-9.026405334472656
1667962940.6497233,1665000,-8.653828620910645
1667962945.491153,1670000,-8.543248176574707
1667962948.8954759,1675000,-8.508026123046875
1667962953.4224696,1680000,-8.512856483459473
1667962958.006058,1685000,-8.505411148071289
1667962962.3075972,1690000,-8.58227825164795
1667962967.1149266,1695000,-8.664666175842285
1667962971.72391,1700000,-8.59913158416748
1667962974.533439,1705000,-8.553001403808594
1667962979.344627,1710000,-8.58685302734375
1667962984.2338665,1715000,-8.580967903137207
1667962988.1733549,1720000,-8.684901237487793
1667962993.0870697,1725000,-8.531442642211914
1667962996.4371202,1730000,-8.651473999023438
1667963000.6015656,1735000,-8.535820960998535
1667963005.3845289,1740000,-8.464611053466797
1667963010.2628508,1745000,-8.573904037475586
1667963014.7564976,1750000,-8.475507736206055
1667963019.173088,1755000,-8.542396545410156
1667963022.658755,1760000,-8.39947509765625
1667963027.1796727,1765000,-8.495176315307617
1667963031.7203455,1770000,-8.453190803527832
1667963036.2704885,1775000,-8.702470779418945
1667963040.933185,1780000,-8.638985633850098
1667963045.6004338,1785000,-8.49783706665039
1667963048.5316393,1790000,-8.50311279296875
1667963052.9873645,1795000,-8.380535125732422
1667963057.7797623,1800000,-8.436063766479492
1667963062.1250646,1805000,-8.647377014160156
1667963066.7002828,1810000,-8.537765502929688
1667963071.3980703,1815000,-8.591337203979492
1667963074.4786973,1820000,-8.57073974609375
1667963078.7672431,1825000,-8.486973762512207
1667963083.5536008,1830000,-8.504424095153809
1667963087.8989284,1835000,-8.449674606323242
1667963092.492916,1840000,-8.5950927734375
1667963096.9128504,1845000,-8.533397674560547
1667963099.9851456,1850000,-8.388513565063477
1667963104.4512646,1855000,-8.530040740966797
1667963109.1433046,1860000,-8.524575233459473
1667963113.5808291,1865000,-8.589844703674316
1667963118.3487606,1870000,-8.422372817993164
1667963121.62132,1875000,-8.494585037231445
1667963126.015088,1880000,-8.46536636352539
1667963130.5129344,1885000,-8.509608268737793
1667963135.283595,1890000,-8.509292602539062
1667963139.4528306,1895000,-8.606315612792969
1667963144.1901739,1900000,-8.593216896057129
1667963147.2761843,1905000,-8.542536735534668
1667963151.7181923,1910000,-8.616217613220215
1667963156.4171593,1915000,-8.53650951385498
1667963160.6673605,1920000,-9.97107219696045
1667963165.354586,1925000,-8.587071418762207
1667963168.639317,1930000,-8.568885803222656
1667963172.9836593,1935000,-8.566601753234863
1667963177.7431712,1940000,-8.560646057128906
1667963182.4706078,1945000,-8.54537296295166
1667963186.7215188,1950000,-8.392521858215332
1667963191.4733558,1955000,-8.44334888458252
1667963194.7305133,1960000,-8.521580696105957
1667963198.9285462,1965000,-8.539559364318848
1667963203.7450907,1970000,-8.487528800964355
1667963208.2876444,1975000,-8.575796127319336
1667963212.6427176,1980000,-8.342074394226074
1667963217.3099988,1985000,-8.472628593444824
1667963220.5948362,1990000,-8.450916290283203
1667963224.8735378,1995000,-8.483505249023438
1667963229.7149682,2000000,-8.340387344360352
1667963234.1951025,2005000,-8.610651016235352
1667963238.7007067,2010000,-8.406350135803223
1667963243.437868,2015000,-8.51322078704834
1667963246.6059654,2020000,-8.53204345703125
1667963251.140191,2025000,-8.53718090057373
1667963255.7898781,2030000,-8.43200969696045
1667963260.0908833,2035000,-8.376380920410156
1667963264.8171585,2040000,-8.4296236038208
1667963269.1934524,2045000,-8.50545883178711
1667963272.2620692,2050000,-8.460078239440918
1667963276.9360542,2055000,-8.48047161102295
1667963281.4852142,2060000,-8.47583293914795
1667963285.7805262,2065000,-8.370675086975098
1667963290.4688346,2070000,-8.374603271484375
1667963293.656178,2075000,-8.349380493164062
1667963297.9717073,2080000,-8.50023078918457
1667963302.5188468,2085000,-8.742745399475098
1667963307.176078,2090000,-8.401372909545898
1667963311.3775332,2095000,-8.376708984375
1667963316.1121898,2100000,-8.50068187713623
1667963319.1137855,2105000,-8.343559265136719
1667963323.5048568,2110000,-8.436992645263672
1667963328.2252097,2115000,-8.389813423156738
1667963332.691479,2120000,-8.443260192871094
1667963337.0804753,2125000,-8.368390083312988
1667963341.6858132,2130000,-8.292302131652832
1667963344.949785,2135000,-8.385323524475098
1667963349.5551057,2140000,-8.360485076904297
1667963354.0860844,2145000,-8.537967681884766
1667963358.6272187,2150000,-8.485160827636719
1667963363.2430744,2155000,-8.614178657531738
1667963366.1987813,2160000,-8.460457801818848
1667963370.7043815,2165000,-8.418889999389648
1667963375.5734196,2170000,-8.456464767456055
1667963379.9419067,2175000,-8.397730827331543
1667963384.4655366,2180000,-8.587007522583008
1667963389.3665874,2185000,-8.514963150024414
1667963392.730159,2190000,-8.548421859741211
1667963397.070207,2195000,-8.422979354858398
1667963401.6713972,2200000,-8.549626350402832
1667963406.7353253,2205000,-8.57918930053711
1667963410.9707277,2210000,-8.544425010681152
1667963415.8021514,2215000,-8.518095970153809
1667963419.2234256,2220000,-8.327548027038574
1667963423.6493073,2225000,-8.359272003173828
1667963428.3552022,2230000,-8.370563507080078
1667963433.1840181,2235000,-8.316577911376953
1667963437.4672794,2240000,-8.376409530639648
1667963442.1821988,2245000,-8.549210548400879
1667963445.556362,2250000,-8.517351150512695
1667963449.9939067,2255000,-8.484079360961914
1667963454.673192,2260000,-8.323110580444336
1667963459.4553301,2265000,-8.398390769958496
1667963463.8304617,2270000,-8.271797180175781
1667963467.345041,2275000,-8.331750869750977
1667963471.873127,2280000,-8.536687850952148
1667963476.5564792,2285000,-8.42662239074707
1667963481.0124388,2290000,-8.398961067199707
1667963485.8126872,2295000,-8.364551544189453
1667963490.3481212,2300000,-8.336516380310059
1667963493.5110853,2305000,-8.318942070007324
1667963498.1930535,2310000,-8.528125762939453
1667963503.0096517,2315000,-8.375035285949707
1667963507.4188783,2320000,-8.446569442749023
1667963511.9843864,2325000,-8.408132553100586
1667963516.7131462,2330000,-8.477588653564453
1667963520.0430088,2335000,-8.402114868164062
1667963524.4893556,2340000,-8.466608047485352
1667963529.152569,2345000,-8.567238807678223
1667963533.8437467,2350000,-8.474234580993652
1667963538.4294322,2355000,-8.455451965332031
1667963543.1790857,2360000,-8.468437194824219
1667963546.3685725,2365000,-8.428959846496582
1667963551.2815113,2370000,-8.445629119873047
1667963555.6049776,2375000,-8.42622184753418
1667963560.1796706,2380000,-8.438629150390625
1667963565.0306678,2385000,-8.568428993225098
1667963568.4472806,2390000,-8.528133392333984
1667963572.8594365,2395000,-8.379709243774414
1667963577.608053,2400000,-8.41446590423584
1667963582.3243463,2405000,-8.5363130569458
1667963586.4504719,2410000,-8.476428031921387
1667963591.2743864,2415000,-8.559244155883789
1667963594.745571,2420000,-8.588482856750488
1667963599.1886153,2425000,-8.469289779663086
1667963603.7643008,2430000,-8.446660041809082
1667963608.6592667,2435000,-8.381916046142578
1667963613.2371213,2440000,-8.484498023986816
1667963617.6065834,2445000,-8.415129661560059
1667963621.1178532,2450000,-8.447710990905762
1667963625.9943135,2455000,-8.402029037475586
1667963630.1574185,2460000,-8.3765230178833
1667963634.9239807,2465000,-8.434463500976562
1667963639.910343,2470000,-8.395398139953613
1667963644.4431205,2475000,-8.333547592163086
1667963647.7947085,2480000,-8.407535552978516
1667963652.5922515,2485000,-8.407669067382812
1667963657.1858585,2490000,-8.27955150604248
1667963661.8632193,2495000,-8.437811851501465
1667963666.5623806,2500000,-8.400832176208496
1667963669.8517716,2505000,-8.4564847946167
1667963674.737886,2510000,-8.450233459472656
1667963679.6679657,2515000,-8.3930082321167
1667963684.197974,2520000,-8.43718147277832
1667963688.6531007,2525000,-8.401700019836426
1667963693.4630358,2530000,-8.535337448120117
1667963696.8337097,2535000,-8.48058795928955
1667963701.178224,2540000,-8.346773147583008
1667963706.0003963,2545000,-8.375850677490234
1667963710.9762843,2550000,-8.45720386505127
1667963715.205039,2555000,-8.387629508972168
1667963719.8548057,2560000,-8.870939254760742
1667963723.2567682,2565000,-8.497517585754395
1667963727.785739,2570000,-8.57097339630127
1667963732.4215584,2575000,-8.404590606689453
1667963737.1682708,2580000,-8.554993629455566
1667963741.7003167,2585000,-8.615351676940918
1667963746.4295554,2590000,-8.471124649047852
1667963749.7828786,2595000,-8.324545860290527
1667963754.1534655,2600000,-8.438448905944824
1667963758.7270799,2605000,-8.497740745544434
1667963763.5295901,2610000,-8.513794898986816
1667963767.999399,2615000,-8.43104076385498
1667963772.6646981,2620000,-8.353959083557129
1667963776.0216558,2625000,-8.371277809143066
1667963780.5594585,2630000,-8.429509162902832
1667963785.3444693,2635000,-8.417342185974121
1667963790.3253107,2640000,-8.412744522094727
1667963794.6807199,2645000,-8.463212966918945
1667963798.0141542,2650000,-8.609679222106934
1667963802.7107875,2655000,-8.506522178649902
1667963807.1912467,2660000,-8.40112590789795
1667963811.7815533,2665000,-8.530386924743652
1667963816.5713573,2670000,-8.535436630249023
1667963821.3463647,2675000,-8.395180702209473
1667963824.35947,2680000,-8.591402053833008
1667963829.1759448,2685000,-8.71311092376709
1667963833.791931,2690000,-8.465911865234375
1667963838.2986307,2695000,-8.475743293762207
1667963842.9108052,2700000,-8.349061965942383
1667963847.4267812,2705000,-9.04041576385498
1667963850.7320921,2710000,-8.436921119689941
1667963855.494124,2715000,-8.562840461730957
1667963860.3399122,2720000,-8.476818084716797
1667963864.916164,2725000,-8.494126319885254
1667963869.740565,2730000,-8.501587867736816
1667963874.3936718,2735000,-8.414082527160645
1667963877.799692,2740000,-8.692634582519531
1667963882.7280447,2745000,-8.406723022460938
1667963887.2084079,2750000,-8.485601425170898
1667963892.0274587,2755000,-8.511968612670898
1667963896.574356,2760000,-8.525434494018555
1667963899.9651358,2765000,-8.443244934082031
1667963904.4848015,2770000,-8.550713539123535
1667963909.0719585,2775000,-8.429878234863281
1667963913.6726506,2780000,-8.392051696777344
1667963918.2016463,2785000,-8.57534408569336
1667963922.8719845,2790000,-8.420293807983398
1667963926.2743795,2795000,-8.32947826385498
1667963930.8955617,2800000,-8.455727577209473
1667963935.771414,2805000,-8.4034423828125
1667963940.4980524,2810000,-8.427375793457031
1667963944.8532262,2815000,-8.384821891784668
1667963949.5736544,2820000,-8.323237419128418
1667963953.2986243,2825000,-8.453783988952637
1667963957.5591218,2830000,-8.364912033081055
1667963962.1682487,2835000,-8.305075645446777
1667963967.0515711,2840000,-8.428224563598633
1667963971.6854086,2845000,-8.538970947265625
1667963974.866713,2850000,-8.37702465057373
1667963979.5700138,2855000,-8.399962425231934
1667963984.1015663,2860000,-8.40809154510498
1667963988.9453778,2865000,-8.354757308959961
1667963993.5242457,2870000,-8.356492042541504
1667963998.253129,2875000,-8.437233924865723
1667964001.2969885,2880000,-8.398787498474121
1667964005.950908,2885000,-8.402366638183594
1667964010.5997903,2890000,-8.414388656616211
1667964015.085538,2895000,-8.462668418884277
1667964019.5324109,2900000,-8.409772872924805
1667964024.3254266,2905000,-8.38815689086914
1667964027.4212096,2910000,-8.514567375183105
1667964032.0045578,2915000,-8.42392635345459
1667964036.7245884,2920000,-8.48744010925293
1667964041.2982624,2925000,-8.562117576599121
1667964045.943217,2930000,-8.572434425354004
1667964049.3277342,2935000,-8.500162124633789
1667964053.9036138,2940000,-8.410177230834961
1667964058.574536,2945000,-8.367325782775879
1667964063.432033,2950000,-8.579086303710938
1667964067.7848122,2955000,-8.36100959777832
1667964072.61587,2960000,-8.459026336669922
1667964075.9616163,2965000,-8.439780235290527
1667964080.4373236,2970000,-8.490371704101562
1667964085.0490057,2975000,-8.38532543182373
1667964089.7455847,2980000,-8.451069831848145
1667964094.087613,2985000,-8.457053184509277
1667964098.7350926,2990000,-8.422125816345215
1667964102.165305,2995000,-8.335306167602539
1667964106.7492652,3000000,-8.342686653137207
1667964111.55641,3005000,-8.423747062683105
1667964116.269793,3010000,-8.34292221069336
1667964120.6077428,3015000,-8.36931324005127
1667964125.2022145,3020000,-8.454954147338867
1667964128.6265166,3025000,-8.365823745727539
1667964133.076885,3030000,-8.329080581665039
1667964137.8465996,3035000,-8.401491165161133
1667964142.5983658,3040000,-8.344893455505371
1667964146.9609516,3045000,-8.387191772460938
1667964150.324174,3050000,-8.414469718933105
1667964155.1097467,3055000,-8.41523265838623
1667964159.816975,3060000,-8.424969673156738
1667964164.383271,3065000,-8.355403900146484
1667964169.1696868,3070000,-8.39675521850586
1667964173.9002514,3075000,-8.331649780273438
1667964177.0587008,3080000,-8.409637451171875
1667964181.6339507,3085000,-8.3366117477417
1667964186.671744,3090000,-8.420208930969238
1667964191.1770637,3095000,-8.408171653747559
1667964196.013044,3100000,-8.51449203491211
1667964200.9971101,3105000,-8.35830020904541
1667964204.4463987,3110000,-8.344934463500977
1667964209.060231,3115000,-8.295860290527344
1667964213.7443964,3120000,-8.444680213928223
1667964218.6409566,3125000,-8.332035064697266
1667964223.0988626,3130000,-8.44163703918457
1667964227.821169,3135000,-8.289749145507812
1667964231.2694802,3140000,-8.404250144958496
1667964236.1004305,3145000,-8.451896667480469
1667964240.4816465,3150000,-8.586396217346191
1667964245.2654684,3155000,-8.328032493591309
1667964249.9081135,3160000,-8.365981101989746
1667964253.403164,3165000,-8.500839233398438
1667964258.044506,3170000,-8.56370735168457
1667964262.8707802,3175000,-8.37000560760498
1667964267.52318,3180000,-8.40146255493164
1667964272.2587903,3185000,-8.35998821258545
1667964276.9675412,3190000,-8.479928970336914
1667964280.4527726,3195000,-8.259243965148926
1667964284.9672587,3200000,-8.354838371276855
1667964289.6588933,3205000,-8.335395812988281
1667964294.2571626,3210000,-8.267643928527832
1667964299.2915967,3215000,-8.322447776794434
1667964304.145945,3220000,-8.282000541687012
1667964307.573454,3225000,-8.403964042663574
1667964312.1513937,3230000,-8.5695161819458
1667964316.6166978,3235000,-8.460040092468262
1667964321.3058078,3240000,-8.41203498840332
1667964325.8410375,3245000,-8.488943099975586
1667964330.6436863,3250000,-8.382125854492188
1667964334.072173,3255000,-8.286384582519531
