Wall time,Step,Value
1667962168.641377,755000,0.09626629203557968
1667962172.9294996,760000,0.08604816347360611
1667962177.6002195,765000,0.09497738629579544
1667962182.231092,770000,0.08461301773786545
1667962186.5847216,775000,0.10550756752490997
1667962194.5411506,785000,0.11060860008001328
1667962198.935363,790000,0.10201514512300491
1667962203.5785396,795000,0.08856836706399918
1667962208.1819794,800000,0.09490661323070526
1667962212.5977445,805000,0.09688940644264221
1667962220.4822066,815000,0.092443086206913
1667962224.9532657,820000,0.09755276888608932
1667962229.6622515,825000,0.10237936675548553
1667962234.014352,830000,0.10741010308265686
1667962238.662516,835000,0.09207572042942047
1667962246.161984,845000,0.08195614814758301
1667962250.784927,850000,0.10816525667905807
1667962255.4211898,855000,0.08138125389814377
1667962259.7897158,860000,0.10718423873186111
1667962267.3360474,870000,0.08740916848182678
1667962272.0739694,875000,0.106630839407444
1667962276.3475306,880000,0.09325036406517029
1667962281.0377188,885000,0.1026366651058197
1667962285.3991435,890000,0.08865603804588318
1667962293.0963438,900000,0.11075162142515182
1667962297.556545,905000,0.09498657286167145
1667962302.0300882,910000,0.09875448048114777
1667962306.6436715,915000,0.107640340924263
1667962311.1370788,920000,0.09260118752717972
1667962318.635887,930000,0.09752747416496277
1667962323.194474,935000,0.09805291146039963
1667962327.6012468,940000,0.10300520807504654
1667962331.8805678,945000,0.09269367903470993
1667962336.6339078,950000,0.10551153123378754
1667962343.9739237,960000,0.09009208530187607
1667962348.8387003,965000,0.1017957553267479
1667962353.0751178,970000,0.09793762117624283
1667962357.6924403,975000,0.08829402923583984
1667962362.5772872,980000,0.11404310911893845
1667962369.702684,990000,0.09399857372045517
1667962374.2743642,995000,0.10025538504123688
1667962378.3164475,1000000,0.10818208754062653
1667962383.1443293,1005000,0.0985088124871254
1667962390.4874773,1015000,0.08297916501760483
1667962395.2240849,1020000,0.10270186513662338
1667962399.7426422,1025000,0.08944869786500931
1667962403.9611425,1030000,0.10053162276744843
1667962408.7965043,1035000,0.10646817833185196
1667962416.0278754,1045000,0.09553973376750946
1667962420.6450963,1050000,0.08851323276758194
1667962425.238729,1055000,0.11279758810997009
1667962429.0274158,1060000,0.0963585153222084
1667962433.6673827,1065000,0.1020861342549324
1667962440.704881,1075000,0.10515487194061279
1667962445.4268608,1080000,0.10656091570854187
1667962450.0514996,1085000,0.09454794228076935
1667962453.9190388,1090000,0.0999077558517456
1667962461.5334253,1100000,0.08932098746299744
1667962465.883592,1105000,0.10614462196826935
1667962470.3864026,1110000,0.09615202248096466
1667962474.751064,1115000,0.10190650820732117
1667962479.1520789,1120000,0.0846305787563324
1667962486.6358814,1130000,0.12001919001340866
1667962491.0064492,1135000,0.10626818239688873
1667962495.3756533,1140000,0.09249241650104523
1667962499.924038,1145000,0.11213427037000656
1667962503.8698783,1150000,0.10234735161066055
1667962512.0013788,1160000,0.10325872898101807
1667962516.0539608,1165000,0.10194270312786102
1667962520.7451763,1170000,0.09407985955476761
1667962525.3703873,1175000,0.09478410333395004
1667962529.5239325,1180000,0.09836527705192566
1667962536.953151,1190000,0.09406723827123642
1667962541.3544474,1195000,0.10161247104406357
1667962545.7024012,1200000,0.0969134047627449
1667962550.2243133,1205000,0.10796034336090088
1667962557.389383,1215000,0.1005454882979393
1667962561.8761227,1220000,0.10596460849046707
1667962565.8588412,1225000,0.09434066712856293
1667962570.485415,1230000,0.08070195466279984
1667962575.164978,1235000,0.10241773724555969
1667962582.3129444,1245000,0.09087122976779938
1667962586.4099298,1250000,0.0921352431178093
1667962590.5545871,1255000,0.08683643490076065
1667962595.288842,1260000,0.09785912185907364
1667962599.4479897,1265000,0.09931910783052444
1667962607.16161,1275000,0.10142805427312851
1667962611.3842263,1280000,0.09010548889636993
1667962615.7590518,1285000,0.1067858412861824
1667962620.240922,1290000,0.10787905007600784
1667962624.5734286,1295000,0.10048963874578476
1667962632.2944345,1305000,0.08221589773893356
1667962637.0311103,1310000,0.09106120467185974
1667962641.0627384,1315000,0.09273099154233932
1667962645.4834228,1320000,0.10655082762241364
1667962649.9220297,1325000,0.08754874020814896
1667962657.5853207,1335000,0.09981303662061691
1667962661.8801646,1340000,0.09522110223770142
1667962666.150544,1345000,0.08989377319812775
1667962670.6796675,1350000,0.09702258557081223
1667962678.4065979,1360000,0.10194140672683716
1667962682.9545581,1365000,0.09949865937232971
1667962687.8561893,1370000,0.09445569664239883
1667962692.1441123,1375000,0.09489613026380539
1667962696.4373212,1380000,0.11020146310329437
1667962704.0934231,1390000,0.08827203512191772
1667962708.7030509,1395000,0.10192684829235077
1667962713.5460794,1400000,0.09139781445264816
1667962717.2821965,1405000,0.10391107201576233
1667962722.037552,1410000,0.101556695997715
1667962729.3462377,1420000,0.10161035507917404
1667962734.1049795,1425000,0.10366331040859222
1667962738.6514196,1430000,0.09811711311340332
1667962742.7770882,1435000,0.09852322936058044
1667962747.494684,1440000,0.10344120115041733
1667962755.289528,1450000,0.09629134088754654
1667962759.7510858,1455000,0.09497646242380142
1667962764.307259,1460000,0.08907848596572876
1667962769.1950488,1465000,0.10029702633619308
1667962776.8483107,1475000,0.0970299020409584
1667962781.2424545,1480000,0.10147392749786377
1667962785.3621986,1485000,0.09121845662593842
1667962790.2154434,1490000,0.10166571289300919
1667962794.8186703,1495000,0.1035974770784378
1667962802.9212914,1505000,0.10525774955749512
1667962807.1498466,1510000,0.10470407456159592
1667962811.45127,1515000,0.10134124755859375
1667962816.073206,1520000,0.10483204573392868
1667962820.6149552,1525000,0.1100904569029808
1667962828.070787,1535000,0.0966176986694336
1667962832.454261,1540000,0.09941593557596207
1667962837.0829053,1545000,0.09746763110160828
1667962841.4669883,1550000,0.09234586358070374
1667962846.1383867,1555000,0.09795955568552017
1667962853.8652742,1565000,0.10185528546571732
1667962857.8349152,1570000,0.10271541029214859
1667962862.2690444,1575000,0.17335626482963562
1667962866.8447576,1580000,0.10243969410657883
1667962871.487567,1585000,0.17766183614730835
1667962878.9524515,1595000,0.12003663182258606
1667962883.8696954,1600000,0.10169046372175217
1667962888.1427867,1605000,0.10188987106084824
1667962893.0140696,1610000,0.09960810095071793
1667962900.4210227,1620000,0.08987363427877426
1667962905.3465939,1625000,0.09335591644048691
1667962909.8251894,1630000,0.10855530947446823
1667962914.3398724,1635000,0.10491355508565903
1667962919.1507752,1640000,0.08973028510808945
1667962926.8027964,1650000,0.09667994827032089
1667962931.632231,1655000,0.09749802201986313
1667962935.9302204,1660000,0.1052827537059784
1667962940.6537275,1665000,0.1004767119884491
1667962945.4971583,1670000,0.10505089163780212
1667962953.4284751,1680000,0.09339521080255508
1667962958.0110624,1685000,0.08829202502965927
1667962962.3116004,1690000,0.10650143027305603
1667962967.1209319,1695000,0.1043870821595192
1667962971.7279146,1700000,0.09397583454847336
1667962979.3506324,1710000,0.09971403330564499
1667962984.23787,1715000,0.09537892788648605
1667962988.1773582,1720000,0.1045498177409172
1667962993.091073,1725000,0.0865241289138794
1667963000.6035676,1735000,0.09896653890609741
1667963005.3885336,1740000,0.09519180655479431
1667963010.267855,1745000,0.10053296387195587
1667963014.7615018,1750000,0.0879807397723198
1667963019.1780932,1755000,0.10636059939861298
1667963027.183675,1765000,0.10146182030439377
1667963031.7253506,1770000,0.09995312988758087
1667963036.2734916,1775000,0.09959829598665237
1667963040.937189,1780000,0.10140548646450043
1667963045.605439,1785000,0.10482069104909897
1667963052.991369,1795000,0.10547272115945816
1667963057.782766,1800000,0.09101983159780502
1667963062.1290689,1805000,0.09443318843841553
1667963066.705288,1810000,0.11508405953645706
1667963071.4030745,1815000,0.10804346203804016
1667963078.7712471,1825000,0.09810731559991837
1667963083.5576046,1830000,0.10812771320343018
1667963087.904934,1835000,0.1034599095582962
1667963092.4989219,1840000,0.1088041439652443
1667963096.9178557,1845000,0.0960172489285469
1667963104.456269,1855000,0.0972500592470169
1667963109.1483095,1860000,0.10221817344427109
1667963113.5848324,1865000,0.09172617644071579
1667963118.3527644,1870000,0.10658208280801773
1667963126.0170915,1880000,0.09706929326057434
1667963130.51894,1885000,0.10343950986862183
1667963135.2886007,1890000,0.09733529388904572
1667963139.455834,1895000,0.10083266347646713
1667963144.1941786,1900000,0.09808343648910522
1667963151.723197,1910000,0.09098385274410248
1667963156.4231644,1915000,0.10627181828022003
1667963160.6713638,1920000,0.11513779312372208
1667963165.3595903,1925000,0.09028329700231552
1667963172.985661,1935000,0.08845414221286774
1667963177.7482066,1940000,0.11501075327396393
1667963182.475612,1945000,0.11343848705291748
1667963186.7255225,1950000,0.09670744836330414
1667963191.479361,1955000,0.09658437967300415
1667963198.93255,1965000,0.09120417386293411
1667963203.7500963,1970000,0.11005322635173798
1667963208.2916477,1975000,0.09302207827568054
1667963212.646721,1980000,0.09640827775001526
1667963217.3160045,1985000,0.0977512001991272
1667963224.8795438,1995000,0.08755490183830261
1667963229.7199724,2000000,0.09314023703336716
1667963234.2001069,2005000,0.10369354486465454
1667963238.7057116,2010000,0.10547158122062683
1667963243.4428725,2015000,0.09341646730899811
1667963251.1441956,2025000,0.10638284683227539
1667963255.7938817,2030000,0.09815570712089539
1667963260.0958884,2035000,0.1008852943778038
1667963264.823164,2040000,0.09919532388448715
1667963269.1974545,2045000,0.1015574187040329
1667963276.9410594,2055000,0.10058474540710449
1667963281.4912202,2060000,0.11303875595331192
1667963285.7845294,2065000,0.10447148233652115
1667963290.4728384,2070000,0.098615862429142
1667963297.9747105,2080000,0.08490148931741714
1667963302.5238512,2085000,0.09809944033622742
1667963307.1800811,2090000,0.09747182577848434
1667963311.3825374,2095000,0.09586238861083984
1667963316.116194,2100000,0.09055390954017639
1667963323.5088608,2110000,0.09780340641736984
1667963328.2292137,2115000,0.11011161655187607
1667963332.694482,2120000,0.09304260462522507
1667963337.08548,2125000,0.11578012257814407
1667963341.6918182,2130000,0.08882942795753479
1667963349.5591102,2140000,0.11060072481632233
1667963354.0900881,2145000,0.09733770042657852
1667963358.6312227,2150000,0.103475421667099
1667963363.2480786,2155000,0.10848402976989746
1667963370.7093866,2165000,0.10177474468946457
1667963375.577423,2170000,0.10280594974756241
1667963379.9459114,2175000,0.0929083377122879
1667963384.4705408,2180000,0.0981525182723999
1667963389.3705912,2185000,0.09910859912633896
1667963397.075212,2195000,0.09572330117225647
1667963401.6754005,2200000,0.09266930818557739
1667963406.7403302,2205000,0.10343281924724579
1667963410.974731,2210000,0.08565555512905121
1667963415.807156,2215000,0.10203949362039566
1667963423.6533113,2225000,0.10116255283355713
1667963428.3602076,2230000,0.10478246957063675
1667963433.190023,2235000,0.10419759899377823
1667963437.4722836,2240000,0.09357936680316925
1667963442.1872025,2245000,0.107688307762146
1667963449.9979107,2255000,0.09849852323532104
1667963454.6781971,2260000,0.10182825475931168
1667963459.461335,2265000,0.101249098777771
1667963463.8344646,2270000,0.09851188957691193
1667963471.8771305,2280000,0.0893157497048378
1667963476.5614839,2285000,0.09425852447748184
1667963481.0164416,2290000,0.10297619551420212
1667963485.817691,2295000,0.0963088721036911
1667963490.3521256,2300000,0.09502927213907242
1667963498.197058,2310000,0.09390441328287125
1667963503.014656,2315000,0.11204200983047485
1667963507.423883,2320000,0.10349670052528381
1667963511.9893906,2325000,0.10328656435012817
1667963516.7181504,2330000,0.09620696306228638
1667963524.4933593,2340000,0.09224449843168259
1667963529.1565728,2345000,0.08892830461263657
1667963533.848751,2350000,0.09729481488466263
1667963538.4344363,2355000,0.0993208959698677
1667963543.18309,2360000,0.08948685228824615
1667963551.287518,2370000,0.10499435663223267
1667963555.608981,2375000,0.0892634242773056
1667963560.1856759,2380000,0.10160007327795029
1667963565.0346713,2385000,0.10987736284732819
1667963572.8624396,2395000,0.0993674099445343
1667963577.614058,2400000,0.09234200417995453
1667963582.32835,2405000,0.09991418570280075
1667963586.4544766,2410000,0.1043396070599556
1667963591.278391,2415000,0.10460066050291061
1667963599.191618,2425000,0.10555681586265564
1667963603.7703059,2430000,0.1057213693857193
1667963608.6642702,2435000,0.09129445999860764
1667963613.2421248,2440000,0.1004246324300766
1667963617.6105862,2445000,0.12244321405887604
1667963625.9993186,2455000,0.10461798310279846
1667963630.1624231,2460000,0.08925487101078033
1667963634.9279838,2465000,0.09985221177339554
1667963639.9143462,2470000,0.106748066842556
1667963644.448124,2475000,0.09170810133218765
1667963652.598258,2485000,0.1037103682756424
1667963657.190863,2490000,0.09818300604820251
1667963661.8682237,2495000,0.09622833132743835
1667963666.566384,2500000,0.08521676808595657
1667963674.7418895,2510000,0.09384889900684357
1667963679.6729708,2515000,0.10198751837015152
1667963684.2029793,2520000,0.10344080626964569
1667963688.6581054,2525000,0.10043872892856598
1667963693.4680398,2530000,0.0969289019703865
1667963701.183229,2540000,0.0996084064245224
1667963706.0044005,2545000,0.10777483880519867
1667963710.9812894,2550000,0.10076379030942917
1667963715.2090437,2555000,0.08821491152048111
1667963719.8598108,2560000,0.10416089743375778
1667963727.7887418,2570000,0.10312819480895996
1667963732.426884,2575000,0.10363223403692245
1667963737.1742756,2580000,0.10373776406049728
1667963741.7043202,2585000,0.10558214783668518
1667963746.43456,2590000,0.09707177430391312
1667963754.1574686,2600000,0.10691210627555847
1667963758.7300823,2605000,0.09258515387773514
1667963763.5335932,2610000,0.0871511772274971
1667963768.003403,2615000,0.0960807353258133
1667963772.668702,2620000,0.09513350576162338
1667963780.5634613,2630000,0.09803346544504166
1667963785.3484733,2635000,0.09412053972482681
1667963790.3313167,2640000,0.10161487013101578
1667963794.6847236,2645000,0.10483315587043762
1667963802.7157931,2655000,0.10146095603704453
1667963807.1963243,2660000,0.09846752882003784
1667963811.7855566,2665000,0.09341185539960861
1667963816.576362,2670000,0.1058085560798645
1667963821.3513691,2675000,0.08953288197517395
1667963829.1799486,2685000,0.10374755412340164
1667963833.7969358,2690000,0.09893792867660522
1667963838.3036356,2695000,0.09927424788475037
1667963842.9148088,2700000,0.08419236540794373
1667963847.4307852,2705000,0.1118982806801796
1667963855.5001292,2715000,0.09915921092033386
1667963860.344916,2720000,0.10398522019386292
1667963864.9211683,2725000,0.09712884575128555
1667963869.7455697,2730000,0.0929713323712349
1667963874.3986766,2735000,0.10651542991399765
1667963882.7330492,2745000,0.09628299623727798
1667963887.214414,2750000,0.08917539566755295
1667963892.0334644,2755000,0.10619355738162994
1667963896.57936,2760000,0.09955645352602005
1667963904.4888053,2770000,0.10227297991514206
1667963909.077964,2775000,0.09486120194196701
1667963913.6776552,2780000,0.09823565185070038
1667963918.2066514,2785000,0.09453870356082916
1667963922.8759885,2790000,0.0963350459933281
1667963930.9005654,2800000,0.09282007813453674
1667963935.7764175,2805000,0.09565549343824387
1667963940.5020564,2810000,0.08361294120550156
1667963944.8602316,2815000,0.0865742638707161
1667963949.577659,2820000,0.09785713255405426
1667963957.563126,2830000,0.0895085334777832
1667963962.1712515,2835000,0.104925237596035
1667963967.054574,2840000,0.09673953056335449
1667963971.6894126,2845000,0.10352171212434769
1667963979.5750184,2855000,0.10400352627038956
1667963984.1065705,2860000,0.10207084566354752
1667963988.949382,2865000,0.09804632514715195
1667963993.5292509,2870000,0.09219413995742798
1667963998.2581325,2875000,0.10332781821489334
1667964005.9549117,2885000,0.09840142726898193
1667964010.6027935,2890000,0.10114187747240067
1667964015.090542,2895000,0.08926992863416672
1667964019.5364144,2900000,0.08963742852210999
1667964024.3294308,2905000,0.10016337782144547
1667964032.0085628,2915000,0.0979439914226532
1667964036.7295923,2920000,0.09444680064916611
1667964041.3022656,2925000,0.10246310383081436
1667964045.9462204,2930000,0.10055775195360184
1667964053.908619,2940000,0.09675611555576324
1667964058.579541,2945000,0.09074687212705612
1667964063.4370382,2950000,0.09484334290027618
1667964067.7898173,2955000,0.10236695408821106
1667964072.6208754,2960000,0.10776645690202713
1667964080.4423287,2970000,0.10586085915565491
1667964085.0540106,2975000,0.07729038596153259
1667964089.7505906,2980000,0.1065281480550766
1667964094.091617,2985000,0.10733012109994888
1667964098.7390964,2990000,0.10206350684165955
1667964106.7532687,3000000,0.104947529733181
1667964111.5614147,3005000,0.10045266151428223
1667964116.274798,3010000,0.10749077796936035
1667964120.612747,3015000,0.09483657032251358
1667964125.2072184,3020000,0.08295825868844986
1667964133.080889,3030000,0.08902527391910553
1667964137.8516047,3035000,0.10235271602869034
1667964142.6033695,3040000,0.116526298224926
1667964146.9659557,3045000,0.1009087935090065
1667964155.1137497,3055000,0.0903627946972847
1667964159.8219793,3060000,0.11304987221956253
1667964164.3882751,3065000,0.09971646219491959
1667964169.1746914,3070000,0.08956020325422287
1667964173.9052553,3075000,0.09989240765571594
1667964181.6379552,3085000,0.09436499327421188
1667964186.6757479,3090000,0.10525648295879364
1667964191.1820672,3095000,0.09654982388019562
1667964196.0170484,3100000,0.09367411583662033
1667964201.0031145,3105000,0.08829103410243988
1667964209.0632336,3115000,0.09491149336099625
1667964213.748401,3120000,0.10373331606388092
1667964218.6459613,3125000,0.09674011170864105
1667964223.1038673,3130000,0.10072977840900421
1667964227.826173,3135000,0.09604348987340927
1667964236.1054351,3145000,0.10132179409265518
1667964240.486651,3150000,0.09659888595342636
1667964245.2717931,3155000,0.1061650738120079
1667964249.9121165,3160000,0.10496536642313004
1667964258.0495107,3170000,0.12111280858516693
1667964262.8757844,3175000,0.10535599291324615
1667964267.5281842,3180000,0.1000305712223053
1667964272.2637947,3185000,0.0869869515299797
1667964276.9725454,3190000,0.10078812390565872
1667964284.9712617,3200000,0.08615574985742569
1667964289.662898,3205000,0.0941903367638588
1667964294.2631679,3210000,0.10765577852725983
1667964299.2976007,3215000,0.0919843539595604
1667964304.1509495,3220000,0.09939872473478317
1667964312.156398,3230000,0.09213972091674805
1667964316.622703,3235000,0.1044686883687973
1667964321.310795,3240000,0.11018676310777664
1667964325.8460424,3245000,0.09760676324367523
1667964330.6486914,3250000,0.09271611273288727
1667964338.6406431,3260000,0.09441804140806198
1667964343.3933823,3265000,0.09754757583141327
1667964348.15731,3270000,0.101934514939785
1667964352.8978884,3275000,0.09773754328489304
1667964361.1615846,3285000,0.10158786922693253
1667964365.6514726,3290000,0.08917236328125
1667964370.2889092,3295000,0.0933065190911293
1667964375.0177538,3300000,0.10293292254209518
1667964379.9024813,3305000,0.10375343263149261
1667964387.9336703,3315000,0.1027870625257492
1667964392.8813813,3320000,0.09553004801273346
1667964397.788345,3325000,0.08872794359922409
1667964402.3666384,3330000,0.08871056884527206
1667964407.0315294,3335000,0.10182338207960129
1667964414.8976626,3345000,0.08792338520288467
1667964419.6811967,3350000,0.10469038784503937
1667964424.352901,3355000,0.10008496791124344
1667964429.0387914,3360000,0.07735523581504822
1667964437.084433,3370000,0.09637415409088135
1667964441.6423268,3375000,0.10481559485197067
1667964446.490054,3380000,0.10983522981405258
1667964451.0985699,3385000,0.0896424651145935
1667964456.0608883,3390000,0.10107779502868652
1667964463.9825957,3400000,0.10508544743061066
1667964468.5608835,3405000,0.09532405436038971
1667964473.4019058,3410000,0.09780707210302353
1667964478.0052354,3415000,0.0915924534201622
1667964482.6537752,3420000,0.09457036852836609
1667964490.9111862,3430000,0.10633584856987
1667964495.8423166,3435000,0.10077384859323502
1667964500.4608552,3440000,0.09325677901506424
1667964505.1626124,3445000,0.08384217321872711
1667964510.1343117,3450000,0.0953105166554451
1667964517.7692735,3460000,0.0818910002708435
1667964522.56464,3465000,0.0799030140042305
1667964527.3819478,3470000,0.10283210873603821
1667964531.9396055,3475000,0.10919450968503952
1667964540.1474962,3485000,0.10259319841861725
1667964544.5970562,3490000,0.094126395881176
1667964549.395093,3495000,0.10950902104377747
1667964554.0779502,3500000,0.08593980967998505
1667964558.7736473,3505000,0.1034233495593071
1667964566.8873484,3515000,0.09936686605215073
1667964571.4034605,3520000,0.09485268592834473
1667964576.0298843,3525000,0.09507685154676437
1667964580.8087707,3530000,0.08597332239151001
1667964585.4362504,3535000,0.09033074975013733
1667964593.4765766,3545000,0.10576803237199783
1667964598.2875013,3550000,0.08626891672611237
1667964602.9343147,3555000,0.08276993781328201
1667964607.520518,3560000,0.0945412665605545
1667964615.6592228,3570000,0.11088500171899796
1667964620.1784678,3575000,0.09969938546419144
1667964624.8982718,3580000,0.1107550784945488
1667964629.6209033,3585000,0.10522563755512238
1667964634.112661,3590000,0.10590623319149017
1667964642.109952,3600000,0.09473303705453873
1667964646.9759965,3605000,0.09654849767684937
1667964651.5842073,3610000,0.10041637718677521
1667964656.480591,3615000,0.10592232644557953
1667964661.1478407,3620000,0.10593365877866745
1667964669.4045205,3630000,0.09211637079715729
1667964674.209544,3635000,0.09245961904525757
1667964678.9157457,3640000,0.10240882635116577
1667964683.7643485,3645000,0.10156185179948807
1667964688.1203141,3650000,0.08564506471157074
1667964696.399435,3660000,0.10312282294034958
1667964701.1015677,3665000,0.09759611636400223
1667964705.6923137,3670000,0.09884534031152725
1667964710.468779,3675000,0.10622105747461319
1667964718.808386,3685000,0.08627872914075851
1667964723.5822005,3690000,0.0899055227637291
1667964728.1372902,3695000,0.10062278807163239
1667964732.7224634,3700000,0.09963121265172958
1667964737.3810146,3705000,0.1017410010099411
1667964745.6237018,3715000,0.10798335820436478
1667964750.190672,3720000,0.09622194617986679
1667964754.7743511,3725000,0.0770338773727417
1667964759.6035702,3730000,0.08943641930818558
1667964764.4479985,3735000,0.09241729974746704
1667964772.8587797,3745000,0.08884366601705551
1667964777.8971856,3750000,0.10740096122026443
1667964782.5617435,3755000,0.0989023745059967
1667964787.2636566,3760000,0.10526249557733536
1667964795.5274212,3770000,0.11270426958799362
1667964800.0917828,3775000,0.10122381895780563
1667964804.637871,3780000,0.08635566383600235
1667964809.412135,3785000,0.10130081325769424
1667964814.1255016,3790000,0.10226694494485855
1667964822.2696795,3800000,0.10820125788450241
1667964826.9088027,3805000,0.100773885846138
1667964831.662685,3810000,0.10229849070310593
1667964836.449622,3815000,0.10335587710142136
1667964841.2071369,3820000,0.1117173358798027
1667964849.2465246,3830000,0.09666574746370316
1667964853.9538968,3835000,0.09627451002597809
1667964858.7879314,3840000,0.09768412262201309
1667964863.4836445,3845000,0.1049385741353035
1667964868.1456573,3850000,0.10371646285057068
1667964876.1575637,3860000,0.10309474915266037
1667964881.009981,3865000,0.0934261903166771
1667964885.4568422,3870000,0.08420202136039734
1667964890.2512074,3875000,0.10476772487163544
1667964898.9377375,3885000,0.08735451847314835
1667964903.586258,3890000,0.09250222891569138
1667964908.3766196,3895000,0.09975780546665192
1667964913.0608118,3900000,0.09328678250312805
1667964917.7210548,3905000,0.1092483177781105
1667964925.816746,3915000,0.10435649752616882
1667964930.383406,3920000,0.09828850626945496
1667964935.274869,3925000,0.09761396050453186
1667964940.075428,3930000,0.09107620269060135
1667964944.8417673,3935000,0.10220284759998322
1667964953.018084,3945000,0.0897432342171669
