Wall time,Step,Value
1667965002.5144317,4000000,42957.0
1667965007.4325373,4005000,41592.0
1667965011.7811978,4010000,41851.0
1667965015.838422,4015000,43118.0
1667965019.8204432,4020000,42242.0
1667965022.8575203,4025000,41871.0
1667965026.978138,4030000,42245.0
1667965031.0368757,4035000,42121.0
1667965034.9920259,4040000,41986.0
1667965039.1315765,4045000,42036.0
1667965043.270345,4050000,42287.0
1667965046.1965804,4055000,43525.0
1667965050.2096825,4060000,42199.0
1667965054.3675706,4065000,42441.0
1667965058.5084114,4070000,42559.0
1667965062.544132,4075000,42565.0
1667965066.7831714,4080000,43785.0
1667965069.9215739,4085000,42490.0
1667965073.3975756,4090000,42503.0
1667965076.8561187,4095000,42744.0
1667965080.4600384,4100000,43993.0
1667965084.0132487,4105000,42666.0
1667965086.6643004,4110000,43187.0
1667965090.1211448,4115000,42989.0
1667965093.6808052,4120000,42903.0
1667965097.1309469,4125000,43091.0
1667965100.6012158,4130000,44300.0
1667965104.036344,4135000,42974.0
1667965106.5982842,4140000,43332.0
1667965109.9690957,4145000,44452.0
1667965113.4679794,4150000,43225.0
1667965116.9286907,4155000,43532.0
1667965120.5600007,4160000,43477.0
1667965123.8768113,4165000,43108.0
1667965126.19427,4170000,43653.0
1667965129.5803525,4175000,43478.0
1667965132.9083822,4180000,43699.0
1667965136.5486376,4185000,43726.0
1667965140.0966578,4190000,43552.0
1667965142.5334773,4195000,43799.0
1667965145.9464,4200000,43974.0
