Wall time,Step,Value
1667961473.8701947,5000,25.515625
1667961476.7401664,10000,28.863094329833984
1667961478.4543977,15000,26.032787322998047
1667961481.6462996,20000,25.629032135009766
1667961484.5303192,25000,27.497175216674805
1667961486.376,30000,25.460317611694336
1667961489.8915246,35000,27.293785095214844
1667961492.3937886,40000,27.112995147705078
1667961495.767508,45000,25.94623565673828
1667961498.8061886,50000,28.09195327758789
1667961501.6908157,55000,25.005290985107422
1667961504.4962661,60000,25.4761905670166
1667961507.9365299,65000,24.98958396911621
1667961511.8230233,70000,24.71794891357422
1667961515.7079382,75000,26.540983200073242
1667961519.4337108,80000,24.92708396911621
1667961523.50448,85000,24.859375
1667961526.9561565,90000,24.99479103088379
1667961531.6248887,95000,22.96666717529297
1667961536.5079508,100000,23.55392074584961
1667961541.012493,105000,24.384614944458008
1667961545.929784,110000,22.933332443237305
1667961551.2737336,115000,22.980953216552734
1667961554.9812162,120000,22.460094451904297
1667961560.3225417,125000,22.13888931274414
1667961566.0529346,130000,22.942028045654297
1667961570.723721,135000,24.004974365234375
1667961576.3465269,140000,22.615022659301758
1667961580.555723,145000,21.140350341796875
1667961585.626915,150000,23.009803771972656
1667961591.048389,155000,21.819820404052734
1667961596.5875611,160000,21.630136489868164
1667961602.0741048,165000,21.894977569580078
1667961607.4974394,170000,21.967592239379883
1667961611.4239557,175000,22.657276153564453
1667961616.7015238,180000,23.188405990600586
1667961621.955387,185000,21.346847534179688
1667961627.502742,190000,21.821918487548828
1667961633.0704622,195000,21.75342559814453
1667961638.3965764,200000,22.393518447875977
1667961642.3746955,205000,21.217777252197266
1667961648.210769,210000,21.885845184326172
1667961653.601358,215000,22.23611068725586
1667961659.6716118,220000,21.29729652404785
1667961665.004082,225000,22.11111068725586
1667961670.590035,230000,21.31999969482422
1667961674.456356,235000,21.373332977294922
1667961680.1129465,240000,21.529680252075195
1667961685.403132,245000,21.79452133178711
1667961690.5908551,250000,20.925437927246094
1667961695.810675,255000,21.950450897216797
1667961701.251688,260000,21.474885940551758
1667961705.4026163,265000,20.938596725463867
1667961710.5207796,270000,21.30666732788086
1667961715.920429,275000,21.490991592407227
1667961721.3956704,280000,21.803653717041016
1667961726.7481701,285000,21.872146606445312
1667961730.3995256,290000,21.43693733215332
1667961735.9234176,295000,21.13157844543457
1667961741.378243,300000,21.53424644470215
1667961746.5252833,305000,22.009132385253906
1667961751.4279268,310000,21.64414405822754
1667961756.8403246,315000,21.15350914001465
1667961761.0299532,320000,21.05855941772461
1667961766.3563056,325000,20.929824829101562
1667961771.9134877,330000,20.60173225402832
1667961777.2108946,335000,21.908676147460938
1667961782.5225306,340000,21.98630142211914
1667961787.680437,345000,22.101852416992188
1667961792.1582518,350000,21.68036460876465
1667961797.3686113,355000,21.413333892822266
1667961802.5687454,360000,21.776256561279297
1667961807.9149983,365000,21.377777099609375
1667961813.2709484,370000,22.134260177612305
1667961818.5707104,375000,22.441314697265625
1667961822.307904,380000,22.032407760620117
1667961827.637232,385000,22.23611068725586
1667961832.927254,390000,22.75238037109375
1667961838.1173308,395000,21.648401260375977
1667961843.3188457,400000,21.812786102294922
1667961848.5406632,405000,21.311111450195312
1667961852.2063124,410000,22.022830963134766
1667961857.1023653,415000,22.134260177612305
1667961862.5116692,420000,21.884260177612305
1667961867.340117,425000,21.60360336303711
1667961872.487237,430000,21.864864349365234
1667961877.5678105,435000,22.258216857910156
1667961881.2456436,440000,21.84018325805664
1667961886.2135377,445000,22.074073791503906
1667961891.2677765,450000,22.171297073364258
1667961896.4156578,455000,22.614286422729492
1667961901.0414464,460000,22.699073791503906
1667961905.005777,465000,22.192487716674805
1667961909.9910579,470000,22.15277862548828
1667961914.9844055,475000,22.72857093811035
1667961919.6130607,480000,22.922704696655273
1667961924.6326313,485000,22.310184478759766
1667961929.3373253,490000,22.502347946166992
1667961932.9486132,495000,23.16190528869629
1667961937.7418165,500000,22.261905670166016
1667961943.0476751,505000,21.513513565063477
1667961947.9253492,510000,22.871429443359375
1667961953.0161045,515000,22.78095245361328
1667961957.8675542,520000,22.799999237060547
1667961961.7643259,525000,21.82648468017578
1667961966.9325979,530000,22.375
1667961972.0280716,535000,22.72381019592285
1667961976.7249906,540000,23.019323348999023
1667961981.4610147,545000,23.328502655029297
1667961985.2188754,550000,23.696517944335938
1667961989.997357,555000,22.83333396911621
1667961994.499746,560000,22.933332443237305
1667961999.6158018,565000,23.598039627075195
1667962004.4953296,570000,23.25120735168457
1667962009.2673085,575000,22.46478843688965
1667962012.624295,580000,23.41176414489746
1667962017.477387,585000,23.115942001342773
1667962022.3576987,590000,23.8358211517334
1667962027.0190356,595000,23.776119232177734
1667962031.8951457,600000,22.71830940246582
1667962036.8825736,605000,23.16425132751465
1667962040.0494099,610000,23.27941131591797
1667962044.9531999,615000,23.77114486694336
1667962049.560449,620000,23.764705657958984
1667962054.3741348,625000,22.490739822387695
1667962058.9820518,630000,23.853534698486328
1667962063.7445755,635000,24.045454025268555
1667962066.906753,640000,23.930347442626953
1667962071.6969333,645000,23.072463989257812
1667962076.8121257,650000,24.079601287841797
1667962081.4071002,655000,23.691177368164062
1667962085.7175758,660000,25.03174591064453
1667962089.0857015,665000,24.1641788482666
1667962093.8183434,670000,23.539215087890625
1667962098.5513458,675000,23.800994873046875
1667962103.3599534,680000,23.73134422302246
1667962107.810346,685000,24.38888931274414
1667962112.460009,690000,24.875
1667962115.724209,695000,24.799999237060547
1667962120.469781,700000,24.507692337036133
1667962125.1116202,705000,23.776119232177734
1667962129.683985,710000,24.830768585205078
1667962134.5042303,715000,24.44615364074707
1667962139.2517745,720000,23.676328659057617
1667962142.5094066,725000,24.894180297851562
1667962146.9384978,730000,25.566137313842773
1667962151.5415137,735000,24.18686866760254
1667962155.801544,740000,24.267677307128906
1667962160.7213602,745000,24.44444465637207
1667962163.9264457,750000,24.212121963500977
