Wall time,Step,Value
1667961476.7411673,10000,22.433168411254883
1667961478.4563997,15000,11.193704605102539
1667961481.6473007,20000,9.252305030822754
1667961484.5313203,25000,6.4295759201049805
1667961489.8925247,35000,6.012876510620117
1667961492.3947897,40000,7.315357208251953
1667961495.768509,45000,6.831904888153076
1667961498.8081915,50000,6.79721736907959
1667961501.6918173,55000,6.188835620880127
1667961507.9385316,65000,7.799858093261719
1667961511.8250246,70000,8.414560317993164
1667961515.708939,75000,7.265058994293213
1667961519.4347115,80000,6.37724494934082
1667961523.5064824,85000,6.425848484039307
1667961531.6258903,95000,5.633739948272705
1667961536.5089512,100000,5.92628288269043
1667961541.0144944,105000,6.887038230895996
1667961545.9307852,110000,5.479679107666016
1667961551.2747347,115000,4.4766106605529785
1667961560.3245435,125000,5.05543851852417
1667961566.053935,130000,5.005259037017822
1667961570.7247224,135000,4.836171627044678
1667961576.3475285,140000,5.463385581970215
1667961585.6229115,150000,4.884840965270996
1667961591.0493896,155000,4.727810859680176
1667961596.5885623,160000,4.110748291015625
1667961602.0761065,165000,5.595191955566406
1667961607.4994426,170000,5.08085298538208
1667961616.7025256,180000,4.297010898590088
1667961621.9563873,185000,5.986855983734131
1667961627.5037417,190000,5.216573238372803
1667961633.0714624,195000,3.807616949081421
1667961638.3985784,200000,4.504374027252197
1667961648.2127707,210000,4.630035877227783
1667961653.6023602,215000,4.116394519805908
1667961659.6726115,220000,3.540379524230957
1667961665.0050821,225000,5.21101713180542
1667961670.591035,230000,4.849645137786865
1667961680.1139467,240000,4.449233055114746
1667961685.4041326,245000,3.915001392364502
1667961690.5918558,250000,4.308910369873047
1667961695.8136778,255000,4.190613746643066
1667961701.25369,260000,3.2172446250915527
1667961710.5237818,270000,3.3583688735961914
1667961715.9214299,275000,4.279532432556152
1667961721.3976722,280000,3.1497561931610107
1667961726.7501724,285000,3.883321762084961
1667961735.9204147,295000,3.8734209537506104
1667961741.3792436,300000,3.859161615371704
1667961746.5282862,305000,3.497735023498535
1667961751.4289293,310000,3.764228582382202
1667961756.842326,315000,4.239818572998047
1667961766.357306,325000,3.0704641342163086
1667961771.9144886,330000,2.6381285190582275
1667961777.2118957,335000,3.0906379222869873
1667961782.5235314,340000,3.562314033508301
1667961787.6814382,345000,2.4679887294769287
1667961797.3696117,355000,2.20820689201355
1667961802.5707471,360000,3.938842535018921
1667961807.9180005,365000,2.7614119052886963
1667961813.272951,370000,2.4661309719085693
1667961818.5717282,375000,2.9514338970184326
1667961827.6382337,385000,3.03145170211792
1667961832.9282541,390000,3.151867151260376
1667961838.118331,395000,2.8901195526123047
1667961843.3198462,400000,2.486084461212158
1667961848.5416646,405000,2.541252374649048
1667961857.105368,415000,2.749215602874756
1667961862.51267,420000,2.5572824478149414
1667961867.341117,425000,2.2701618671417236
1667961872.4892406,430000,2.1627440452575684
1667961877.5688114,435000,2.729658842086792
1667961886.21454,445000,1.9663903713226318
1667961891.2697785,450000,2.5435187816619873
1667961896.4176593,455000,2.393526077270508
1667961901.0434487,460000,2.492527723312378
1667961909.9930594,470000,2.1920785903930664
1667961914.9864066,475000,2.3566081523895264
1667961919.6140616,480000,1.8519177436828613
1667961924.6336317,485000,1.9699465036392212
1667961929.3383265,490000,2.024334192276001
1667961937.7428184,500000,2.0000054836273193
1667961943.048676,505000,1.6765347719192505
1667961947.9273512,510000,2.4103848934173584
1667961953.0181062,515000,1.9165021181106567
1667961957.868555,520000,1.758074402809143
1667961966.9335985,530000,2.2674577236175537
1667961972.0290723,535000,2.220456838607788
1667961976.7269924,540000,2.238960027694702
