Wall time,Step,Value
1667643615.4948342,2625000,29069.0
1667643625.3043883,2630000,29023.0
1667643673.405643,2660000,29207.0
1667643693.8906593,2670000,28836.0
1667643701.2522657,2675000,29294.0
1667643717.6836655,2685000,29230.0
1667643724.9560452,2690000,29693.0
1667643751.4174623,2705000,30208.0
1667643768.943034,2715000,29964.0
1667643812.3856666,2740000,29929.0
1667643821.8791351,2745000,30099.0
1667643895.0185082,2790000,30519.0
1667643909.7674098,2800000,30593.0
1667643947.9808626,2820000,31479.0
1667643953.3758693,2825000,31533.0
1667643959.9990425,2830000,30913.0
1667643994.4229236,2850000,31326.0
1667644022.5952706,2870000,32034.0
1667644029.6615381,2875000,31785.0
1667644052.7613032,2890000,31616.0
1667644070.8742585,2900000,31564.0
1667644077.3061934,2905000,31875.0
1667644082.6136203,2910000,32255.0
1667644089.5056946,2915000,32336.0
1667644098.0707943,2920000,31928.0
1667644104.89475,2925000,32098.0
1667644118.9564757,2935000,32949.0
1667644127.1410947,2940000,32637.0
1667644165.0024195,2965000,32756.0
1667644172.9682488,2970000,32504.0
1667644203.8488202,2990000,33001.0
1667644230.2927067,3005000,33727.0
1667644241.1086175,3015000,32940.0
1667644286.2559729,3045000,33525.0
1667644301.595203,3055000,33098.0
1667644336.7325258,3080000,33580.0
1667644367.589974,3100000,34130.0
1667644374.025986,3105000,34035.0
1667644386.3359432,3115000,34057.0
1667644480.2531056,3175000,34594.0
1667644532.3252556,3210000,35564.0
1667644539.5639317,3215000,35629.0
1667644555.0848043,3225000,35338.0
1667644562.357742,3230000,35866.0
1667644569.0122895,3235000,35849.0
1667644574.7750385,3240000,35607.0
1667644593.3806982,3250000,35817.0
1667644614.5269089,3265000,36078.0
1667644646.9369116,3285000,35907.0
1667644653.8935826,3290000,36481.0
1667644683.5934057,3310000,35572.0
1667644708.1486542,3325000,37024.0
1667644741.4599006,3345000,36993.0
1667644766.466177,3360000,36730.0
1667644773.1273901,3365000,36311.0
1667644779.6587436,3370000,36580.0
1667644789.368103,3375000,37527.0
1667644797.7296388,3380000,37357.0
1667644814.2169733,3390000,37369.0
1667644821.2054403,3395000,37510.0
1667644826.803833,3400000,37520.0
1667644852.4504876,3415000,37679.0
1667644861.346626,3420000,37689.0
1667644865.609759,3425000,37705.0
1667644881.4772666,3435000,37806.0
1667644895.4209516,3445000,37503.0
1667644902.9655626,3450000,37786.0
1667644954.3242059,3485000,38546.0
1667644975.0902135,3500000,38619.0
1667645006.1199074,3520000,38347.0
1667645025.8908038,3535000,39043.0
1667645042.0233526,3545000,38191.0
1667645056.6952631,3555000,39345.0
1667645081.0703626,3575000,39471.0
1667645112.4803393,3595000,38829.0
1667645133.3457766,3610000,40053.0
1667645138.4289553,3615000,39348.0
1667645143.815132,3620000,39374.0
1667645147.8889458,3625000,39986.0
1667645193.1566684,3655000,40185.0
1667645230.5668077,3685000,40409.0
1667645246.6519985,3695000,40795.0
1667645254.9031916,3700000,40998.0
1667645277.976913,3720000,41329.0
1667645299.5099044,3735000,41371.0
1667645306.3645594,3740000,41235.0
1667645327.993195,3755000,41476.0
1667645333.606467,3760000,41538.0
1667645341.0895739,3765000,41688.0
1667645350.0908234,3775000,40388.0
1667645368.2507076,3785000,41676.0
1667645406.294383,3815000,41521.0
1667645423.9281726,3830000,42100.0
1667645435.1543975,3835000,42277.0
1667645454.236517,3850000,41892.0
1667645459.0024345,3855000,42804.0
1667645465.3537989,3860000,42498.0
1667645478.3826492,3870000,42394.0
1667645482.5035717,3875000,43047.0
1667645525.1985579,3905000,43476.0
1667645547.8052962,3925000,42545.0
1667645557.1004658,3930000,43466.0
1667645573.1842337,3940000,43652.0
1667645584.4315813,3950000,43160.0
1667645598.2349,3960000,43404.0
1667645604.0276396,3965000,44203.0
1667645610.8589196,3970000,43836.0
1667645615.820495,3975000,43550.0
1667645625.5383325,3980000,43618.0
1667645646.1405609,3995000,43902.0
1667645658.1716235,4005000,44149.0
1667645673.2084196,4015000,44119.0
1667645692.5727804,4030000,44391.0
1667645705.0083017,4040000,44492.0
1667645711.047044,4045000,44453.0
1667645716.8422923,4050000,44770.0
1667645758.5635252,4080000,45183.0
1667645764.080562,4085000,44571.0
1667645775.7871406,4095000,45194.0
1667645798.4805934,4110000,45047.0
1667645825.359164,4130000,45754.0
1667645842.9903214,4145000,45407.0
1667645863.3187296,4160000,45941.0
1667645871.3493013,4165000,46012.0
1667645885.644586,4175000,45663.0
1667645896.921702,4185000,46146.0
1667645914.2667508,4195000,45972.0
1667645949.6963465,4220000,46319.0
1667645966.6151881,4235000,46984.0
1667645982.5648384,4245000,46078.0
1667646085.057476,4320000,47748.0
1667646112.6574123,4340000,47803.0
1667646125.699089,4350000,47864.0
1667646132.9412344,4355000,48285.0
1667646159.2651641,4375000,48834.0
1667646173.3607936,4385000,47970.0
1667646180.2240314,4390000,48732.0
1667646201.417902,4405000,48395.0
1667646214.7513347,4415000,49370.0
1667646225.792975,4425000,49177.0
1667646247.100437,4440000,48210.0
1667646258.7406077,4450000,49145.0
1667646264.371104,4455000,49063.0
1667646278.5951657,4465000,48162.0
1667646305.038405,4485000,49709.0
1667646329.5457637,4505000,49477.0
1667646377.4993744,4540000,50062.0
1667646382.3518112,4545000,50192.0
1667646387.4660208,4550000,49383.0
1667646397.4046314,4555000,50545.0
1667646409.569043,4565000,50650.0
1667646430.1570318,4580000,50662.0
1667646436.375063,4585000,50730.0
1667646440.7752693,4590000,49953.0
1667646462.5772936,4605000,50378.0
1667646466.947596,4610000,50607.0
1667646475.497003,4615000,50298.0
1667646484.000245,4620000,50666.0
1667646534.0123982,4660000,52209.0
1667646543.0408852,4665000,51614.0
1667646557.5367367,4680000,50809.0
1667646607.1524737,4715000,52263.0
1667646623.4027016,4730000,52435.0
1667646676.681827,4770000,52948.0
1667646682.541701,4775000,51716.0
1667646695.602815,4785000,51877.0
1667646702.596443,4790000,53047.0
1667646710.4715943,4795000,51999.0
1667646729.5169435,4810000,53173.0
1667646734.387585,4815000,53459.0
1667646748.855625,4825000,53503.0
1667646760.5818677,4835000,53570.0
1667646793.697205,4860000,52712.0
1667646799.2428324,4865000,52559.0
1667646824.673822,4885000,53751.0
1667646834.6200683,4890000,54114.0
1667646842.4493148,4895000,54350.0
1667646847.7033877,4900000,54416.0
1667646861.86664,4915000,53467.0
1667646867.8129647,4920000,53488.0
1667646873.8359356,4925000,53573.0
1667646895.621829,4940000,53837.0
1667646903.179849,4945000,54866.0
1667646948.2847838,4985000,54158.0
1667646973.1770637,5005000,54845.0
1667646985.8985934,5015000,54756.0
1667646995.7543972,5025000,54809.0
1667646998.1895466,5030000,54595.0
1667647021.8950222,5045000,55077.0
1667647038.624917,5060000,56147.0
1667647046.5436263,5065000,55594.0
1667647052.1158717,5070000,55138.0
1667647055.508685,5075000,55702.0
1667647075.3690517,5090000,56506.0
1667647122.0773737,5130000,56201.0
1667647135.1011992,5140000,56667.0
1667647149.377922,5150000,57092.0
1667647162.7792845,5160000,57167.0
1667647169.835997,5165000,57279.0
1667647186.1128967,5180000,57397.0
1667647197.473427,5190000,56789.0
1667647212.6808882,5200000,57757.0
1667647243.3997493,5225000,57268.0
1667647287.5556865,5260000,57252.0
1667647293.7090487,5265000,58097.0
1667647312.4542549,5280000,58463.0
1667647323.5718992,5290000,58309.0
1667647363.446946,5320000,58899.0
1667647367.8849275,5325000,57926.0
1667647380.2974145,5335000,58116.0
1667647391.0265028,5345000,58496.0
1667647420.8118234,5365000,58405.0
1667647443.4672515,5385000,59383.0
1667647455.8002558,5395000,59077.0
1667647484.3427618,5420000,59597.0
1667647490.9754639,5425000,60186.0
1667647496.3599582,5430000,58874.0
1667647538.399096,5465000,60273.0
1667647544.4833083,5470000,59958.0
1667647580.066033,5500000,59963.0
1667647603.0654354,5520000,60402.0
1667647611.8874614,5525000,61084.0
1667647617.700409,5530000,60591.0
1667647671.5057554,5575000,61844.0
1667647682.7706375,5585000,60558.0
1667647701.777864,5600000,61915.0
1667647738.4399354,5630000,61361.0
1667647744.1560957,5635000,61418.0
1667647768.427179,5655000,61790.0
1667647782.150449,5670000,62775.0
1667647789.9659054,5675000,62028.0
1667647797.6505725,5680000,62710.0
1667647813.8544483,5695000,62549.0
1667647881.6382666,5750000,62550.0
1667647899.217933,5765000,63280.0
1667647918.2341056,5780000,62774.0
1667647924.4362493,5785000,62985.0
1667647931.5681424,5790000,64100.0
1667647951.0977428,5805000,64101.0
1667647956.5474727,5810000,64001.0
1667647961.4481275,5815000,64312.0
1667648056.6754913,5890000,65393.0
1667648074.3432515,5905000,64314.0
1667648087.1335824,5915000,65527.0
1667648090.65222,5920000,63970.0
1667648103.3750594,5930000,64586.0
1667648108.806408,5935000,65198.0
1667648127.5508087,5950000,64361.0
1667648147.4752412,5965000,64604.0
1667648153.4839606,5970000,65843.0
1667648165.0831149,5980000,64651.0
1667648180.1577203,5990000,65311.0
1667648190.7407088,6000000,66173.0
1667648204.2204509,6010000,66193.0
1667648222.7684085,6025000,65179.0
1667648237.5031168,6035000,65380.0
1667648248.6504786,6045000,66172.0
1667648261.5356553,6055000,66287.0
1667648271.481448,6065000,66887.0
1667648284.9286528,6075000,67206.0
1667648348.8544579,6125000,66363.0
1667648371.4651349,6145000,67689.0
1667648398.347109,6165000,67977.0
1667648406.830196,6170000,67892.0
1667648414.1906416,6175000,67868.0
1667648424.6522827,6185000,68574.0
1667648443.874058,6200000,67887.0
1667648460.4123101,6215000,68889.0
1667648475.8186903,6225000,68788.0
1667648491.1081052,6240000,68684.0
1667648531.0125875,6270000,68971.0
1667648541.8944912,6280000,68353.0
1667648554.5060565,6290000,69225.0
1667648561.514245,6295000,69610.0
1667648581.8115633,6310000,69638.0
1667648585.565267,6315000,69417.0
1667648593.0192454,6320000,69467.0
1667648611.6208327,6335000,70122.0
1667648659.364316,6375000,69456.0
1667648687.994395,6400000,69694.0
1667648702.0144684,6410000,70156.0
1667648733.9183445,6440000,70787.0
1667648758.3946111,6460000,70375.0
1667648764.6514046,6465000,70331.0
1667648769.5338407,6470000,71189.0
1667648775.9125311,6475000,70858.0
1667648813.9994876,6505000,71651.0
1667648830.7514396,6520000,71618.0
1667648875.1477883,6555000,71443.0
1667648884.84767,6565000,72386.0
1667648901.420882,6580000,71527.0
1667648905.9643745,6585000,71928.0
1667648926.5417378,6600000,72086.0
1667648932.2152297,6605000,72786.0
1667648958.6470454,6630000,73040.0
1667648964.649845,6635000,71992.0
1667648970.886565,6640000,72073.0
1667648991.6690452,6655000,73270.0
1667649009.2876704,6670000,73687.0
1667649013.9979634,6675000,72398.0
1667649018.0346026,6680000,72814.0
1667649024.0208163,6685000,73186.0
1667649031.1340587,6690000,73899.0
1667649069.7199776,6720000,73997.0
1667649103.3228276,6750000,73791.0
1667649136.8305063,6780000,73542.0
1667649162.99921,6800000,73778.0
1667649176.517024,6810000,74524.0
1667649201.3264184,6835000,74878.0
1667649228.5257413,6855000,75555.0
1667649268.2930467,6890000,75379.0
1667649281.5715394,6900000,74724.0
1667649298.4606075,6915000,76288.0
1667649308.8100984,6925000,75633.0
1667649315.36044,6930000,75680.0
1667649337.4657896,6945000,76726.0
1667649341.9839664,6950000,76918.0
1667649352.6987906,6960000,76753.0
1667649360.2708673,6965000,76844.0
1667649373.6954646,6980000,75578.0
1667649479.8012018,7065000,77230.0
1667649485.1993535,7070000,77983.0
1667649490.4329264,7075000,76633.0
1667649495.1502302,7080000,77248.0
1667649520.5725071,7100000,78518.0
1667649540.081846,7115000,78351.0
1667649563.3032808,7135000,78567.0
1667649571.866923,7140000,78650.0
1667649575.6775308,7145000,77942.0
1667649601.4893982,7165000,78439.0
1667649605.022565,7170000,78143.0
1667649609.869794,7175000,78174.0
1667649626.2727103,7185000,78359.0
1667649637.0023687,7195000,78137.0
1667649649.6087801,7205000,78795.0
1667649659.8521764,7215000,78736.0
1667649711.866906,7255000,78765.0
1667649739.0849228,7280000,78752.0
1667649745.3540418,7285000,80230.0
1667649800.0007887,7330000,80769.0
1667649807.677799,7335000,80944.0
1667649874.491569,7390000,80162.0
1667649901.6874077,7415000,80890.0
1667649923.4395154,7430000,81963.0
1667649929.7666082,7435000,81875.0
1667649947.6586041,7450000,81111.0
1667649959.5810046,7460000,80980.0
1667649963.320897,7465000,82309.0
1667650015.2968562,7505000,81333.0
1667650020.2835064,7510000,82797.0
1667650023.180913,7515000,82641.0
1667650032.655007,7520000,81635.0
1667650054.0790799,7535000,82039.0
1667650063.2695694,7545000,81794.0
1667650069.044579,7550000,83319.0
1667650074.861379,7555000,81999.0
1667650122.9384923,7595000,82235.0
1667650154.6040401,7620000,83857.0
1667650164.5850787,7625000,82769.0
1667650177.6783133,7640000,84204.0
1667650225.788543,7675000,83745.0
1667650235.193534,7685000,84513.0
1667650296.172139,7735000,84365.0
1667650327.9587138,7760000,84146.0
1667650336.3567955,7765000,84250.0
1667650348.671541,7775000,84948.0
1667650353.5216722,7780000,85539.0
1667650390.7015,7810000,85341.0
1667650396.1763234,7815000,85422.0
1667650433.3469346,7845000,85710.0
1667650437.8086774,7850000,86512.0
1667650493.4956915,7895000,86845.0
1667650517.3078668,7915000,87035.0
1667650528.4615316,7925000,86452.0
1667650553.7707105,7945000,86133.0
1667650609.3320086,7990000,87974.0
1667650622.5422776,8000000,86854.0
1667650639.0661867,8015000,86812.0
1667650651.53543,8025000,87049.0
1667650659.5373728,8030000,87141.0
1667650690.1015463,8055000,88574.0
1667650707.2021139,8070000,88264.0
1667650738.0678923,8095000,89022.0
1667650750.5779753,8105000,89167.0
1667650772.8981352,8125000,88081.0
1667650789.4310305,8135000,88281.0
1667650792.1229,8140000,89561.0
1667650799.2257187,8145000,88709.0
1667650812.7974005,8155000,89217.0
1667650823.2539637,8165000,89929.0
1667650853.05994,8190000,90082.0
1667650872.410975,8205000,89673.0
1667650883.2127507,8215000,90565.0
1667650904.4535177,8230000,89860.0
1667650921.3299627,8245000,90197.0
1667650944.3144999,8265000,90358.0
1667650966.2701855,8280000,90598.0
1667650989.0816698,8300000,91484.0
1667650994.2782044,8305000,90805.0
1667650999.7746007,8310000,90750.0
1667651046.1925075,8345000,90520.0
1667651057.8669167,8355000,90601.0
1667651071.2758517,8365000,91145.0
1667651091.7419794,8380000,92463.0
1667651097.499898,8385000,91624.0
1667651132.4930782,8415000,91982.0
1667651140.753421,8420000,92832.0
1667651163.368312,8440000,93004.0
1667651189.459828,8460000,92877.0
1667651211.279133,8475000,93130.0
1667651217.1076171,8480000,92388.0
1667651220.674649,8485000,92762.0
1667651227.6984468,8490000,93588.0
1667651240.8422606,8500000,93680.0
1667651262.9701445,8515000,93103.0
1667651308.8236263,8550000,94276.0
1667651315.1744716,8555000,93205.0
1667651344.9582295,8580000,94530.0
1667651359.0761797,8590000,93086.0
1667651367.909428,8595000,93998.0
1667651373.0717914,8600000,93690.0
1667651432.4618938,8645000,94224.0
1667651458.4599025,8665000,94003.0
1667651465.9455304,8670000,94488.0
1667651474.1017308,8675000,94583.0
1667651480.9132748,8680000,95255.0
1667651491.0075822,8690000,94144.0
1667651526.405365,8715000,95240.0
1667651533.0369608,8720000,95390.0
1667651546.255444,8730000,94777.0
1667651552.5287955,8735000,94767.0
1667651559.5509014,8740000,96328.0
1667651582.4371202,8755000,95494.0
1667651593.4715562,8765000,95595.0
1667651600.2171931,8770000,94986.0
1667651609.1578963,8775000,95335.0
1667651669.6474068,8820000,97227.0
1667651691.0406797,8835000,96491.0
1667651753.7957165,8880000,96995.0
1667651792.4098787,8910000,97260.0
1667651801.1644583,8915000,97273.0
1667651838.331269,8945000,97700.0
1667651846.3851562,8950000,97598.0
1667651855.929627,8955000,98118.0
1667651869.1656537,8965000,98820.0
1667651912.3758388,8995000,98249.0
1667651954.5232291,9025000,99437.0
1667651963.8212514,9030000,98641.0
1667652019.2943165,9070000,99103.0
1667652023.2055123,9075000,100010.0
1667652042.726549,9090000,100140.0
1667652067.2427945,9105000,100368.0
1667652088.0366244,9125000,99944.0
1667652106.4305127,9135000,99056.0
1667652131.730665,9155000,99327.0
1667652176.0176916,9185000,101219.0
1667652200.3703766,9205000,101409.0
1667652210.1812668,9210000,101514.0
1667652228.1476967,9225000,101096.0
1667652242.5806134,9235000,101719.0
1667652267.1098616,9250000,101037.0
1667652292.4401436,9270000,101049.0
1667652307.2210462,9280000,101195.0
1667652322.1233535,9290000,100965.0
1667652328.434822,9295000,101698.0
1667652334.7123861,9300000,101047.0
1667652382.9678972,9335000,102115.0
1667652398.498712,9345000,101533.0
1667652408.308229,9350000,102556.0
1667652446.5330465,9380000,102272.0
1667652452.262948,9385000,102596.0
1667652458.8156087,9390000,103018.0
1667652473.8903692,9400000,103590.0
1667652487.0094984,9410000,102624.0
1667652564.4916327,9470000,103908.0
1667652624.6752908,9515000,103401.0
1667652652.5155199,9535000,104272.0
1667652689.395516,9560000,104269.0
1667652695.174598,9565000,104498.0
1667652733.701494,9590000,105551.0
1667652737.8204622,9595000,104638.0
1667652743.8050153,9600000,104749.0
1667652775.1708272,9620000,104905.0
1667652781.3567863,9625000,105256.0
1667652824.3291302,9655000,106462.0
1667652849.1837685,9675000,105729.0
1667652859.600665,9680000,105787.0
1667652865.9992676,9685000,105573.0
1667652882.6544535,9695000,105738.0
1667652885.9746954,9700000,106357.0
1667652924.155511,9725000,106063.0
1667652943.4636,9740000,106753.0
1667652958.4524982,9750000,106266.0
1667652981.0893369,9765000,105961.0
1667652999.0421255,9780000,108132.0
1667653023.912698,9795000,106657.0
1667653034.3698514,9805000,106741.0
1667653078.201166,9835000,107365.0
1667653085.2520113,9840000,107503.0
1667653101.0926397,9850000,107439.0
1667653117.1231272,9860000,107743.0
1667653180.9238439,9905000,108192.0
1667653186.953005,9910000,108131.0
1667653195.726231,9915000,109314.0
1667653204.1106658,9920000,108394.0
1667653305.9772553,9990000,109059.0
1667653335.7444081,10010000,109259.0
1667653365.1002543,10030000,109545.0
1667653372.163024,10035000,109515.0
1667653396.3728096,10050000,109299.0
1667653403.2752972,10055000,109739.0
1667653424.7442036,10070000,110111.0
1667653443.450786,10080000,109984.0
1667653453.6775064,10090000,111083.0
1667653493.341696,10115000,111084.0
1667653512.8972638,10130000,110591.0
1667653528.6104493,10140000,110600.0
1667653538.7932456,10145000,110537.0
1667653551.6357908,10155000,110816.0
1667653574.440517,10170000,110800.0
1667653599.7245867,10185000,111167.0
1667653608.510573,10195000,111213.0
1667653631.332912,10210000,112333.0
1667653651.9832087,10225000,111755.0
1667653657.1832776,10230000,112817.0
1667653678.4882789,10245000,111717.0
1667653702.395217,10260000,111552.0
1667653758.021992,10300000,112525.0
1667653765.0115051,10305000,112188.0
1667653779.3711743,10315000,112517.0
1667653820.844751,10340000,112745.0
1667653857.3447633,10365000,112704.0
1667653862.7704666,10370000,113293.0
1667653871.2797697,10375000,113372.0
1667653887.7904117,10385000,112629.0
1667653894.3445024,10390000,113077.0
1667653909.9840696,10400000,114644.0
1667653923.7880476,10410000,113554.0
1667653945.2674494,10425000,113602.0
1667653954.336457,10430000,113659.0
1667653985.380637,10450000,113891.0
1667654023.438878,10475000,115402.0
1667654039.4721973,10485000,113958.0
1667654083.6673863,10515000,114709.0
1667654091.9507034,10520000,115442.0
1667654096.993592,10525000,114534.0
1667654107.2371843,10530000,114583.0
1667654114.8779655,10535000,114523.0
1667654136.5471828,10550000,115749.0
1667654151.9877412,10560000,115087.0
1667654174.505536,10575000,115640.0
1667654182.0444105,10580000,115547.0
1667654206.6185691,10595000,115603.0
1667654220.6478715,10605000,115383.0
1667654236.3846812,10615000,115893.0
1667654244.2318597,10620000,115410.0
1667654250.9832346,10625000,115586.0
1667654283.3061337,10645000,116647.0
1667654313.920574,10665000,117484.0
1667654321.049697,10670000,115407.0
1667654330.847831,10675000,116520.0
1667654361.494392,10695000,118981.0
1667654369.6607735,10700000,117858.0
1667654385.726465,10710000,116930.0
1667654393.8872092,10715000,116583.0
1667654408.3142157,10725000,116996.0
1667654412.9035044,10730000,118184.0
1667654422.8558908,10735000,117837.0
1667654440.195368,10745000,116906.0
1667654447.740609,10750000,117848.0
1667654460.2412708,10760000,117397.0
1667654488.416535,10775000,118687.0
1667654499.3171232,10785000,117651.0
1667654507.9903011,10790000,116666.0
1667654554.342118,10820000,118003.0
1667654560.9143958,10825000,118104.0
1667654571.6783707,10830000,118102.0
1667654600.1958735,10850000,118388.0
1667654616.96918,10860000,119611.0
1667654635.2265215,10870000,118303.0
1667654663.266859,10890000,118644.0
1667654718.5102875,10925000,119942.0
1667654740.8066802,10940000,119916.0
1667654757.2815216,10950000,119371.0
1667654773.779816,10960000,119601.0
1667654781.1632361,10965000,119698.0
1667654810.7496295,10985000,119892.0
1667654826.6418517,10995000,119717.0
1667654832.6357918,11000000,120550.0
1667654839.5522363,11005000,119294.0
1667654864.1271186,11020000,120089.0
1667654871.914452,11025000,120331.0
1667654892.8780563,11040000,120312.0
1667654902.9563453,11045000,120558.0
1667654924.9904394,11060000,121417.0
1667654944.8970115,11075000,120889.0
1667654977.9514244,11095000,120987.0
1667655022.3527782,11125000,122060.0
1667655029.9899952,11130000,122592.0
1667655054.1316504,11145000,121699.0
1667655059.9305196,11150000,122828.0
1667655073.784633,11160000,121717.0
1667655091.0645733,11170000,121963.0
1667655098.7789958,11175000,122952.0
1667655113.8508513,11185000,123081.0
1667655119.1795058,11190000,121802.0
1667655134.3106809,11200000,122708.0
1667655142.335495,11205000,122318.0
1667655149.3119657,11210000,121710.0
1667655160.6743507,11215000,123360.0
1667655173.7385728,11225000,123578.0
1667655188.315999,11235000,122461.0
1667655196.275686,11240000,122727.0
1667655227.4215565,11260000,123790.0
1667655236.8591888,11265000,122670.0
1667655255.1297784,11275000,124129.0
1667655275.154744,11290000,123048.0
1667655293.0601094,11300000,123439.0
1667655315.536188,11315000,123972.0
1667655408.2942061,11375000,124682.0
1667655438.7030754,11395000,124867.0
1667655463.296146,11410000,124322.0
1667655502.345677,11435000,124836.0
1667655516.7152596,11445000,125449.0
1667655541.3461773,11460000,125161.0
1667655586.6750336,11490000,125639.0
1667655594.220247,11495000,125255.0
1667655611.7795918,11505000,125442.0
1667655632.822221,11520000,125717.0
1667655657.8819587,11535000,125697.0
1667655665.1954522,11540000,125640.0
1667655673.7214332,11545000,126090.0
1667655743.1250184,11590000,126557.0
1667655754.441719,11595000,127208.0
1667655758.3074994,11600000,127065.0
1667655767.2495146,11605000,126960.0
1667655783.0343535,11615000,127781.0
1667655797.729213,11625000,127995.0
1667655822.5484138,11640000,128065.0
1667655859.7927833,11665000,128379.0
1667655875.9696035,11675000,127109.0
1667655881.00064,11680000,127960.0
1667655889.7938619,11685000,127095.0
1667655898.7859478,11690000,127288.0
1667655960.078592,11730000,128993.0
1667656030.1202073,11775000,128362.0
1667656070.1430922,11800000,129824.0
