Wall time,Step,Value
1667644766.467227,3360000,168.97726440429688
1667644773.1280153,3365000,168.7412567138672
1667644779.6593037,3370000,170.6197967529297
1667644789.369362,3375000,167.0362091064453
1667644797.7307308,3380000,173.19973754882812
1667644814.2174742,3390000,173.10377502441406
1667644821.2059314,3395000,171.0113067626953
1667644826.8043103,3400000,167.381103515625
1667644852.4514022,3415000,166.50650024414062
1667644861.3471742,3420000,169.67124938964844
1667644865.6102602,3425000,167.972412109375
1667644881.4778316,3435000,166.8168487548828
1667644895.4217181,3445000,165.41757202148438
1667644902.9666924,3450000,166.1491241455078
1667644954.324733,3485000,165.90078735351562
1667644975.0907388,3500000,164.426025390625
1667645006.120409,3520000,163.43704223632812
1667645025.8914,3535000,165.65151977539062
1667645042.0237412,3545000,164.31063842773438
1667645056.6957889,3555000,163.39576721191406
1667645081.0708745,3575000,165.43199157714844
1667645112.4808102,3595000,168.04054260253906
1667645133.346252,3610000,165.0770721435547
1667645138.4294522,3615000,165.943115234375
1667645143.8157997,3620000,165.56069946289062
1667645147.8898857,3625000,162.11358642578125
1667645193.1571674,3655000,165.4994354248047
1667645230.5673664,3685000,160.7046356201172
1667645246.6526682,3695000,160.5166778564453
1667645254.9036663,3700000,166.4121856689453
1667645277.9773295,3720000,163.21347045898438
1667645299.5104067,3735000,163.84185791015625
1667645306.3650484,3740000,163.1425018310547
1667645327.9939642,3755000,163.73619079589844
1667645333.6069798,3760000,164.4288787841797
1667645341.0900483,3765000,161.0267333984375
1667645350.0903695,3775000,161.7025909423828
1667645368.2516716,3785000,163.2103729248047
1667645406.2949173,3815000,162.73143005371094
1667645423.9287167,3830000,161.59600830078125
1667645435.1549442,3835000,165.16485595703125
1667645454.23701,3850000,161.63050842285156
1667645459.002998,3855000,161.65353393554688
1667645465.3542726,3860000,160.89718627929688
1667645478.3831584,3870000,162.41639709472656
1667645482.5039742,3875000,164.98782348632812
1667645525.1992447,3905000,157.7821044921875
1667645547.8057516,3925000,163.23133850097656
1667645557.1014109,3930000,160.14498901367188
1667645573.1847157,3940000,161.43580627441406
1667645584.4320972,3950000,162.50758361816406
1667645598.2354348,3960000,160.62156677246094
1667645604.029548,3965000,162.39019775390625
1667645610.8596697,3970000,161.02847290039062
1667645615.8210535,3975000,162.3358917236328
1667645625.5388393,3980000,160.38856506347656
1667645646.141009,3995000,160.25460815429688
1667645658.172775,4005000,161.0037841796875
1667645673.2088463,4015000,162.957763671875
1667645692.5731688,4030000,160.11476135253906
1667645705.0087004,4040000,161.63975524902344
1667645711.0475934,4045000,160.32321166992188
1667645716.8427992,4050000,162.48538208007812
1667645758.563898,4080000,162.1663360595703
1667645764.0810819,4085000,160.7058868408203
1667645775.7876356,4095000,161.0286865234375
1667645798.481045,4110000,161.37203979492188
1667645825.3596609,4130000,164.6812744140625
1667645842.9908335,4145000,160.57373046875
1667645863.319232,4160000,159.44570922851562
1667645871.3498223,4165000,159.78155517578125
1667645885.6451435,4175000,162.8268280029297
1667645896.922212,4185000,159.88623046875
1667645914.2671025,4195000,159.7497100830078
1667645949.6966965,4220000,162.83157348632812
1667645966.6157627,4235000,163.3804168701172
1667645982.5653563,4245000,160.4652557373047
1667646085.0579038,4320000,164.01904296875
1667646112.657909,4340000,158.77304077148438
1667646125.699634,4350000,156.93385314941406
1667646132.9416206,4355000,160.6936798095703
1667646159.265499,4375000,159.3591766357422
1667646173.3614554,4385000,160.14370727539062
1667646180.2246716,4390000,159.94732666015625
1667646201.4184132,4405000,161.53515625
1667646214.7517574,4415000,157.68597412109375
1667646225.7934995,4425000,160.74497985839844
1667646247.099979,4440000,159.8811798095703
1667646258.7410376,4450000,159.81800842285156
1667646264.371482,4455000,157.3174285888672
1667646278.595669,4465000,159.2006378173828
1667646305.0394125,4485000,159.8846435546875
1667646329.546249,4505000,158.8128662109375
1667646377.4998956,4540000,157.40089416503906
1667646382.3541892,4545000,159.22621154785156
1667646387.466469,4550000,156.98846435546875
1667646397.4050903,4555000,157.2305908203125
1667646409.5696979,4565000,156.38186645507812
1667646430.1573899,4580000,158.60569763183594
1667646436.3757856,4585000,159.42567443847656
1667646440.7757504,4590000,156.4393310546875
1667646462.577795,4605000,157.66868591308594
1667646466.9481184,4610000,158.4208984375
1667646475.4978542,4615000,158.13548278808594
1667646483.9996967,4620000,157.8506317138672
1667646534.0130174,4660000,157.7971649169922
1667646543.041431,4665000,159.1121368408203
1667646557.5372179,4680000,157.57960510253906
1667646607.153088,4715000,156.04034423828125
1667646623.4031942,4730000,156.8029022216797
1667646676.6823506,4770000,158.7067413330078
1667646682.5421693,4775000,159.06146240234375
1667646695.6032867,4785000,156.76194763183594
1667646702.5967653,4790000,157.02706909179688
1667646710.4720867,4795000,155.2880859375
1667646729.517431,4810000,157.4032745361328
1667646734.3886695,4815000,157.9429931640625
1667646748.8562107,4825000,156.8481903076172
1667646760.5823584,4835000,159.77169799804688
1667646793.699136,4860000,157.02479553222656
1667646799.2433083,4865000,158.37062072753906
1667646824.674388,4885000,154.54763793945312
1667646834.620422,4890000,155.0361785888672
1667646842.450018,4895000,155.5821075439453
1667646847.7030036,4900000,154.9056396484375
1667646861.8672054,4915000,155.74627685546875
1667646867.8136187,4920000,154.64413452148438
1667646873.8364336,4925000,158.0295867919922
1667646895.6223114,4940000,155.36415100097656
1667646903.18046,4945000,154.3579559326172
1667646948.2851782,4985000,158.056640625
1667646973.1775472,5005000,159.26669311523438
1667646985.8991191,5015000,153.69940185546875
1667646995.7548194,5025000,158.13668823242188
1667646998.1903622,5030000,155.8648681640625
1667647021.8958263,5045000,156.40249633789062
1667647038.6253119,5060000,154.98483276367188
1667647046.5440295,5065000,153.88047790527344
1667647052.1163867,5070000,156.37608337402344
1667647055.5093057,5075000,155.85610961914062
1667647075.3695264,5090000,154.64028930664062
1667647122.0777624,5130000,153.4082489013672
1667647135.1016953,5140000,157.54966735839844
1667647149.3786666,5150000,152.0294647216797
1667647162.7797556,5160000,160.5565185546875
1667647169.8364027,5165000,152.7608184814453
1667647186.1133742,5180000,157.40451049804688
1667647197.4739006,5190000,154.9740447998047
1667647212.6813536,5200000,153.82489013671875
1667647243.4004762,5225000,155.248779296875
1667647287.5552108,5260000,150.22659301757812
1667647293.7096448,5265000,156.2969207763672
1667647312.4552999,5280000,156.15794372558594
1667647323.5723946,5290000,152.7652130126953
1667647363.4464512,5320000,154.1787109375
1667647367.8855472,5325000,154.72789001464844
1667647380.2983007,5335000,151.78318786621094
1667647391.026842,5345000,154.70213317871094
1667647420.8123128,5365000,152.29591369628906
1667647443.4677875,5385000,154.93316650390625
1667647455.8006816,5395000,154.74142456054688
1667647484.3433285,5420000,153.3638458251953
1667647490.9765716,5425000,152.46693420410156
1667647496.3603518,5430000,152.8626708984375
1667647538.399672,5465000,151.70909118652344
1667647544.4841383,5470000,152.5755157470703
1667647580.0666232,5500000,153.6836395263672
1667647603.0658772,5520000,151.12887573242188
1667647611.8878186,5525000,152.28538513183594
1667647617.700881,5530000,149.8093719482422
1667647671.5062687,5575000,153.1388397216797
1667647682.7712696,5585000,150.9811248779297
1667647701.7794976,5600000,153.3119659423828
1667647738.4405963,5630000,153.723876953125
1667647744.1565862,5635000,151.55557250976562
1667647768.427995,5655000,152.50656127929688
1667647782.1509125,5670000,153.11265563964844
1667647789.9664052,5675000,151.88743591308594
1667647797.6509736,5680000,152.44552612304688
1667647813.855006,5695000,150.56549072265625
1667647881.6386075,5750000,149.2882843017578
1667647899.2184484,5765000,149.80810546875
1667647918.2369804,5780000,149.64886474609375
1667647924.4370923,5785000,150.10169982910156
1667647931.5686955,5790000,146.01959228515625
1667647951.0982022,5805000,147.71328735351562
1667647956.5483396,5810000,149.72793579101562
1667647961.4487207,5815000,150.25894165039062
1667648056.6766057,5890000,150.73895263671875
1667648074.34371,5905000,150.19537353515625
1667648087.1343033,5915000,149.05755615234375
1667648090.6527379,5920000,149.60606384277344
1667648103.375565,5930000,151.045166015625
1667648108.8068607,5935000,151.49423217773438
1667648127.5512831,5950000,147.6466064453125
1667648147.4757538,5965000,148.59475708007812
1667648153.4844327,5970000,151.52703857421875
1667648165.083998,5980000,150.58279418945312
1667648180.1581964,5990000,149.1321563720703
1667648190.7411366,6000000,149.88494873046875
1667648204.220962,6010000,146.46310424804688
1667648222.7689416,6025000,148.5303497314453
1667648237.5037134,6035000,147.26388549804688
1667648248.6509986,6045000,148.07693481445312
1667648261.5360246,6055000,148.2417755126953
1667648271.4820182,6065000,147.7867431640625
1667648284.9291885,6075000,149.5398712158203
1667648348.8548522,6125000,147.8802490234375
1667648371.4655945,6145000,147.0271453857422
1667648398.3475313,6165000,147.60939025878906
1667648406.830535,6170000,148.34457397460938
1667648414.1900644,6175000,150.552001953125
1667648424.652812,6185000,151.03880310058594
1667648443.8745377,6200000,146.921630859375
1667648460.4127662,6215000,147.0469512939453
1667648475.8193948,6225000,147.7923126220703
1667648491.1087584,6240000,148.44699096679688
1667648531.0128868,6270000,148.5289764404297
1667648541.8950436,6280000,147.01832580566406
1667648554.5066078,6290000,150.6683349609375
1667648561.514866,6295000,147.39035034179688
1667648581.812014,6310000,146.70404052734375
1667648585.5648139,6315000,148.98431396484375
1667648593.0197072,6320000,148.67056274414062
1667648611.621422,6335000,149.46717834472656
1667648659.364946,6375000,148.22364807128906
1667648687.9949944,6400000,147.80677795410156
1667648702.0153055,6410000,147.6798858642578
1667648733.919245,6440000,147.2781219482422
1667648758.3952663,6460000,147.13938903808594
1667648764.6521244,6465000,146.09690856933594
1667648769.5344298,6470000,145.4561767578125
1667648775.9130118,6475000,147.29779052734375
1667648813.9998338,6505000,144.99221801757812
1667648830.7518442,6520000,147.309814453125
1667648875.1483088,6555000,148.24765014648438
1667648884.8480012,6565000,147.98855590820312
1667648901.4213512,6580000,147.769287109375
1667648905.9647934,6585000,147.2383575439453
1667648926.542226,6600000,146.6250762939453
1667648932.2157276,6605000,146.92739868164062
1667648958.6473632,6630000,145.9498748779297
1667648964.6504755,6635000,146.32289123535156
1667648970.8875723,6640000,145.19325256347656
1667648991.6694865,6655000,146.990966796875
1667649009.2883508,6670000,146.22593688964844
1667649013.9988992,6675000,146.37928771972656
1667649018.0349782,6680000,145.4968719482422
1667649024.0212467,6685000,147.44635009765625
1667649031.1345012,6690000,145.16104125976562
1667649069.7204654,6720000,146.6107177734375
1667649103.3235288,6750000,144.67408752441406
1667649136.830992,6780000,146.4983367919922
1667649163.000501,6800000,145.21778869628906
1667649176.5174823,6810000,145.7828826904297
1667649201.326852,6835000,146.10028076171875
1667649228.5262096,6855000,146.6656494140625
1667649268.2933908,6890000,144.28167724609375
1667649281.5719795,6900000,144.21932983398438
1667649298.461199,6915000,142.62864685058594
1667649308.8105586,6925000,142.6275634765625
1667649315.3609238,6930000,144.04104614257812
1667649337.4662964,6945000,143.92605590820312
1667649341.9843009,6950000,143.73477172851562
1667649352.6992521,6960000,143.09043884277344
1667649360.271329,6965000,145.0934295654297
1667649373.6958928,6980000,141.57815551757812
1667649479.8017063,7065000,142.24685668945312
1667649485.1999424,7070000,142.56787109375
1667649490.4332542,7075000,143.78970336914062
1667649495.1506777,7080000,142.87832641601562
1667649520.5729816,7100000,141.92849731445312
1667649540.0826824,7115000,144.12925720214844
1667649563.3038278,7135000,142.0009765625
1667649571.867583,7140000,143.74444580078125
1667649575.6772447,7145000,143.81687927246094
1667649601.4899027,7165000,143.64964294433594
1667649605.0230722,7170000,142.72976684570312
1667649609.870249,7175000,142.6678009033203
1667649626.2763047,7185000,144.21844482421875
1667649637.0028293,7195000,145.68162536621094
1667649649.6092818,7205000,142.7804718017578
1667649659.8528166,7215000,141.88804626464844
1667649711.8674207,7255000,144.67588806152344
1667649739.0852764,7280000,145.17552185058594
1667649745.35454,7285000,141.43634033203125
1667649800.0017676,7330000,141.1812744140625
1667649807.6785715,7335000,143.24403381347656
1667649874.4921656,7390000,142.04225158691406
1667649901.687721,7415000,142.0394287109375
1667649923.440312,7430000,141.44900512695312
1667649929.7672958,7435000,141.799072265625
1667649947.6591406,7450000,141.23443603515625
1667649959.5815933,7460000,145.32278442382812
1667649963.3212593,7465000,145.60293579101562
1667650015.2972424,7505000,141.25274658203125
1667650020.284133,7510000,142.1607666015625
1667650023.181464,7515000,145.95065307617188
1667650032.6555228,7520000,141.13229370117188
1667650054.0795748,7535000,141.61056518554688
1667650063.269978,7545000,141.8261260986328
1667650069.0453708,7550000,141.55612182617188
1667650074.8618934,7555000,140.81834411621094
1667650122.9382372,7595000,140.27024841308594
1667650154.6046247,7620000,142.98944091796875
1667650164.5856135,7625000,141.34100341796875
1667650177.6788342,7640000,141.79867553710938
1667650225.7890425,7675000,144.47726440429688
1667650235.1939845,7685000,143.1012420654297
1667650296.1726124,7735000,142.8005828857422
1667650327.9591837,7760000,142.87332153320312
1667650336.3572206,7765000,142.56468200683594
1667650348.6721933,7775000,141.70887756347656
1667650353.5223093,7780000,142.75575256347656
1667650390.704501,7810000,142.6149139404297
1667650396.1768298,7815000,140.5048370361328
1667650433.3480833,7845000,143.499267578125
1667650437.809008,7850000,141.01577758789062
1667650493.4963622,7895000,140.71092224121094
1667650517.3091733,7915000,143.48797607421875
1667650528.4621382,7925000,141.04502868652344
1667650553.7712355,7945000,139.3870849609375
1667650609.3325205,7990000,139.4474334716797
1667650622.543289,8000000,141.41488647460938
1667650639.0656803,8015000,140.81764221191406
1667650651.5362437,8025000,141.26617431640625
1667650659.5378132,8030000,140.46363830566406
1667650690.1018736,8055000,140.6339569091797
1667650707.2025588,8070000,139.66397094726562
1667650738.068348,8095000,142.8495635986328
1667650750.5785418,8105000,139.09005737304688
1667650772.898586,8125000,139.16600036621094
1667650789.4317153,8135000,139.4294891357422
1667650792.1233344,8140000,140.137451171875
1667650799.2262805,8145000,139.9958038330078
1667650812.7992058,8155000,141.13418579101562
1667650823.2544942,8165000,140.42486572265625
1667650853.0605526,8190000,141.29615783691406
1667650872.4113903,8205000,139.35121154785156
1667650883.2133892,8215000,140.28111267089844
1667650904.4543345,8230000,139.65029907226562
1667650921.3307116,8245000,139.99205017089844
1667650944.3149886,8265000,139.74110412597656
1667650966.2706614,8280000,142.10894775390625
1667650989.0822136,8300000,138.60096740722656
1667650994.27869,8305000,139.57472229003906
1667650999.7752237,8310000,139.5203094482422
1667651046.1930125,8345000,151.17738342285156
1667651057.8667557,8355000,149.939697265625
1667651071.2762654,8365000,147.2763671875
1667651091.742671,8380000,148.22268676757812
1667651097.500606,8385000,147.4114532470703
1667651132.4935548,8415000,146.45196533203125
1667651140.753974,8420000,146.35125732421875
1667651163.3688579,8440000,142.3456268310547
1667651189.460485,8460000,145.86831665039062
1667651211.2811592,8475000,144.1712646484375
1667651217.1080797,8480000,141.60537719726562
1667651220.6751242,8485000,144.57574462890625
1667651227.6996593,8490000,144.32957458496094
1667651240.843806,8500000,141.25857543945312
1667651262.971168,8515000,142.31068420410156
1667651308.823979,8550000,140.55947875976562
1667651315.1750247,8555000,140.33860778808594
1667651344.9590108,8580000,138.7958526611328
1667651359.076663,8590000,140.0120849609375
1667651367.9097798,8595000,140.327392578125
1667651373.073829,8600000,141.91644287109375
1667651432.4626472,8645000,137.59976196289062
1667651458.460793,8665000,138.5438995361328
1667651465.946135,8670000,136.9305419921875
1667651474.102232,8675000,137.13783264160156
1667651480.9137065,8680000,137.19485473632812
1667651491.0080717,8690000,137.34771728515625
1667651526.4058769,8715000,137.57534790039062
1667651533.0374537,8720000,137.0044403076172
1667651546.2559412,8730000,137.6565399169922
1667651552.5292664,8735000,137.19691467285156
1667651559.5513616,8740000,137.50344848632812
1667651582.4376526,8755000,144.80755615234375
1667651593.4719996,8765000,146.51980590820312
1667651600.2177372,8770000,140.88641357421875
1667651609.158404,8775000,140.0520782470703
1667651669.6479156,8820000,137.56419372558594
1667651691.0411859,8835000,138.2592315673828
1667651753.7961595,8880000,139.11398315429688
1667651792.4103494,8910000,138.5831756591797
1667651801.1650689,8915000,136.65866088867188
1667651838.333462,8945000,136.2563934326172
1667651846.3857067,8950000,136.23219299316406
1667651855.9301312,8955000,135.589599609375
1667651869.1661086,8965000,137.25437927246094
1667651912.3763661,8995000,135.90866088867188
1667651954.5239706,9025000,136.2173309326172
1667651963.8217597,9030000,136.59698486328125
1667652019.2946544,9070000,137.43064880371094
1667652023.2050817,9075000,138.53453063964844
1667652042.726994,9090000,135.14344787597656
1667652067.243237,9105000,137.67742919921875
1667652088.0370183,9125000,135.63702392578125
1667652106.4310844,9135000,137.4903564453125
1667652131.731307,9155000,135.91311645507812
1667652176.0181224,9185000,136.8846435546875
1667652200.3711634,9205000,137.07028198242188
1667652210.1817138,9210000,136.4390411376953
1667652228.148577,9225000,140.44093322753906
1667652242.5817947,9235000,135.95849609375
1667652267.1102283,9250000,136.31573486328125
1667652292.4406497,9270000,135.90089416503906
1667652307.221744,9280000,135.0923614501953
1667652322.1222816,9290000,135.87106323242188
1667652328.4352076,9295000,135.57220458984375
1667652334.7127068,9300000,135.09727478027344
1667652382.9683032,9335000,135.22970581054688
1667652398.5003679,9345000,135.03451538085938
1667652408.3089106,9350000,135.58511352539062
1667652446.5334246,9380000,144.65243530273438
1667652452.2635152,9385000,145.167236328125
1667652458.8181264,9390000,146.8892822265625
1667652473.8909922,9400000,144.39199829101562
1667652487.0099127,9410000,145.88186645507812
1667652564.4922354,9470000,146.29563903808594
1667652624.6757176,9515000,138.33909606933594
1667652652.5150645,9535000,136.11851501464844
1667652689.395935,9560000,136.47317504882812
1667652695.1750717,9565000,137.9937286376953
1667652733.7018986,9590000,135.2423858642578
1667652737.8208249,9595000,136.94638061523438
1667652743.8068905,9600000,136.47061157226562
1667652775.1712885,9620000,135.73594665527344
1667652781.3573322,9625000,135.8535919189453
1667652824.3296144,9655000,134.3560028076172
1667652849.1844742,9675000,134.50567626953125
1667652859.601281,9680000,136.37574768066406
1667652865.999947,9685000,135.7182159423828
1667652882.6553862,9695000,135.58108520507812
1667652885.9754996,9700000,135.41427612304688
1667652924.156122,9725000,134.4324951171875
1667652943.4641259,9740000,134.35572814941406
1667652958.4528503,9750000,135.17681884765625
1667652981.0904734,9765000,133.8074493408203
1667652999.042938,9780000,136.76609802246094
1667653023.9131827,9795000,133.99758911132812
1667653034.3706706,9805000,134.60536193847656
1667653078.2016869,9835000,134.4830780029297
1667653085.2525277,9840000,135.14605712890625
1667653101.093104,9850000,135.41259765625
1667653117.123694,9860000,135.58824157714844
1667653180.9243534,9905000,134.46408081054688
1667653186.9533558,9910000,135.5063934326172
1667653195.7267184,9915000,134.34437561035156
1667653204.1111834,9920000,136.4069366455078
1667653305.9777691,9990000,134.2605743408203
1667653335.7448444,10010000,134.14328002929688
1667653365.1008077,10030000,134.34378051757812
1667653372.1637144,10035000,136.5380401611328
1667653396.3733463,10050000,134.5841827392578
1667653403.275882,10055000,134.13731384277344
1667653424.7449784,10070000,136.13833618164062
1667653443.4511774,10080000,135.37777709960938
1667653453.6780088,10090000,135.72906494140625
1667653493.3421834,10115000,133.9376220703125
1667653512.8977315,10130000,133.93280029296875
1667653528.6109343,10140000,134.5737762451172
1667653538.7940164,10145000,133.88502502441406
1667653551.6371477,10155000,134.15390014648438
1667653574.4408417,10170000,134.26438903808594
1667653599.725237,10185000,139.45188903808594
1667653608.5110703,10195000,141.38897705078125
1667653631.333461,10210000,138.36097717285156
1667653651.9839952,10225000,136.96507263183594
1667653657.183784,10230000,139.9865264892578
1667653678.488882,10245000,139.58543395996094
1667653702.3957953,10260000,136.35360717773438
1667653758.0225031,10300000,136.82823181152344
1667653765.0119808,10305000,134.3603973388672
1667653779.371591,10315000,135.7263946533203
1667653820.8467228,10340000,134.90513610839844
1667653857.3453062,10365000,133.46836853027344
1667653862.7714472,10370000,135.604736328125
1667653871.280133,10375000,133.7702178955078
