Wall time,Step,Value
1667644022.5960586,2870000,1.3135497570037842
1667644070.8766904,2900000,24.337587356567383
1667644077.3071086,2905000,1.2412000894546509
1667644114.44131,2930000,1.2554353475570679
1667644180.9390223,2975000,1.4256970882415771
1667644210.1403232,2995000,1.5840798616409302
1667644219.1997952,3000000,1.5395634174346924
1667644241.110382,3015000,24.80515480041504
1667644256.3143601,3025000,1.15554678440094
1667644286.256696,3045000,1.764585256576538
1667644386.3281393,3115000,25.22346305847168
1667644412.3500667,3130000,23.478954315185547
1667644426.179443,3140000,23.61621856689453
1667644433.4387934,3145000,1.0972583293914795
1667644446.9512577,3155000,0.982327401638031
1667644473.474206,3170000,1.1033263206481934
1667644480.253982,3175000,1.097396969795227
1667644500.6849108,3190000,0.9425270557403564
1667644546.8230755,3220000,1.0843522548675537
1667644555.0858505,3225000,1.5315064191818237
1667644608.3878143,3260000,33.15156936645508
1667644629.6458457,3275000,1.3198398351669312
1667644637.9377627,3280000,25.04903793334961
1667644646.9394479,3285000,1.5833053588867188
1667644661.3263345,3295000,1.3688063621520996
1667644668.6769204,3300000,1.3222986459732056
1667644676.1805642,3305000,1.4505935907363892
1667644692.278192,3315000,1.3522199392318726
1667644708.1493123,3325000,1.1993615627288818
1667644715.5219603,3330000,1.9149974584579468
1667644766.468241,3360000,47.527427673339844
1667644773.1287532,3365000,1.5722601413726807
1667644789.3643897,3375000,1.97871994972229
1667644805.8561873,3385000,25.273313522338867
1667644842.8383853,3410000,1.4586187601089478
1667644861.348082,3420000,1.7832694053649902
1667644881.4783545,3435000,1.5833091735839844
1667644919.478694,3460000,1.503475546836853
1667644929.2533505,3465000,1.5169873237609863
1667644935.9273465,3470000,26.396745681762695
1667644971.6620972,3495000,1.168347716331482
1667645006.120854,3520000,1.0684728622436523
1667645017.7916794,3530000,1.3417922258377075
1667645042.0241523,3545000,0.9756104946136475
1667645064.6456928,3560000,1.0996543169021606
1667645072.014406,3565000,1.1001629829406738
1667645077.259895,3570000,0.8767650723457336
1667645087.9003685,3580000,1.2525205612182617
1667645096.2054574,3585000,1.2286971807479858
1667645103.7949903,3590000,1.0721018314361572
1667645125.770386,3605000,1.3152586221694946
1667645133.3467095,3610000,1.040977120399475
1667645170.7473967,3640000,24.90829086303711
1667645178.194985,3645000,21.29494857788086
1667645205.6148443,3665000,0.9690720438957214
1667645211.8276808,3670000,0.8012050986289978
1667645238.3270092,3690000,0.8884398937225342
1667645261.151034,3705000,1.0905089378356934
1667645292.3861477,3730000,0.9050577282905579
1667645306.3654492,3740000,1.308707356452942
1667645327.9944212,3755000,0.7479766011238098
1667645341.090496,3765000,1.0350663661956787
1667645368.252723,3785000,0.9048382043838501
1667645401.6239555,3810000,0.7712510228157043
1667645406.2953634,3815000,0.6461700797080994
1667645423.9292104,3830000,0.9704954624176025
1667645450.5383112,3845000,0.6015439033508301
1667645478.3837252,3870000,0.8011932969093323
1667645525.1998765,3905000,0.7833588123321533
1667645581.2136059,3945000,1.1493951082229614
1667645590.1979494,3955000,0.9568882584571838
1667645604.030077,3965000,0.709832489490509
1667645610.8602285,3970000,0.6841357946395874
1667645625.5393248,3980000,0.8165234923362732
1667645632.5345573,3985000,0.6444370746612549
1667645638.7061381,3990000,0.8783403635025024
1667645646.1414971,3995000,0.6204598546028137
1667645673.2093153,4015000,24.41695785522461
1667645705.0090797,4040000,0.8844930529594421
1667645716.8399227,4050000,0.8854155540466309
1667645750.7950668,4075000,1.0015711784362793
1667645770.7819715,4090000,23.628767013549805
1667645791.6693978,4105000,1.1685209274291992
1667645806.408218,4115000,1.0740916728973389
1667645830.8096871,4135000,1.2070902585983276
1667645837.54996,4140000,0.7490167617797852
1667645842.991348,4145000,0.6833628416061401
1667645856.467353,4155000,1.1016461849212646
1667645863.3197079,4160000,23.369688034057617
1667645881.1127002,4170000,1.0333327054977417
1667645892.169159,4180000,1.3152097463607788
1667645896.9226878,4185000,0.9736576676368713
1667645914.2675867,4195000,0.9767733216285706
1667645925.8148441,4205000,1.1111488342285156
1667645933.3950758,4210000,0.8339329361915588
1667645944.2873206,4215000,0.957755446434021
1667645960.7607975,4230000,0.9773763418197632
1667645974.6996276,4240000,46.809791564941406
1667645982.5660498,4245000,1.0698508024215698
1667646045.1563566,4290000,34.5447883605957
1667646074.9733007,4310000,0.7605113983154297
1667646079.4471252,4315000,1.046402931213379
1667646085.058336,4320000,1.0349653959274292
1667646105.2380133,4335000,1.2809678316116333
1667646132.9422355,4355000,0.8982990384101868
1667646145.5063834,4365000,0.8020687699317932
1667646166.4533198,4380000,0.9025478959083557
1667646201.4190383,4405000,1.0640875101089478
1667646233.8336952,4430000,23.522287368774414
1667646254.4941216,4445000,0.7240442037582397
1667646264.371817,4455000,0.6875401139259338
1667646271.2976174,4460000,0.7693036198616028
1667646278.596168,4465000,0.8600897192955017
1667646289.4733803,4475000,0.6270876526832581
1667646329.5472386,4505000,0.8460403680801392
1667646377.5005023,4540000,0.7363980412483215
1667646397.4054449,4555000,0.9879109859466553
1667646403.2259166,4560000,1.3623651266098022
1667646409.570701,4565000,0.8007241487503052
1667646418.6344182,4570000,23.44521713256836
1667646436.3762095,4585000,0.7513346076011658
1667646462.574775,4605000,0.7264803051948547
1667646466.9486892,4610000,0.851216197013855
1667646490.3884735,4625000,0.77284175157547
1667646499.482796,4635000,1.0546995401382446
1667646505.807095,4640000,0.6999654173851013
1667646522.1008396,4650000,0.7962548732757568
1667646543.0419703,4665000,1.1395937204360962
1667646593.6419964,4705000,23.747318267822266
1667646612.8388848,4720000,0.8571329116821289
1667646623.404281,4730000,0.7621261477470398
1667646645.3882947,4745000,0.8989048004150391
1667646661.7725213,4755000,1.298668384552002
1667646666.4418175,4760000,1.2116172313690186
1667646676.682823,4770000,0.9297029972076416
1667646689.6298277,4780000,1.6646006107330322
1667646695.603755,4785000,1.058781385421753
1667646734.389186,4815000,0.9631609916687012
1667646768.9720168,4840000,22.31553840637207
1667646779.7341053,4845000,1.034275770187378
1667646793.6998267,4860000,22.446584701538086
1667646806.3784013,4870000,0.6265981793403625
1667646824.674965,4885000,0.5515394806861877
1667646834.6207626,4890000,0.6765214800834656
1667646842.4507008,4895000,0.5887455940246582
1667646847.703736,4900000,0.6822584271430969
1667646855.9890838,4910000,0.5379865169525146
1667646873.8369002,4925000,0.792778491973877
1667646895.6227782,4940000,0.5240203738212585
1667646910.9632843,4955000,0.7124950885772705
1667646929.2169435,4970000,0.5938536524772644
1667646948.2854958,4985000,0.5486948490142822
1667646955.1317747,4990000,1.2948628664016724
1667646961.9462156,4995000,0.8067490458488464
1667646991.2891614,5020000,0.5403701066970825
1667647007.460955,5035000,0.782505214214325
1667647017.0283926,5040000,23.29853630065918
1667647029.2366614,5050000,0.5249536633491516
1667647052.1168692,5070000,0.545082688331604
1667647082.4322631,5095000,0.400527685880661
1667647106.7306764,5115000,0.6823378801345825
1667647126.8429046,5135000,0.5686608552932739
1667647135.1021657,5140000,0.6563916206359863
1667647155.6595442,5155000,0.6967772245407104
1667647169.8368607,5165000,0.8598446846008301
1667647186.110642,5180000,0.7318595051765442
1667647224.6050413,5210000,23.716632843017578
1667647238.011354,5220000,0.8379119038581848
1667647243.4010847,5225000,0.5471182465553284
1667647255.191917,5235000,0.6166791915893555
1667647262.0992172,5240000,0.45674243569374084
1667647287.5562005,5260000,0.5528419613838196
1667647331.2653248,5295000,0.6140108704566956
1667647350.7686677,5310000,0.8078039288520813
1667647357.9204366,5315000,0.6280268430709839
1667647363.4475696,5320000,0.569416880607605
1667647380.2995448,5335000,22.912336349487305
1667647411.3285828,5360000,0.6431113481521606
1667647425.360907,5370000,24.580978393554688
1667647437.5154915,5380000,0.5755217671394348
1667647467.0129974,5405000,0.5599005222320557
1667647472.6692584,5410000,0.5560176968574524
1667647481.2642326,5415000,0.46012285351753235
1667647490.9691617,5425000,0.6671196818351746
1667647511.4672258,5440000,23.206501007080078
1667647520.0322697,5450000,0.5107086896896362
1667647524.9849675,5455000,0.4517514109611511
1667647538.4004118,5465000,0.439182311296463
1667647562.522013,5485000,0.5457550883293152
1667647580.064377,5500000,0.4627830386161804
1667647585.9252214,5505000,0.4359146058559418
1667647598.392788,5515000,0.5971773266792297
1667647611.888226,5525000,0.5825792551040649
1667647630.4208422,5540000,0.5600215196609497
1667647652.2877066,5560000,0.5413737297058105
1667647658.5012195,5565000,0.5712746977806091
1667647713.605212,5610000,0.3908170461654663
1667647718.750352,5615000,24.627004623413086
1667647731.843079,5625000,0.5982339978218079
1667647738.4411445,5630000,0.6047540903091431
1667647751.0065265,5640000,0.36049798130989075
1667647762.0538626,5650000,0.5125240087509155
1667647773.6058779,5660000,0.7526957392692566
1667647778.7383666,5665000,0.4387880265712738
1667647789.9668863,5675000,0.7106287479400635
1667647809.5066755,5690000,0.7281484007835388
1667647820.9360707,5700000,0.5028952360153198
1667647828.1782844,5705000,0.5747525691986084
1667647834.1018968,5710000,0.7925480604171753
1667647851.867214,5725000,0.525603175163269
1667647894.8466356,5760000,0.5834586024284363
1667647899.2189038,5765000,0.4708387553691864
1667647924.4376729,5785000,0.4181177318096161
1667647979.1764393,5830000,0.4943511486053467
1667648006.979423,5850000,23.733675003051758
1667648056.6770966,5890000,0.5075724124908447
1667648066.8571637,5900000,0.5131910443305969
1667648074.3441133,5905000,24.11911392211914
1667648087.1347501,5915000,0.4784530699253082
1667648096.917074,5925000,0.6456922888755798
1667648103.3761208,5930000,0.4656854569911957
1667648127.5517843,5950000,0.6115921139717102
1667648134.6162565,5955000,0.5794941186904907
1667648147.4762936,5965000,23.069839477539062
1667648165.0856273,5980000,0.9028915166854858
1667648172.6092298,5985000,0.6473657488822937
1667648204.2217138,6010000,0.5337088704109192
1667648215.868002,6020000,22.23021125793457
1667648248.6482625,6045000,0.5708665251731873
1667648253.7336283,6050000,0.4272010326385498
1667648261.5363712,6055000,0.5998800992965698
1667648267.56562,6060000,0.6357400417327881
1667648292.3133326,6080000,0.6110931038856506
1667648298.3807037,6085000,0.5718569159507751
1667648310.3843834,6095000,0.7159071564674377
1667648329.757049,6110000,0.43534615635871887
1667648340.705811,6120000,0.6550891399383545
1667648406.8308384,6170000,0.7017932534217834
1667648435.3273108,6195000,0.5908395051956177
1667648450.3854873,6205000,0.7858911752700806
1667648467.270825,6220000,0.6724661588668823
1667648475.8198838,6225000,0.5746347308158875
1667648497.257983,6245000,23.096141815185547
1667648504.3252704,6250000,0.9993923306465149
1667648516.382127,6260000,0.7588196396827698
1667648531.0133088,6270000,0.5194374322891235
1667648536.6222892,6275000,22.041847229003906
1667648541.8955967,6280000,0.5697368383407593
1667648568.5744202,6300000,0.6717326045036316
1667648628.3132129,6350000,0.617668092250824
1667648642.3045464,6360000,0.46126654744148254
1667648659.36561,6375000,0.5487481355667114
1667648670.9202473,6385000,0.5144717693328857
1667648682.3661337,6395000,0.3227616548538208
1667648687.9956224,6400000,0.6631370782852173
1667648702.015798,6410000,22.254131317138672
1667648717.2447777,6425000,0.6944044232368469
1667648723.6240728,6430000,23.60677146911621
1667648729.7205117,6435000,0.5882745385169983
1667648753.0251756,6455000,0.6067667603492737
1667648769.5349364,6470000,0.5200134515762329
1667648826.129204,6515000,0.6662733554840088
1667648830.752256,6520000,0.38629400730133057
1667648852.760525,6540000,0.4228769838809967
1667648867.3181155,6550000,0.6345734596252441
1667648912.6713827,6590000,22.590351104736328
1667648920.2685652,6595000,22.519821166992188
1667648939.7676558,6610000,0.476269006729126
1667648949.9651136,6620000,0.5903319716453552
1667648979.5960667,6645000,0.6813996434211731
1667649009.2911358,6670000,0.4345586895942688
1667649024.0216155,6685000,22.851343154907227
1667649037.7898176,6695000,0.44094422459602356
1667649062.1714396,6715000,0.5474986433982849
1667649069.721004,6720000,0.5918851494789124
1667649073.8015304,6725000,0.39253589510917664
1667649082.0646904,6735000,0.8332269191741943
1667649128.2309675,6770000,0.5489282608032227
1667649136.8315032,6780000,0.3392152190208435
1667649181.3158169,6815000,0.49439096450805664
1667649194.9145694,6830000,0.4297182559967041
1667649208.7138765,6840000,0.40222373604774475
1667649222.4347386,6850000,22.290403366088867
1667649228.5266783,6855000,0.8019947409629822
1667649293.0393007,6910000,21.924972534179688
1667649308.8085582,6925000,0.34043267369270325
1667649330.7440898,6940000,23.02260971069336
1667649360.2718995,6965000,0.4244024455547333
1667649373.696251,6980000,0.29185351729393005
1667649380.4116201,6985000,0.25085827708244324
1667649391.2278259,6990000,0.3613482117652893
1667649414.1345901,7010000,0.28093281388282776
1667649419.9730744,7015000,0.20627230405807495
1667649435.4816542,7030000,0.43892979621887207
1667649442.0121999,7035000,0.3656512498855591
1667649452.4830704,7040000,0.5281485915184021
1667649474.6610835,7060000,0.3443468511104584
1667649479.8024008,7065000,0.2506331205368042
1667649557.353156,7130000,0.5874895453453064
1667649571.8683293,7140000,0.39100414514541626
1667649581.5561385,7150000,0.4543260633945465
1667649601.4903677,7165000,0.646632730960846
1667649609.870793,7175000,0.42071011662483215
1667649617.9092934,7180000,0.43611612915992737
1667649642.5818038,7200000,0.618422269821167
1667649649.6114519,7205000,0.6542691588401794
1667649657.1350853,7210000,0.5039073824882507
1667649772.613573,7305000,0.41206714510917664
1667649794.4626923,7325000,0.6287276148796082
1667649807.6795127,7335000,0.36468905210494995
1667649821.6818,7345000,0.4514189660549164
1667649833.3182452,7355000,22.57707977294922
1667649840.057544,7360000,0.5236782431602478
1667649862.0842373,7380000,0.3337969183921814
1667649887.2377253,7400000,22.03322982788086
1667649892.096742,7405000,0.43570515513420105
1667649898.213787,7410000,0.28782734274864197
1667649907.3484426,7420000,0.49084946513175964
1667649923.4408743,7430000,0.1807331144809723
1667649941.1922412,7445000,0.32334116101264954
1667649953.9033687,7455000,22.11294174194336
1667649967.667879,7470000,0.6732350587844849
1667649977.3800128,7475000,0.5227063298225403
1667649992.6295304,7485000,0.5541998147964478
1667650007.694352,7500000,0.5042842030525208
1667650020.2844768,7510000,0.3013853132724762
1667650032.6523325,7520000,0.6336644291877747
1667650038.4590666,7525000,23.09528160095215
1667650047.0305576,7530000,0.2446388155221939
1667650054.0800376,7535000,0.3903721868991852
1667650128.4343674,7600000,0.2319461852312088
1667650164.5876718,7625000,22.430070877075195
1667650190.4446707,7650000,0.20664934813976288
1667650196.8158855,7655000,0.21719829738140106
1667650208.1594665,7665000,0.5415850877761841
1667650225.7894855,7675000,0.2504481077194214
1667650245.8500054,7695000,0.3609156608581543
1667650272.578018,7715000,0.39154714345932007
1667650286.7276533,7725000,0.5396226048469543
1667650302.018137,7740000,0.45921841263771057
1667650308.5961103,7745000,0.3425501585006714
1667650322.0787861,7755000,0.4778538942337036
1667650353.522847,7780000,0.6839526891708374
1667650359.245562,7785000,0.38918206095695496
1667650370.1528316,7795000,0.4682450592517853
1667650383.9426336,7805000,0.22728422284126282
1667650390.7054706,7810000,0.27880623936653137
1667650413.3471406,7830000,0.3311782777309418
1667650419.6389954,7835000,0.45622575283050537
1667650433.348783,7845000,0.29789677262306213
1667650437.8093207,7850000,0.594959020614624
1667650450.982652,7860000,22.183374404907227
1667650493.4971044,7895000,0.3315524160861969
1667650500.294602,7900000,0.24722355604171753
1667650512.8811054,7910000,0.2603374719619751
1667650541.8572352,7935000,0.199868842959404
1667650553.771839,7945000,0.3813476264476776
1667650567.8840163,7955000,0.14642752707004547
1667650596.044893,7980000,0.452549546957016
1667650615.921482,7995000,0.20615996420383453
1667650645.776287,8020000,22.617177963256836
1667650651.5369332,8025000,22.44318962097168
1667650659.5382285,8030000,0.8469573259353638
1667650665.0741043,8035000,0.5845596790313721
1667650683.1134346,8050000,0.2022567093372345
1667650707.2030246,8070000,0.09510598331689835
1667650714.220961,8075000,0.18139982223510742
1667650728.7205307,8085000,0.4702928066253662
1667650738.069312,8095000,0.3335849642753601
1667650744.5296504,8100000,0.382680743932724
1667650789.4323816,8135000,0.4946610629558563
1667650805.9564748,8150000,22.65878677368164
1667650812.7997656,8155000,0.3015631139278412
1667650828.213301,8170000,0.25302132964134216
1667650835.9483128,8175000,0.4829665720462799
1667650859.7423337,8195000,22.701894760131836
1667650866.1060052,8200000,0.24215641617774963
1667650904.4573328,8230000,0.2852342128753662
1667650915.21963,8240000,0.18905360996723175
1667650921.3317828,8245000,0.403649240732193
1667650944.3155048,8265000,0.27499493956565857
1667650959.362238,8275000,0.399383008480072
1667650966.2713416,8280000,0.509392499923706
1667650978.0411737,8290000,0.2460101991891861
1667650983.2601147,8295000,0.20628179609775543
1667650989.0826006,8300000,0.4543374478816986
1667650994.2791378,8305000,0.2508714199066162
1667651023.8132186,8325000,0.6865215301513672
1667651046.1934762,8345000,1.4602547883987427
1667651084.7010016,8375000,0.9461629986763
1667651091.743203,8380000,0.6888896226882935
1667651102.6446748,8390000,0.8621183633804321
1667651106.7083468,8395000,0.9081371426582336
1667651140.754408,8420000,0.7582432627677917
1667651169.450913,8445000,0.6595754027366638
1667651183.9481723,8455000,0.8197547197341919
1667651196.1005957,8465000,0.5624498724937439
1667651227.7001646,8490000,19.656959533691406
1667651262.9726238,8515000,0.4922804534435272
1667651315.1755185,8555000,0.699414849281311
1667651331.563161,8570000,0.627417802810669
1667651359.0736954,8590000,0.44245585799217224
1667651373.0743632,8600000,0.6865553855895996
1667651379.3036494,8605000,0.37765341997146606
1667651397.7571278,8620000,0.33548569679260254
1667651405.1981673,8625000,0.17016597092151642
1667651414.9270728,8630000,22.22989273071289
1667651432.4632504,8645000,22.24394416809082
1667651439.3777895,8650000,0.17965374886989594
1667651465.946586,8670000,44.33894729614258
1667651609.1589484,8775000,0.7931698560714722
1667651616.5785859,8780000,1.4478904008865356
1667651622.640736,8785000,1.360733985900879
1667651635.02538,8795000,23.467100143432617
1667651665.172006,8815000,1.5350959300994873
1667651691.0416353,8835000,0.45797842741012573
1667651698.9144688,8840000,0.6630743741989136
1667651725.599437,8860000,0.32861676812171936
1667651731.794328,8865000,0.6090586185455322
1667651744.4962864,8875000,0.5895281434059143
1667651779.5860395,8900000,22.44970703125
1667651784.3311155,8905000,0.30004996061325073
1667651792.4107301,8910000,0.25321561098098755
1667651814.8127959,8925000,0.29509249329566956
1667651821.2113612,8930000,0.45158466696739197
1667651828.1446548,8935000,21.056903839111328
1667651846.3803475,8950000,0.28885266184806824
1667651864.5172002,8960000,0.2211623340845108
1667651919.3240752,9000000,0.24460487067699432
1667651932.222822,9010000,0.5749542713165283
1667651976.9627194,9040000,0.39895349740982056
1667651987.547286,9050000,0.3636416792869568
1667652067.2437434,9105000,0.33786702156066895
1667652072.9909286,9110000,0.6653584837913513
1667652169.7860997,9180000,0.254652202129364
1667652195.6286995,9200000,0.9015093445777893
1667652210.1822484,9210000,0.4616924226284027
1667652234.909087,9230000,22.448902130126953
1667652242.582904,9235000,21.343116760253906
1667652267.1105547,9250000,0.39619114995002747
1667652285.7331984,9265000,0.12976913154125214
1667652292.4411263,9270000,0.2536717355251312
1667652300.2681766,9275000,0.3444328308105469
1667652365.7432811,9320000,0.6968168020248413
1667652372.3606474,9325000,0.6274381279945374
1667652378.270736,9330000,0.316856324672699
1667652390.5807633,9340000,0.33013829588890076
1667652408.3095074,9350000,21.913192749023438
1667652416.6632879,9355000,0.8922281265258789
1667652434.1840937,9370000,21.968210220336914
1667652439.9190173,9375000,0.776096761226654
1667652446.5337377,9380000,0.7662472724914551
1667652458.8186135,9390000,1.0404951572418213
1667652497.6854243,9420000,0.6197878122329712
1667652512.5286868,9430000,22.7294921875
1667652555.7179112,9465000,1.489540696144104
1667652564.493012,9470000,1.6230437755584717
1667652583.8423748,9485000,1.2627451419830322
1667652646.3356283,9530000,1.3566428422927856
1667652666.9460156,9545000,1.1458088159561157
1667652752.4236045,9605000,0.4695312976837158
1667652768.3853555,9615000,0.4175471067428589
1667652781.3579996,9625000,0.35467007756233215
1667652794.7360392,9635000,0.4176435172557831
1667652802.2006834,9640000,0.7825592160224915
1667652824.3301208,9655000,0.6497336626052856
1667652830.8876333,9660000,21.70465087890625
1667652882.656099,9695000,0.3390499949455261
1667652892.8951564,9705000,0.3721396327018738
1667652943.4645452,9740000,0.1800302416086197
1667652949.0836954,9745000,0.13831733167171478
1667653030.0403717,9800000,0.10162893682718277
1667653067.2451353,9825000,0.31936657428741455
1667653085.2529516,9840000,0.2606599032878876
1667653124.2001438,9865000,0.4303370416164398
1667653175.0700169,9900000,0.3198384642601013
1667653195.7271795,9915000,0.46143636107444763
1667653204.1116915,9920000,0.2751229703426361
1667653219.6370716,9930000,0.348155677318573
1667653247.017052,9950000,0.3595987558364868
1667653269.2416594,9965000,0.5502409934997559
1667653276.0880144,9970000,0.10549743473529816
1667653313.4571612,9995000,0.25609317421913147
1667653321.6057174,10000000,0.052248891443014145
1667653344.0275333,10015000,22.290029525756836
1667653351.6107335,10020000,0.19937263429164886
1667653357.1723828,10025000,0.06762699037790298
1667653365.1014893,10030000,0.16347546875476837
