Wall time,Step,Value
1667642653.8079305,2115000,124.625
1667642677.8142712,2125000,116.61904907226562
1667642700.9505398,2135000,127.42105102539062
1667642744.6115556,2155000,128.73684692382812
1667642836.4099371,2200000,131.65789794921875
1667642859.9795399,2210000,134.1666717529297
1667642868.7738245,2215000,146.14706420898438
1667642900.3952901,2230000,139.3157958984375
1667642959.1431813,2260000,147.65625
1667643037.8683498,2300000,150.3125
1667643046.5202644,2305000,146.41175842285156
1667643076.2618163,2320000,153.8235321044922
1667643085.7985191,2325000,141.44117736816406
1667643173.2464442,2370000,140.7058868408203
1667643180.9598238,2375000,155.46875
1667643284.6194928,2430000,162.1999969482422
1667643307.4918995,2445000,161.75
1667643319.5355048,2450000,162.96665954589844
1667643339.9436994,2460000,167.82142639160156
1667643353.8637817,2470000,159.89999389648438
1667643478.4204977,2540000,176.11111450195312
1667643522.1688383,2565000,144.9545440673828
1667643536.864079,2575000,186.92308044433594
1667643559.6994126,2590000,164.86666870117188
1667643578.0132732,2600000,201.3076934814453
1667643615.4950597,2625000,191.38461303710938
1667643625.304638,2630000,169.89285278320312
1667643673.405973,2660000,189.375
1667643693.8909373,2670000,162.84375
1667643701.252519,2675000,186.6923065185547
1667643717.6859872,2685000,175.07142639160156
1667643724.956318,2690000,154.84375
1667643751.4176576,2705000,169.73333740234375
1667643768.9449632,2715000,177.17857360839844
1667643812.385883,2740000,152.09375
1667643821.8835332,2745000,179.89285278320312
1667643895.0189776,2790000,171.36666870117188
1667643909.7676616,2800000,163.76666259765625
1667643947.981103,2820000,186.65383911132812
1667643953.3760936,2825000,200.7916717529297
1667643959.9994102,2830000,192.5
1667643994.4232228,2850000,207.7083282470703
1667644022.5954638,2870000,214.375
1667644029.6617699,2875000,227.1999969482422
1667644052.7615294,2890000,230.39999389648438
1667644070.8744516,2900000,213.0833282470703
1667644077.3063948,2905000,234.63636779785156
1667644082.6141036,2910000,195.34616088867188
1667644089.5061522,2915000,208.9166717529297
1667644098.0710473,2920000,226.72727966308594
1667644104.895017,2925000,217.68182373046875
1667644118.956709,2935000,208.40908813476562
1667644127.1413429,2940000,215.0
1667644165.0026975,2965000,208.5
1667644172.9684472,2970000,203.625
1667644203.8490274,2990000,202.2916717529297
1667644230.2929633,3005000,178.5357208251953
1667644241.1088371,3015000,223.40908813476562
1667644286.2561896,3045000,213.90908813476562
1667644301.595487,3055000,227.59091186523438
1667644336.7329152,3080000,228.22727966308594
1667644367.590305,3100000,203.6923065185547
1667644374.0262322,3105000,220.81817626953125
1667644386.336291,3115000,214.81817626953125
1667644480.253303,3175000,210.40908813476562
1667644532.325515,3210000,214.0454559326172
1667644539.5641365,3215000,202.38461303710938
1667644555.0850382,3225000,191.07691955566406
1667644562.3579886,3230000,193.7083282470703
1667644569.0125365,3235000,217.9583282470703
1667644574.7753325,3240000,195.6666717529297
1667644593.3809679,3250000,205.7083282470703
1667644614.5272207,3265000,212.125
1667644646.9374924,3285000,180.42308044433594
1667644653.8948607,3290000,192.38461303710938
1667644683.5936558,3310000,196.0
1667644708.1477158,3325000,206.5833282470703
1667644741.4601486,3345000,171.42857360839844
1667644766.4664793,3360000,220.09091186523438
1667644773.1277304,3365000,231.86363220214844
1667644779.6590319,3370000,217.4583282470703
1667644789.368405,3375000,179.26922607421875
1667644797.7301254,3380000,182.2857208251953
1667644814.2172403,3390000,176.14285278320312
1667644821.2056863,3395000,214.7916717529297
1667644826.8040743,3400000,228.90908813476562
1667644852.4507573,3415000,189.11538696289062
1667644861.34693,3420000,208.375
1667644865.6100254,3425000,189.07691955566406
1667644881.477525,3435000,216.375
1667644895.4212236,3445000,212.18182373046875
1667644902.96617,3450000,229.59091186523438
1667644954.3244836,3485000,238.31817626953125
1667644975.0904868,3500000,234.13636779785156
1667645006.1201408,3520000,246.39999389648438
1667645025.8911214,3535000,234.40908813476562
1667645042.0235498,3545000,219.3333282470703
1667645056.695506,3555000,231.72727966308594
1667645081.070603,3575000,260.9444580078125
1667645112.4805806,3595000,226.59091186523438
1667645133.346015,3610000,271.77777099609375
1667645138.4292047,3615000,237.8000030517578
1667645143.815511,3620000,253.1999969482422
1667645147.8891442,3625000,233.81817626953125
1667645193.1569211,3655000,239.85000610351562
1667645230.5671027,3685000,251.85000610351562
1667645246.6522114,3695000,227.68182373046875
1667645254.9034321,3700000,227.86363220214844
1667645277.9771543,3720000,250.39999389648438
1667645299.5101442,3735000,230.27272033691406
1667645306.3647995,3740000,254.5500030517578
1667645327.9935052,3755000,251.25
1667645333.606674,3760000,251.5
1667645341.0898225,3765000,238.1999969482422
1667645350.0901265,3775000,248.0500030517578
1667645368.250959,3785000,218.09091186523438
1667645406.2946434,3815000,270.8888854980469
1667645423.9284563,3830000,264.0
1667645435.1546903,3835000,261.0
1667645454.2367814,3850000,270.1111145019531
1667645459.00271,3855000,252.85000610351562
1667645465.3540397,3860000,239.63636779785156
1667645478.3828979,3870000,232.5454559326172
1667645482.503799,3875000,227.36363220214844
1667645525.1989868,3905000,259.1666564941406
1667645547.8055077,3925000,250.25
1667645557.1011238,3930000,242.0500030517578
1667645573.1844816,3940000,228.36363220214844
1667645584.4318347,3950000,283.72222900390625
1667645598.235134,3960000,232.09091186523438
1667645604.0292513,3965000,243.5
1667645610.8592443,3970000,250.25
1667645615.820768,3975000,225.27272033691406
1667645625.538576,3980000,252.6999969482422
1667645646.1407893,3995000,239.64999389648438
1667645658.172251,4005000,227.27272033691406
1667645673.20859,4015000,210.77272033691406
1667645692.5729892,4030000,268.8888854980469
1667645705.0085127,4040000,243.0
1667645711.0472848,4045000,249.5
1667645716.8425372,4050000,275.1666564941406
1667645758.5637064,4080000,226.5
1667645764.0808377,4085000,223.6999969482422
1667645775.787399,4095000,221.0
1667645798.4808152,4110000,241.60000610351562
1667645825.359412,4130000,247.60000610351562
1667645842.990592,4145000,255.8333282470703
1667645863.3189912,4160000,256.6000061035156
1667645871.3495274,4165000,220.9545440673828
1667645885.6448715,4175000,232.0500030517578
1667645896.9219725,4185000,228.5
1667645914.2669296,4195000,234.18182373046875
1667645949.696529,4220000,213.3333282470703
1667645966.6155195,4235000,221.86363220214844
1667645982.5650983,4245000,238.60000610351562
1667646085.057687,4320000,265.8999938964844
1667646112.6576695,4340000,226.68182373046875
1667646125.699382,4350000,238.89999389648438
1667646132.941423,4355000,240.75
1667646159.26533,4375000,234.39999389648438
1667646173.361147,4385000,202.57691955566406
1667646180.2242851,4390000,244.39999389648438
1667646201.418161,4405000,224.9545440673828
1667646214.7515738,4415000,235.68182373046875
1667646225.7932267,4425000,237.27272033691406
1667646247.0996978,4440000,248.89999389648438
1667646258.7408125,4450000,262.8500061035156
1667646264.3712955,4455000,265.3888854980469
1667646278.595423,4465000,240.09091186523438
1667646305.0386443,4485000,243.8000030517578
1667646329.5460024,4505000,226.27272033691406
1667646377.4996452,4540000,246.14999389648438
1667646382.3537629,4545000,204.7083282470703
1667646387.4662654,4550000,224.9545440673828
1667646397.404883,4555000,233.86363220214844
1667646409.5693145,4565000,240.39999389648438
1667646430.1572065,4580000,256.6499938964844
1667646436.3753383,4585000,256.70001220703125
1667646440.7755136,4590000,243.39999389648438
1667646462.5776038,4605000,252.8000030517578
1667646466.9478393,4610000,260.8333435058594
1667646475.497386,4615000,241.0
1667646483.9991899,4620000,237.0454559326172
1667646534.0127583,4660000,248.64999389648438
1667646543.0411465,4665000,241.25
1667646557.5369637,4680000,245.0
1667646607.1527877,4715000,237.59091186523438
1667646623.4029145,4730000,241.4545440673828
1667646676.68209,4770000,224.5454559326172
1667646682.5419505,4775000,236.8000030517578
1667646695.60304,4785000,244.35000610351562
1667646702.5966108,4790000,258.1111145019531
1667646710.471815,4795000,223.77272033691406
1667646729.5171971,4810000,237.75
1667646734.3883116,4815000,250.1999969482422
1667646748.8559668,4825000,235.09091186523438
1667646760.5820823,4835000,217.0454559326172
1667646793.6988642,4860000,241.22727966308594
1667646799.2430656,4865000,258.5555419921875
1667646824.6740925,4885000,264.0
1667646834.620256,4890000,242.1999969482422
1667646842.449621,4895000,271.22222900390625
1667646847.7028239,4900000,248.5
1667646861.8669207,4915000,262.1666564941406
1667646867.8132777,4920000,249.5
1667646873.8362203,4925000,248.68182373046875
1667646895.6220703,4940000,282.4444580078125
1667646903.1800287,4945000,270.8333435058594
1667646948.2850077,4985000,260.20001220703125
1667646973.1773126,5005000,281.77777099609375
1667646985.8988328,5015000,295.9375
1667646995.7545774,5025000,256.1499938964844
1667646998.1898122,5030000,269.22222900390625
1667647021.8953912,5045000,304.9375
1667647038.625126,5060000,279.0
1667647046.543841,5065000,263.54998779296875
1667647052.1161108,5070000,259.6111145019531
1667647055.5090935,5075000,279.3888854980469
1667647075.3692465,5090000,293.0555419921875
1667647122.0775692,5130000,251.72222900390625
1667647135.1014464,5140000,281.3888854980469
1667647149.378394,5150000,233.22727966308594
1667647162.779516,5160000,252.0
1667647169.8361964,5165000,236.14999389648438
1667647186.1131377,5180000,265.20001220703125
1667647197.473672,5190000,256.95001220703125
1667647212.681096,5200000,257.8500061035156
1667647243.4000347,5225000,262.8500061035156
1667647287.554975,5260000,256.0
1667647293.7093985,5265000,274.6111145019531
1667647312.4547653,5280000,219.9583282470703
1667647323.5721571,5290000,265.1000061035156
1667647363.446192,5320000,252.85000610351562
1667647367.8852441,5325000,233.9499969482422
1667647380.2979038,5335000,236.72727966308594
1667647391.0266712,5345000,266.72222900390625
1667647420.8120177,5365000,236.5
1667647443.4675374,5385000,264.22222900390625
1667647455.8004644,5395000,271.4444580078125
1667647484.342998,5420000,272.5555419921875
1667647490.976136,5425000,256.20001220703125
1667647496.3601453,5430000,271.72222900390625
1667647538.3994384,5465000,270.4444580078125
1667647544.4838357,5470000,288.5
1667647580.0663416,5500000,266.9444580078125
1667647603.065662,5520000,264.1111145019531
1667647611.887651,5525000,271.4444580078125
1667647617.700645,5530000,274.4444580078125
1667647671.505962,5575000,284.1111145019531
1667647682.7709484,5585000,266.6111145019531
1667647701.7792003,5600000,280.4375
1667647738.4403088,5630000,263.27777099609375
1667647744.1563392,5635000,279.0555419921875
1667647768.4276466,5655000,281.0
1667647782.1506608,5670000,255.8333282470703
1667647789.96616,5675000,278.8333435058594
1667647797.6507628,5680000,244.13636779785156
1667647813.854747,5695000,274.6111145019531
1667647881.6384397,5750000,259.70001220703125
1667647899.218186,5765000,255.39999389648438
1667647918.2344093,5780000,268.3999938964844
1667647924.4364624,5785000,262.3888854980469
1667647931.568431,5790000,246.6999969482422
1667647951.0979772,5805000,251.10000610351562
1667647956.5479481,5810000,224.27272033691406
1667647961.4484606,5815000,262.3999938964844
1667648056.675747,5890000,262.8500061035156
1667648074.3434908,5905000,234.90908813476562
1667648087.134014,5915000,251.14999389648438
1667648090.652485,5920000,259.72222900390625
1667648103.3753216,5930000,252.60000610351562
1667648108.8066404,5935000,259.25
1667648127.5510492,5950000,238.90908813476562
1667648147.4755082,5965000,217.59091186523438
1667648153.4841948,5970000,243.75
1667648165.0832827,5980000,239.5500030517578
1667648180.1579664,5990000,240.31817626953125
1667648190.740919,6000000,242.9499969482422
1667648204.2207005,6010000,216.27272033691406
1667648222.7687519,6025000,234.25
1667648237.5033987,6035000,256.8999938964844
1667648248.650744,6045000,235.0500030517578
1667648261.535836,6055000,269.6666564941406
1667648271.4817407,6065000,232.81817626953125
1667648284.9289021,6075000,237.68182373046875
1667648348.854657,6125000,235.68182373046875
1667648371.4653697,6145000,247.89999389648438
1667648398.347337,6165000,233.31817626953125
1667648406.8303685,6170000,224.9545440673828
1667648414.1898153,6175000,258.6000061035156
1667648424.652544,6185000,266.22222900390625
1667648443.8743007,6200000,244.8000030517578
1667648460.4125006,6215000,248.05555725097656
1667648475.8190856,6225000,262.8999938964844
1667648491.1084216,6240000,222.72727966308594
1667648531.012733,6270000,229.0454559326172
1667648541.8947728,6280000,240.22727966308594
1667648554.5063152,6290000,239.90908813476562
1667648561.5145361,6295000,240.8000030517578
1667648581.811791,6310000,257.77777099609375
1667648585.5645747,6315000,259.79998779296875
1667648593.0194924,6320000,249.25
1667648611.6212056,6335000,240.5500030517578
1667648659.3645658,6375000,261.5
1667648687.994692,6400000,251.3000030517578
1667648702.0149565,6410000,240.18182373046875
1667648733.918709,6440000,272.77777099609375
1667648758.3948693,6460000,256.3999938964844
1667648764.6518667,6465000,245.89999389648438
1667648769.534109,6470000,241.89999389648438
1667648775.9127648,6475000,248.4499969482422
1667648813.999624,6505000,223.27272033691406
1667648830.751623,6520000,251.5
1667648875.1480577,6555000,259.1000061035156
1667648884.847832,6565000,261.27777099609375
1667648901.421115,6580000,218.77272033691406
1667648905.9645855,6585000,218.375
1667648926.5419807,6600000,251.60000610351562
1667648932.2154799,6605000,258.1666564941406
1667648958.6472044,6630000,266.0555419921875
1667648964.6501434,6635000,263.25
1667648970.886911,6640000,252.94444274902344
1667648991.669237,6655000,272.3333435058594
1667649009.2879186,6670000,254.3000030517578
1667649013.998663,6675000,270.0555419921875
1667649018.0348074,6680000,236.59091186523438
1667649024.0209951,6685000,257.9444580078125
1667649031.1342783,6690000,255.8000030517578
1667649069.7202258,6720000,271.0
1667649103.3231895,6750000,235.5500030517578
1667649136.8307502,6780000,260.95001220703125
1667649163.0000963,6800000,249.8000030517578
1667649176.517255,6810000,257.5
1667649201.3266556,6835000,249.4499969482422
1667649228.5259705,6855000,249.39999389648438
1667649268.2932236,6890000,253.75
1667649281.5717316,6900000,247.10000610351562
1667649298.4608464,6915000,222.81817626953125
1667649308.81033,6925000,248.64999389648438
1667649315.3606522,6930000,254.60000610351562
1667649337.46605,6945000,246.6999969482422
1667649341.9841347,6950000,252.5500030517578
1667649352.6990364,6960000,261.3500061035156
1667649360.2711027,6965000,247.85000610351562
1667649373.6956842,6980000,252.55555725097656
1667649479.8014562,7065000,255.60000610351562
1667649485.1996536,7070000,257.5
1667649490.4330952,7075000,217.875
1667649495.1504774,7080000,254.0500030517578
1667649520.5727398,7100000,238.89999389648438
1667649540.0823805,7115000,248.36363220214844
1667649563.3035147,7135000,250.35000610351562
1667649571.8672717,7140000,245.85000610351562
1667649575.6766598,7145000,247.64999389648438
1667649601.4896367,7165000,248.0500030517578
1667649605.0227811,7170000,243.36363220214844
1667649609.870032,7175000,240.64999389648438
1667649626.2735903,7185000,241.68182373046875
1667649637.0026069,7195000,246.25
1667649649.6090546,7205000,244.09091186523438
1667649659.8524783,7215000,242.64999389648438
1667649711.8671606,7255000,236.09091186523438
1667649739.0851007,7280000,264.0
1667649745.3542743,7285000,221.5416717529297
1667649800.0013454,7330000,241.0
1667649807.6780653,7335000,239.5500030517578
1667649874.4918423,7390000,225.13636779785156
1667649901.6875827,7415000,233.81817626953125
1667649923.4399946,7430000,232.0454559326172
1667649929.7670329,7435000,240.35000610351562
1667649947.6588972,7450000,231.81817626953125
1667649959.5812461,7460000,239.64999389648438
1667649963.3210676,7465000,237.09091186523438
1667650015.2970543,7505000,237.40908813476562
1667650020.2839475,7510000,233.6999969482422
1667650023.1811383,7515000,241.72727966308594
1667650032.6552699,7520000,207.9545440673828
1667650054.0793371,7535000,238.1999969482422
1667650063.2697659,7545000,214.0833282470703
1667650069.0449808,7550000,237.0500030517578
1667650074.8616173,7555000,243.10000610351562
1667650122.9376655,7595000,237.86363220214844
1667650154.6043308,7620000,229.0454559326172
1667650164.5853403,7625000,216.9583282470703
1667650177.6785755,7640000,240.9499969482422
1667650225.788817,7675000,234.89999389648438
1667650235.1937819,7685000,211.2916717529297
1667650296.172397,7735000,234.10000610351562
1667650327.958951,7760000,234.6999969482422
1667650336.357018,7765000,240.63636779785156
1667650348.6719785,7775000,242.31817626953125
1667650353.5219824,7780000,249.75
1667650390.7022543,7810000,257.6499938964844
1667650396.1765938,7815000,255.64999389648438
1667650433.347182,7845000,256.77777099609375
1667650437.8088415,7850000,246.8000030517578
1667650493.4960465,7895000,243.0500030517578
1667650517.3081102,7915000,244.6999969482422
1667650528.461827,7925000,238.85000610351562
1667650553.770973,7945000,230.59091186523438
1667650609.3322518,7990000,248.5500030517578
1667650622.5425117,8000000,240.4499969482422
1667650639.0654407,8015000,220.125
1667650651.5358224,8025000,229.59091186523438
1667650659.5376067,8030000,243.0500030517578
1667650690.101713,8055000,236.6999969482422
1667650707.2023335,8070000,246.39999389648438
1667650738.0681005,8095000,252.3000030517578
1667650750.5783014,8105000,236.31817626953125
1667650772.898362,8125000,244.5500030517578
1667650789.431336,8135000,231.27272033691406
1667650792.1231132,8140000,232.27272033691406
1667650799.2259705,8145000,214.31817626953125
1667650812.798945,8155000,249.5
1667650823.2542317,8165000,245.5500030517578
1667650853.0602562,8190000,252.3000030517578
1667650872.411177,8205000,219.9166717529297
1667650883.2131612,8215000,242.9499969482422
1667650904.454133,8230000,235.68182373046875
1667650921.3304276,8245000,244.6999969482422
1667650944.314735,8265000,243.77272033691406
1667650966.270424,8280000,237.59091186523438
1667650989.0820203,8300000,224.27272033691406
1667650994.278466,8305000,233.22727966308594
1667650999.7749126,8310000,240.10000610351562
1667651046.1927626,8345000,268.4444580078125
1667651057.8664126,8355000,276.3888854980469
1667651071.2760575,8365000,224.13636779785156
1667651091.7422903,8380000,243.14999389648438
1667651097.5003855,8385000,264.1499938964844
1667651132.4933476,8415000,247.5
1667651140.7537582,8420000,238.0500030517578
1667651163.3685682,8440000,220.9166717529297
1667651189.460163,8460000,233.5454559326172
1667651211.2794168,8475000,226.86363220214844
1667651217.1078541,8480000,225.875
1667651220.6748867,8485000,210.27272033691406
1667651227.6992624,8490000,213.0
1667651240.8435352,8500000,220.13636779785156
1667651262.9704158,8515000,200.5
1667651308.8237662,8550000,214.0416717529297
1667651315.1747248,8555000,222.0454559326172
1667651344.9587162,8580000,215.59091186523438
1667651359.076414,8590000,210.5454559326172
1667651367.909622,8595000,201.8076934814453
1667651373.072029,8600000,209.9545440673828
1667651432.4623454,8645000,209.4166717529297
1667651458.4604294,8665000,181.2142791748047
1667651465.9457996,8670000,203.7916717529297
1667651474.101969,8675000,205.4166717529297
1667651480.9134922,8680000,204.6666717529297
1667651491.0078363,8690000,206.25
1667651526.4055712,8715000,200.5
1667651533.0372097,8720000,198.9583282470703
1667651546.255697,8730000,199.84616088867188
1667651552.529018,8735000,198.75
1667651559.551153,8740000,194.5
1667651582.437368,8755000,193.92308044433594
1667651593.4717815,8765000,209.40908813476562
1667651600.217452,8770000,190.0
1667651609.1581368,8775000,199.25
1667651669.647671,8820000,198.5
1667651691.0409672,8835000,203.0
1667651753.7959404,8880000,203.0
1667651792.4101217,8910000,190.3076934814453
1667651801.1648402,8915000,198.9166717529297
1667651838.3331945,8945000,194.23077392578125
1667651846.3854544,8950000,181.96153259277344
1667651855.9299035,8955000,187.92308044433594
1667651869.165888,8965000,187.4642791748047
1667651912.376124,8995000,186.38461303710938
1667651954.5235782,9025000,173.14285278320312
1667651963.8215134,9030000,187.1923065185547
1667652019.2944787,9070000,180.82142639160156
1667652023.2041218,9075000,188.07691955566406
1667652042.7267709,9090000,181.82142639160156
1667652067.2429774,9105000,203.6923065185547
1667652088.03682,9125000,191.61538696289062
1667652106.4308157,9135000,200.11538696289062
1667652131.731047,9155000,192.15383911132812
1667652176.0179067,9185000,202.1666717529297
1667652200.370624,9205000,193.84616088867188
1667652210.1814725,9210000,179.92308044433594
1667652228.1482458,9225000,213.81817626953125
1667652242.5812354,9235000,187.92857360839844
1667652267.1100516,9250000,188.23077392578125
1667652292.4404037,9270000,193.5833282470703
1667652307.221307,9280000,186.5
1667652322.1220026,9290000,193.11538696289062
1667652328.4350195,9295000,189.46153259277344
1667652334.712545,9300000,189.23077392578125
1667652382.968101,9335000,198.0
1667652398.4999783,9345000,170.57142639160156
1667652408.308688,9350000,188.38461303710938
1667652446.5332508,9380000,233.0500030517578
1667652452.2632148,9385000,229.86363220214844
1667652458.8172631,9390000,241.4545440673828
1667652473.8906415,9400000,234.25
1667652487.009705,9410000,230.40908813476562
1667652564.4918652,9470000,231.22727966308594
1667652624.6754947,9515000,202.9166717529297
1667652652.514832,9535000,186.61538696289062
1667652689.395718,9560000,184.6923065185547
1667652695.1748455,9565000,175.26666259765625
1667652733.701684,9590000,183.84616088867188
1667652737.8206518,9595000,189.96153259277344
1667652743.8064778,9600000,189.0357208251953
1667652775.171084,9620000,182.57142639160156
1667652781.3570051,9625000,173.10714721679688
1667652824.3293664,9655000,171.2142791748047
1667652849.184149,9675000,179.15383911132812
1667652859.601008,9680000,186.9642791748047
1667652865.9995813,9685000,178.35714721679688
1667652882.654833,9695000,186.10714721679688
1667652885.9751508,9700000,186.3076934814453
1667652924.15586,9725000,188.46153259277344
1667652943.4638567,9740000,182.38461303710938
1667652958.452668,9750000,188.26922607421875
1667652981.0901382,9765000,179.7142791748047
1667652999.0425484,9780000,188.46153259277344
1667653023.9129515,9795000,176.4642791748047
1667653034.370101,9805000,173.82142639160156
1667653078.2014232,9835000,180.75
1667653085.2522907,9840000,187.6923065185547
1667653101.0928504,9850000,184.57691955566406
1667653117.1234229,9860000,177.14285278320312
1667653180.9241052,9905000,172.6666717529297
1667653186.9531906,9910000,179.5
1667653195.726471,9915000,172.4642791748047
1667653204.11098,9920000,174.14285278320312
1667653305.9775317,9990000,174.82142639160156
1667653335.7446308,10010000,164.89999389648438
1667653365.1005957,10030000,170.60000610351562
1667653372.163422,10035000,185.3076934814453
1667653396.3730624,10050000,158.4375
1667653403.2756598,10055000,164.56666564941406
1667653424.7445312,10070000,164.89999389648438
1667653443.4509778,10080000,172.60714721679688
1667653453.6777327,10090000,173.35714721679688
1667653493.3419418,10115000,168.1666717529297
1667653512.8974924,10130000,155.125
1667653528.610704,10140000,169.13333129882812
1667653538.79359,10145000,169.0
1667653551.6360471,10155000,169.13333129882812
1667653574.4406817,10170000,178.07142639160156
1667653599.7248545,10185000,210.5833282470703
1667653608.5108175,10195000,215.375
1667653631.3332007,10210000,202.2916717529297
1667653651.9836686,10225000,187.2142791748047
1667653657.1835213,10230000,185.0
1667653678.4885128,10245000,185.9642791748047
1667653702.3955052,10260000,169.89999389648438
1667653758.0222278,10300000,176.17857360839844
1667653765.011769,10305000,160.56666564941406
1667653779.3713639,10315000,166.26666259765625
1667653820.8450596,10340000,158.65625
1667653857.3450286,10365000,170.0
1667653862.7708743,10370000,172.5
1667653871.279941,10375000,164.73333740234375
1667653887.7912152,10385000,154.5
1667653894.344795,10390000,165.36666870117188
1667653909.9844117,10400000,165.53334045410156
1667653923.7882385,10410000,162.43333435058594
1667653945.2676623,10425000,163.43333435058594
1667653954.337115,10430000,164.1999969482422
1667653985.3808908,10450000,166.06666564941406
1667654023.439094,10475000,165.1666717529297
1667654039.4725673,10485000,163.60000610351562
1667654083.6676216,10515000,175.60714721679688
1667654091.951117,10520000,169.26666259765625
1667654096.9938803,10525000,173.5
1667654107.2382572,10530000,161.28125
1667654114.8781369,10535000,154.34375
1667654136.5465016,10550000,180.23077392578125
1667654151.988028,10560000,155.875
1667654174.5058475,10575000,172.64285278320312
1667654182.0446694,10580000,168.43333435058594
1667654206.6187863,10595000,156.78125
