Wall time,Step,Value
1667643492.9558039,2550000,0.09397371858358383
1667643544.0630136,2580000,0.09714694321155548
1667643552.460763,2585000,0.09879831224679947
1667643578.013799,2600000,0.06727582216262817
1667643595.2006388,2610000,0.1076388880610466
1667643636.9644167,2635000,0.04187673330307007
1667643724.9568458,2690000,0.09844262897968292
1667643751.4179745,2705000,0.04978819936513901
1667643760.7178593,2710000,0.09094671905040741
1667643784.9551558,2725000,0.10450542718172073
1667643849.8724437,2765000,0.10493331402540207
1667643930.184916,2810000,0.11211075633764267
1667643938.6297169,2815000,0.09772922843694687
1667643947.98161,2820000,0.10072361677885056
1667643953.3765268,2825000,0.10894807428121567
1667643975.3857503,2840000,0.10051161795854568
1667643986.335756,2845000,0.11159433424472809
1667644014.7474978,2865000,0.0978286936879158
1667644022.5958462,2870000,0.10611335933208466
1667644070.876464,2900000,0.03610531985759735
1667644077.3068736,2905000,0.09737157821655273
1667644114.441053,2930000,0.104868583381176
1667644180.938728,2975000,0.09750589728355408
1667644210.140019,2995000,0.10249180346727371
1667644219.199593,3000000,0.09272268414497375
1667644241.1098032,3015000,0.048718083649873734
1667644256.3141289,3025000,0.10229787975549698
1667644286.2565365,3045000,0.10397276282310486
1667644386.3278773,3115000,0.04046778380870819
1667644412.349841,3130000,0.04005763307213783
1667644426.1789656,3140000,0.038443613797426224
1667644433.4385788,3145000,0.08983755111694336
1667644446.9509885,3155000,0.09427641332149506
1667644473.4739804,3170000,0.10155132412910461
1667644480.2537258,3175000,0.1120201051235199
1667644500.6846538,3190000,0.0982103943824768
1667644546.8228629,3220000,0.09909241646528244
1667644555.0855737,3225000,0.10173679143190384
1667644608.387543,3260000,0.04071389511227608
1667644629.645614,3275000,0.09760662913322449
1667644637.9374146,3280000,0.052687324583530426
1667644646.9383197,3285000,0.11603780090808868
1667644661.3260467,3295000,0.10105255246162415
1667644668.6766896,3300000,0.12124856561422348
1667644676.1803143,3305000,0.10458682477474213
1667644692.277944,3315000,0.12578639388084412
1667644708.1489377,3325000,0.10793348401784897
1667644715.5217464,3330000,0.11183375120162964
1667644766.4675593,3360000,0.038450248539447784
1667644773.1285284,3365000,0.09513513743877411
1667644789.3639483,3375000,0.11910068243741989
1667644805.8559182,3385000,0.060543242841959
1667644842.8381436,3410000,0.11356155574321747
1667644861.347588,3420000,0.09350329637527466
1667644881.4781034,3435000,0.23918546736240387
1667644919.4784927,3460000,0.1106969490647316
1667644929.2531328,3465000,0.10135216265916824
1667644935.9271111,3470000,0.05452653393149376
1667644971.6613488,3495000,0.10236387699842453
1667645006.1206336,3520000,0.09021643549203873
1667645017.791496,3530000,0.0924847424030304
1667645042.0239546,3545000,0.0951450988650322
1667645064.6454875,3560000,0.10357446223497391
1667645072.0142336,3565000,0.0940093994140625
1667645077.2596555,3570000,0.1009855791926384
1667645087.9001064,3580000,0.10182365775108337
1667645096.2052302,3585000,0.11079031974077225
1667645103.7947276,3590000,0.08596140891313553
1667645125.7701774,3605000,0.10269173979759216
1667645133.3464823,3610000,0.0969957783818245
1667645170.7471573,3640000,0.04114213585853577
1667645178.194799,3645000,0.04283955320715904
1667645205.6146057,3665000,0.09867461025714874
1667645211.8274105,3670000,0.10640566051006317
1667645238.3264627,3690000,0.10993120074272156
1667645261.150796,3705000,0.08614128082990646
1667645292.3858886,3730000,0.09932735562324524
1667645306.3652408,3740000,0.09992852061986923
1667645327.994192,3755000,0.11464934051036835
1667645341.09027,3765000,0.11479248851537704
1667645368.2520554,3785000,0.09873690456151962
1667645401.6237152,3810000,0.10489179939031601
1667645406.2951589,3815000,0.10509233921766281
1667645423.9289575,3830000,0.10935312509536743
1667645450.53796,3845000,0.09210089594125748
1667645478.383394,3870000,0.10630276799201965
1667645525.1995683,3905000,0.10556481778621674
1667645581.2133727,3945000,0.08326651155948639
1667645590.1976733,3955000,0.07887966185808182
1667645604.0298424,3965000,0.09372488409280777
1667645610.8599007,3970000,0.10727857798337936
1667645625.539083,3980000,0.11619719117879868
1667645632.534356,3985000,0.0959007665514946
1667645638.7058995,3990000,0.09560423344373703
1667645646.1412346,3995000,0.1046140268445015
1667645673.2090971,4015000,0.037249915301799774
1667645705.0088816,4040000,0.10193540155887604
1667645716.8395226,4050000,0.09526575356721878
1667645750.79468,4075000,0.0916045680642128
1667645770.7817008,4090000,0.0508040189743042
1667645791.6690974,4105000,0.08631271868944168
1667645806.4080594,4115000,0.1061435416340828
1667645830.8094373,4135000,0.1012708991765976
1667645837.5497174,4140000,0.088817298412323
1667645842.9911065,4145000,0.09401044249534607
1667645856.4671042,4155000,0.10198929160833359
1667645863.3194814,4160000,0.03411730006337166
1667645881.1124644,4170000,0.09696022421121597
1667645892.168951,4180000,0.09621373564004898
1667645896.9224415,4185000,0.12597136199474335
1667645914.2673547,4195000,0.09543120115995407
1667645925.8146098,4205000,0.09909466654062271
1667645933.3948562,4210000,0.10503145307302475
1667645944.286392,4215000,0.09695504605770111
1667645960.7605302,4230000,0.10644273459911346
1667645974.6993523,4240000,0.04010505601763725
1667645982.5655982,4245000,0.10003062337636948
1667646045.1544745,4290000,0.047748640179634094
1667646074.972987,4310000,0.10057327896356583
1667646079.4469066,4315000,0.09494481235742569
1667646085.0581005,4320000,0.09953305125236511
1667646105.2375917,4335000,0.10687877237796783
1667646132.941911,4355000,0.10023648291826248
1667646145.50616,4365000,0.08749153465032578
1667646166.4528697,4380000,0.10246735066175461
1667646201.4187331,4405000,0.09919236600399017
1667646233.8333538,4430000,0.029790371656417847
1667646254.4938936,4445000,0.0964246317744255
1667646264.3716445,4455000,0.09297739714384079
1667646271.2972727,4460000,0.10066315531730652
1667646278.5958722,4465000,0.09342867881059647
1667646289.4731646,4475000,0.10181230306625366
1667646329.54662,4505000,0.10369165986776352
1667646377.5002053,4540000,0.09179364889860153
1667646397.4052632,4555000,0.09399033337831497
1667646403.224144,4560000,0.0996483564376831
1667646409.570451,4565000,0.08471018075942993
1667646418.6341794,4570000,0.031978290528059006
1667646436.3759956,4585000,0.09430809319019318
1667646462.5744965,4605000,0.11097017675638199
1667646466.9484017,4610000,0.08938340842723846
1667646490.388237,4625000,0.11063520610332489
1667646499.482599,4635000,0.09206687659025192
1667646505.8069367,4640000,0.10202354937791824
1667646522.1005414,4650000,0.09814697504043579
1667646543.0416617,4665000,0.10240038484334946
1667646593.6417055,4705000,0.04186869040131569
1667646612.8386948,4720000,0.09739025682210922
1667646623.4036207,4730000,0.09941814094781876
1667646645.3880835,4745000,0.10339736938476562
1667646661.772241,4755000,0.10944228619337082
1667646666.4415927,4760000,0.10351719707250595
1667646676.6825957,4770000,0.10260988026857376
1667646689.6295717,4780000,0.09893953055143356
1667646695.6035273,4785000,0.1049753949046135
1667646734.3889475,4815000,0.10627934336662292
1667646768.9715867,4840000,0.04541045427322388
1667646779.7338974,4845000,0.10196392238140106
1667646793.699542,4860000,0.029952632263302803
1667646806.3781374,4870000,0.10239949822425842
1667646824.6746476,4885000,0.09413845837116241
1667646834.6205773,4890000,0.09793337434530258
1667646842.4504552,4895000,0.09268788248300552
1667646847.7035637,4900000,0.09191479533910751
1667646855.9887946,4910000,0.1020391657948494
1667646873.8366723,4925000,0.08975724130868912
1667646895.6225457,4940000,0.11087516695261002
1667646910.9624126,4955000,0.10148870944976807
1667646929.2166314,4970000,0.11411909013986588
1667646948.2853346,4985000,0.10141502320766449
1667646955.1314282,4990000,0.10438890755176544
1667646961.9458823,4995000,0.10659167170524597
1667646991.2889423,5020000,0.1085418239235878
1667647007.4607186,5035000,0.09913955628871918
1667647017.0281398,5040000,0.03723864257335663
1667647029.2361267,5050000,0.1173202246427536
1667647052.116618,5070000,0.10262439399957657
1667647082.4320636,5095000,0.11460112035274506
1667647106.7304072,5115000,0.09135793894529343
1667647126.8426538,5135000,0.09577515721321106
1667647135.101932,5140000,0.0913863256573677
1667647155.6592598,5155000,0.10775718837976456
1667647169.8366446,5165000,0.10785780847072601
1667647186.1103923,5180000,0.0904887244105339
1667647224.6047926,5210000,0.03789640963077545
1667647238.0111334,5220000,0.09375821053981781
1667647243.4008462,5225000,0.08654188364744186
1667647255.1916523,5235000,0.08452925086021423
1667647262.0990648,5240000,0.1281156837940216
1667647287.5559142,5260000,0.09836811572313309
1667647331.2651114,5295000,0.11227778345346451
1667647350.7682912,5310000,0.10445854067802429
1667647357.9202108,5315000,0.11401393264532089
1667647363.4472048,5320000,0.10921930521726608
1667647380.2985556,5335000,0.04150204733014107
1667647411.3283427,5360000,0.08919699490070343
1667647425.3606505,5370000,0.04016789048910141
1667647437.5124826,5380000,0.10580243915319443
1667647467.01274,5405000,0.08765795826911926
1667647472.669035,5410000,0.11311095207929611
1667647481.2639508,5415000,0.10086498409509659
1667647490.9688554,5425000,0.09132876247167587
1667647511.4667573,5440000,0.03640061989426613
1667647520.0320508,5450000,0.09588591009378433
1667647524.984526,5455000,0.09893812984228134
1667647538.400145,5465000,0.09978834539651871
1667647562.5217948,5485000,0.10629092901945114
1667647580.0641048,5500000,0.10639116168022156
1667647585.9249938,5505000,0.09356685727834702
1667647598.3925643,5515000,0.09273575246334076
1667647611.8879902,5525000,0.09742765873670578
1667647630.4201736,5540000,0.10422667115926743
1667647652.2873762,5560000,0.08793774247169495
1667647658.5001724,5565000,0.0949632078409195
1667647713.6049523,5610000,0.09387819468975067
1667647718.7500994,5615000,0.03429815545678139
1667647731.84284,5625000,0.10173709690570831
1667647738.4408534,5630000,0.09102610498666763
1667647751.006298,5640000,0.09666530042886734
1667647762.0535934,5650000,0.09508147090673447
1667647773.6056995,5660000,0.09906376898288727
1667647778.7381132,5665000,0.09389635920524597
1667647789.9666445,5675000,0.10572653263807297
1667647809.5064366,5690000,0.09882742911577225
1667647820.9358633,5700000,0.11667738109827042
1667647828.1780329,5705000,0.10919710248708725
1667647834.1015854,5710000,0.08842435479164124
1667647851.8670564,5725000,0.10686273872852325
1667647894.8462472,5760000,0.10316498577594757
1667647899.2186842,5765000,0.09595039486885071
1667647924.437424,5785000,0.11124758422374725
1667647979.1761615,5830000,0.10159045457839966
1667648006.9780746,5850000,0.030618254095315933
1667648056.6768615,5890000,0.10569421201944351
1667648066.8570158,5900000,0.08333487808704376
1667648074.3439138,5905000,0.03605424612760544
1667648087.1345277,5915000,0.10199125856161118
1667648096.9168162,5925000,0.09725650399923325
1667648103.3757942,5930000,0.09181543439626694
1667648127.5515585,5950000,0.095889613032341
1667648134.6160338,5955000,0.09495056420564651
1667648147.476017,5965000,0.03550746291875839
1667648165.0843024,5980000,0.0931219831109047
1667648172.6090217,5985000,0.09167805314064026
1667648204.2213786,6010000,0.09601439535617828
1667648215.8677795,6020000,0.0350482277572155
1667648248.6480546,6045000,0.10368374735116959
1667648253.733263,6050000,0.08548957109451294
1667648261.5361881,6055000,0.10821220278739929
1667648267.5654323,6060000,0.10149054229259491
1667648292.3131647,6080000,0.09632411599159241
1667648298.3805313,6085000,0.09955105930566788
1667648310.384144,6095000,0.10547708719968796
1667648329.7560492,6110000,0.09342355281114578
1667648340.705572,6120000,0.09909873455762863
1667648406.8306885,6170000,0.09489036351442337
1667648435.3270395,6195000,0.11186850816011429
1667648450.3853314,6205000,0.09893711656332016
1667648467.2705536,6220000,0.10605114698410034
1667648475.819637,6225000,0.10023155808448792
1667648497.2575023,6245000,0.03695772960782051
1667648504.325015,6250000,0.08994471281766891
1667648516.3819308,6260000,0.09471330791711807
1667648531.0130682,6270000,0.08669579774141312
1667648536.622,6275000,0.03846602141857147
1667648541.895334,6280000,0.1025780513882637
1667648568.5740478,6300000,0.10742221772670746
1667648628.3102608,6350000,0.09456413984298706
1667648642.3041284,6360000,0.09022946655750275
1667648659.3653584,6375000,0.09812430292367935
1667648670.9200401,6385000,0.09205824881792068
1667648682.3658712,6395000,0.10879087448120117
1667648687.9953554,6400000,0.10316674411296844
1667648702.0155842,6410000,0.03833978995680809
1667648717.2444215,6425000,0.11646265536546707
1667648723.6238914,6430000,0.04037384316325188
1667648729.720181,6435000,0.10475294291973114
1667648753.024977,6455000,0.11152996867895126
1667648769.5347118,6470000,0.09126345813274384
1667648826.1289928,6515000,0.10046306252479553
1667648830.7520583,6520000,0.09301769733428955
1667648852.7603378,6540000,0.10891356319189072
1667648867.3177035,6550000,0.09979122877120972
1667648912.6712234,6590000,0.033351536840200424
1667648920.2683675,6595000,0.03247283771634102
1667648939.7674458,6610000,0.08805233240127563
1667648949.9648619,6620000,0.09271547943353653
1667648979.5958388,6645000,0.11051478236913681
1667649009.2888463,6670000,0.10484141111373901
1667649024.021429,6685000,0.03091932088136673
1667649037.7896242,6695000,0.09731727093458176
1667649062.1712437,6715000,0.1176912933588028
1667649069.720747,6720000,0.0968148484826088
1667649073.8013325,6725000,0.10580320656299591
1667649082.0644464,6735000,0.09416669607162476
1667649128.2307134,6770000,0.09946655482053757
1667649136.8312283,6780000,0.10552345961332321
1667649181.3155522,6815000,0.09846368432044983
1667649194.914205,6830000,0.10670565813779831
1667649208.7136176,6840000,0.10325198620557785
1667649222.434592,6850000,0.034066151827573776
1667649228.5264468,6855000,0.10616610944271088
1667649293.0390759,6910000,0.03422657772898674
1667649308.8083656,6925000,0.11303146928548813
1667649330.7439408,6940000,0.03407224640250206
1667649360.2715635,6965000,0.09603019058704376
1667649373.696075,6980000,0.09030131995677948
1667649380.4114425,6985000,0.08922550082206726
1667649391.2275774,6990000,0.10788783431053162
1667649414.1343496,7010000,0.08907575905323029
1667649419.9728587,7015000,0.12149295210838318
1667649435.481488,7030000,0.1023092269897461
1667649442.0120583,7035000,0.10331404209136963
1667649452.4827962,7040000,0.11159837245941162
1667649474.6600406,7060000,0.09277238696813583
1667649479.8021116,7065000,0.10283593833446503
1667649557.352918,7130000,0.10126063972711563
1667649571.8678896,7140000,0.09952551126480103
1667649581.5558598,7150000,0.10263022035360336
1667649601.4901316,7165000,0.09407082200050354
1667649609.8704336,7175000,0.09698662161827087
1667649617.9090414,7180000,0.08858092129230499
1667649642.5816128,7200000,0.10410987585783005
1667649649.609549,7205000,0.10539175570011139
1667649657.134815,7210000,0.09693003445863724
1667649772.6129544,7305000,0.09485681354999542
1667649794.4625237,7325000,0.12027902901172638
1667649807.679122,7335000,0.10929844528436661
1667649821.6815987,7345000,0.09965905547142029
1667649833.3151598,7355000,0.037629470229148865
1667649840.057351,7360000,0.108380027115345
1667649862.083972,7380000,0.09520567208528519
1667649887.2374995,7400000,0.03149041905999184
1667649892.0964885,7405000,0.12184324860572815
1667649898.213439,7410000,0.10295702517032623
1667649907.3481958,7420000,0.10122130811214447
1667649923.4405982,7430000,0.09766397625207901
1667649941.1919546,7445000,0.11180384457111359
1667649953.902949,7455000,0.035615015774965286
1667649967.6676328,7470000,0.09568925946950912
1667649977.3797877,7475000,0.10072743147611618
1667649992.629303,7485000,0.09874974191188812
1667650007.6941137,7500000,0.09793680161237717
1667650020.2843037,7510000,0.09854137897491455
1667650032.652107,7520000,0.09635637700557709
1667650038.4584913,7525000,0.029810434207320213
1667650047.0276287,7530000,0.0903245136141777
1667650054.0798094,7535000,0.10573195666074753
1667650128.4341276,7600000,0.09245219081640244
1667650164.5874407,7625000,0.032400939613580704
1667650190.4444406,7650000,0.09828153252601624
1667650196.8156552,7655000,0.10756395012140274
1667650208.15919,7665000,0.09218115359544754
1667650225.7892416,7675000,0.09599725157022476
1667650245.8497963,7695000,0.09182634204626083
1667650272.5778472,7715000,0.09726809710264206
1667650286.7274163,7725000,0.08750597387552261
1667650302.017865,7740000,0.09876133501529694
1667650308.595548,7745000,0.08500455319881439
1667650322.078496,7755000,0.08968446403741837
1667650353.5226257,7780000,0.10806338489055634
1667650359.2453032,7785000,0.1033824235200882
1667650370.1526036,7795000,0.10849334299564362
1667650383.9422908,7805000,0.0986914411187172
1667650390.705082,7810000,0.10038056969642639
1667650413.3464136,7830000,0.10459955036640167
1667650419.6387613,7835000,0.105032779276371
1667650433.3484278,7845000,0.10430038720369339
1667650437.809163,7850000,0.09691568464040756
1667650450.9824018,7860000,0.0333070307970047
1667650493.496739,7895000,0.10814621299505234
1667650500.2944422,7900000,0.08277782797813416
1667650512.880809,7910000,0.09599940478801727
1667650541.8569984,7935000,0.09226932376623154
1667650553.7715957,7945000,0.1112229973077774
1667650567.883783,7955000,0.09865917265415192
1667650596.0446033,7980000,0.1019618809223175
1667650615.9212444,7995000,0.09603885561227798
1667650645.775581,8020000,0.030756086111068726
1667650651.536498,8025000,0.031881608068943024
1667650659.5380151,8030000,0.09398278594017029
1667650665.0739079,8035000,0.09465249627828598
1667650683.1131508,8050000,0.09335894882678986
1667650707.202785,8070000,0.09063107520341873
1667650714.2205915,8075000,0.09398762136697769
1667650728.7203438,8085000,0.0995757058262825
1667650738.0690484,8095000,0.10289467126131058
1667650744.5293872,8100000,0.09386862069368362
1667650789.4321547,8135000,0.09557677805423737
1667650805.9563088,8150000,0.028423521667718887
1667650812.799488,8155000,0.1000940278172493
1667650828.2130368,8170000,0.09645066410303116
1667650835.9480615,8175000,0.08537252992391586
1667650859.7419693,8195000,0.029263656586408615
1667650866.105728,8200000,0.10309652239084244
1667650904.4546902,8230000,0.09177782386541367
1667650915.2193677,8240000,0.09783557057380676
1667650921.3309689,8245000,0.1007998064160347
1667650944.3152423,8265000,0.09901255369186401
1667650959.3620765,8275000,0.10473240911960602
1667650966.2708945,8280000,0.14752408862113953
1667650978.0410278,8290000,0.17941990494728088
1667650983.2595477,8295000,0.10009269416332245
1667650989.08243,8300000,0.10649525374174118
1667650994.2789195,8305000,0.09741167724132538
1667651023.8128405,8325000,0.12237217277288437
1667651046.193216,8345000,0.10460217297077179
1667651084.700739,8375000,0.09443144500255585
1667651091.7429907,8380000,0.10296613723039627
1667651102.644233,8390000,0.08907429128885269
1667651106.708045,8395000,0.0983179360628128
1667651140.7541883,8420000,0.07899890840053558
1667651169.4507062,8445000,0.09684089571237564
1667651183.947941,8455000,0.09730427712202072
1667651196.1002798,8465000,0.08664559572935104
1667651227.699903,8490000,0.024245036765933037
1667651262.9715729,8515000,0.11438107490539551
1667651315.1752906,8555000,0.10364960134029388
1667651331.5628393,8570000,0.1065233051776886
1667651359.0733807,8590000,0.09398196637630463
1667651373.0741014,8600000,0.10476317256689072
1667651379.3034172,8605000,0.10581895709037781
1667651397.7568922,8620000,0.10141519457101822
1667651405.1978965,8625000,0.09185437858104706
1667651414.9264743,8630000,0.03099450282752514
1667651432.4629092,8645000,0.0357595756649971
1667651439.3773563,8650000,0.09887835383415222
1667651465.946374,8670000,0.03451535478234291
1667651609.158682,8775000,0.09729502350091934
1667651616.5783358,8780000,0.09977299720048904
1667651622.6405323,8785000,0.10346675664186478
1667651635.025028,8795000,0.04465692862868309
1667651665.1717641,8815000,0.08789614588022232
1667651691.0414195,8835000,0.10350049287080765
1667651698.9141889,8840000,0.09915049374103546
1667651725.5991492,8860000,0.09033864736557007
1667651731.7940376,8865000,0.09009276330471039
1667651744.4960387,8875000,0.09284988045692444
1667651779.5858955,8900000,0.03168372064828873
1667651784.3308725,8905000,0.10134360939264297
1667651792.4105475,8910000,0.09936750680208206
1667651814.8125618,8925000,0.1075257733464241
1667651821.2111297,8930000,0.11080814898014069
1667651828.1444528,8935000,0.03063957579433918
1667651846.3800654,8950000,0.10087278485298157
1667651864.5167797,8960000,0.0969112440943718
1667651919.323808,9000000,0.09563426673412323
1667651932.2218654,9010000,0.08584624528884888
1667651976.962512,9040000,0.09338250756263733
1667651987.5465403,9050000,0.09839886426925659
1667652067.243542,9105000,0.08568298071622849
1667652072.9882128,9110000,0.09897825866937637
1667652169.7858398,9180000,0.10875622928142548
1667652195.6285062,9200000,0.09157580137252808
1667652210.181986,9210000,0.09710712730884552
1667652234.908868,9230000,0.044844355434179306
1667652242.582386,9235000,0.02992405742406845
1667652267.1103876,9250000,0.09112246334552765
1667652285.7329054,9265000,0.08891599625349045
1667652292.440889,9270000,0.1008717268705368
1667652300.2677472,9275000,0.10026300698518753
1667652365.743089,9320000,0.09640108048915863
1667652372.3603551,9325000,0.14670675992965698
1667652378.2705061,9330000,0.10378657281398773
1667652390.580418,9340000,0.1065787672996521
1667652408.3092253,9350000,0.02918218821287155
1667652416.663006,9355000,0.09299103915691376
1667652434.1838405,9370000,0.056832779198884964
1667652439.9187694,9375000,0.10506051033735275
1667652446.5335839,9380000,0.09423847496509552
1667652458.8183599,9390000,0.08644174784421921
1667652497.685096,9420000,0.10401977598667145
1667652512.5284674,9430000,0.03808186575770378
1667652555.717707,9465000,0.10145418345928192
1667652564.4926753,9470000,0.100062794983387
1667652583.8421352,9485000,0.10266650468111038
1667652646.3325047,9530000,0.10611841827630997
1667652666.9457192,9545000,0.09806476533412933
1667652752.4234092,9605000,0.0968850702047348
1667652768.385091,9615000,0.10972867906093597
1667652781.3577552,9625000,0.10659866780042648
1667652794.7357519,9635000,0.10300494730472565
1667652802.2002814,9640000,0.10902006179094315
1667652824.3298845,9655000,0.09388761222362518
1667652830.8872795,9660000,0.029486671090126038
1667652882.6556733,9695000,0.10794062167406082
1667652892.8946562,9705000,0.09094083309173584
1667652943.4643505,9740000,0.10322673618793488
1667652949.0834854,9745000,0.0952443927526474
1667653030.0401306,9800000,0.10147757828235626
1667653067.244774,9825000,0.10253928601741791
1667653085.2527325,9840000,0.09920170903205872
1667653124.199818,9865000,0.0881095826625824
1667653175.0698347,9900000,0.10412799566984177
1667653195.7269602,9915000,0.09534265846014023
