Wall time,Step,Value
1667653186.950642,9910000,-40.421875
1667653195.7230525,9915000,-39.66038513183594
1667653204.108061,9920000,-41.50679397583008
1667653305.9737256,9990000,-39.249305725097656
1667653335.739519,10010000,-53.32223129272461
1667653365.097455,10030000,-39.38536071777344
1667653372.1599636,10035000,-41.645015716552734
1667653396.3681188,10050000,-52.82367706298828
1667653403.2690423,10055000,-53.335205078125
1667653424.7364318,10070000,-55.2912712097168
1667653443.4473307,10080000,-40.483219146728516
1667653453.673984,10090000,-40.671485900878906
1667653493.3386264,10115000,-39.87380599975586
1667653512.8907557,10130000,-52.35611343383789
1667653528.6076202,10140000,-39.68537139892578
1667653538.788966,10145000,-39.12945556640625
1667653551.6332138,10155000,-39.2704963684082
1667653574.4380696,10170000,-39.396751403808594
1667653599.7223756,10185000,-43.410980224609375
1667653608.508199,10195000,-47.261505126953125
1667653631.3298562,10210000,-42.6974983215332
1667653651.9777465,10225000,-41.45522689819336
1667653657.1808155,10230000,-45.957340240478516
1667653678.484834,10245000,-44.192893981933594
1667653702.3906412,10260000,-55.6550178527832
1667653758.0178924,10300000,-41.7808837890625
1667653765.007517,10305000,-53.24006271362305
1667653779.3662238,10315000,-54.20798873901367
1667653820.8388112,10340000,-52.91809844970703
1667653857.3417032,10365000,-38.72846221923828
1667653862.7672863,10370000,-40.19004821777344
1667653871.2778986,10375000,-39.50398635864258
1667653887.7824984,10385000,-51.929351806640625
1667653894.334944,10390000,-39.41067886352539
1667653909.980105,10400000,-39.33100509643555
1667653923.7859538,10410000,-39.1945915222168
1667653945.2652647,10425000,-39.61860656738281
1667653954.3337739,10430000,-38.34256362915039
1667653985.3759894,10450000,-39.15651321411133
1667654023.4356241,10475000,-39.024051666259766
1667654039.4693618,10485000,-38.45369338989258
1667654083.6651344,10515000,-41.59502029418945
1667654091.9449701,10520000,-39.228519439697266
1667654096.989791,10525000,-40.445091247558594
1667654107.23119,10530000,-38.9818229675293
1667654114.8743622,10535000,-51.89278030395508
1667654136.5435216,10550000,-40.578853607177734
1667654151.9834328,10560000,-52.654911041259766
1667654174.5029974,10575000,-39.565162658691406
1667654182.041295,10580000,-39.74578094482422
1667654206.6132903,10595000,-52.50880813598633
1667654220.6445866,10605000,-38.768028259277344
1667654236.3818061,10615000,-39.77247619628906
1667654244.2277157,10620000,-51.29344940185547
1667654250.9772925,10625000,-39.10528564453125
1667654283.3027391,10645000,-38.44477462768555
1667654313.9152803,10665000,-38.67767333984375
1667654321.0450323,10670000,-38.833580017089844
1667654330.8447561,10675000,-38.618072509765625
1667654361.4920964,10695000,-37.98171615600586
1667654369.6574829,10700000,-38.108341217041016
1667654385.7236505,10710000,-39.04432678222656
1667654393.881341,10715000,-51.095497131347656
1667654408.3093565,10725000,-38.91434097290039
1667654412.90116,10730000,-38.507755279541016
1667654422.8483205,10735000,-51.04524612426758
1667654440.192452,10745000,-37.71906280517578
1667654447.7372224,10750000,-37.63752365112305
1667654460.2336185,10760000,-51.718528747558594
1667654488.412486,10775000,-37.97544479370117
1667654499.3148708,10785000,-38.92816162109375
1667654507.9877207,10790000,-37.84241485595703
1667654554.3396275,10820000,-38.939090728759766
1667654560.91175,10825000,-37.90864181518555
1667654571.675946,10830000,-37.747249603271484
1667654600.193122,10850000,-38.26938247680664
1667654616.9650764,10860000,-37.835384368896484
1667654635.2187505,10870000,-50.830345153808594
1667654663.2613573,10890000,-39.24741744995117
1667654718.5074978,10925000,-38.820556640625
1667654740.8027775,10940000,-37.79065704345703
1667654757.2787163,10950000,-39.414737701416016
1667654773.7770324,10960000,-38.45426940917969
1667654781.1552317,10965000,-63.203521728515625
1667654810.739953,10985000,-50.79152297973633
1667654826.6389546,10995000,-38.08082580566406
1667654832.6333625,11000000,-39.25423812866211
1667654839.548455,11005000,-38.06821060180664
1667654864.120071,11020000,-39.35612487792969
1667654871.911534,11025000,-37.73611831665039
1667654892.8754716,11040000,-38.95058059692383
1667654902.9524684,11045000,-52.57986068725586
1667654924.9880636,11060000,-37.7670783996582
1667654944.8934703,11075000,-39.21930694580078
1667654977.9493725,11095000,-38.613059997558594
1667655022.348942,11125000,-38.40763854980469
1667655029.9865248,11130000,-38.405975341796875
1667655054.1280284,11145000,-38.82081604003906
1667655059.9277399,11150000,-41.312923431396484
1667655073.7738435,11160000,-38.370059967041016
1667655091.0618994,11170000,-37.8600959777832
1667655098.7763531,11175000,-38.12771224975586
1667655113.8486156,11185000,-40.585018157958984
1667655119.1763885,11190000,-40.00955581665039
1667655134.3085773,11200000,-38.141395568847656
1667655142.330107,11205000,-51.460479736328125
1667655149.3092673,11210000,-37.74456024169922
1667655160.6681762,11215000,-51.4299430847168
1667655173.7358584,11225000,-37.74253463745117
1667655188.313148,11235000,-37.82980728149414
1667655196.2727876,11240000,-38.18916702270508
1667655227.4174702,11260000,-38.15545654296875
1667655236.8552575,11265000,-37.87602615356445
1667655255.1279168,11275000,-38.00937271118164
1667655275.1525786,11290000,-37.52315139770508
1667655293.0542266,11300000,-38.70404815673828
1667655315.5325491,11315000,-38.5665168762207
1667655408.291522,11375000,-38.141170501708984
1667655438.6987894,11395000,-37.472137451171875
1667655463.2935207,11410000,-37.727352142333984
1667655502.3400707,11435000,-51.478179931640625
1667655516.7112372,11445000,-39.091331481933594
1667655541.3430908,11460000,-38.97700881958008
1667655586.6729305,11490000,-39.61700439453125
1667655594.2167873,11495000,-39.9797248840332
1667655611.7757206,11505000,-37.630638122558594
1667655632.8198314,11520000,-38.05785369873047
1667655657.8790042,11535000,-37.42266082763672
1667655665.1911955,11540000,-38.27506637573242
1667655673.7182627,11545000,-37.28839111328125
1667655743.1194563,11590000,-49.993038177490234
1667655754.4373944,11595000,-39.421173095703125
1667655758.2957687,11600000,-37.76335144042969
1667655767.2427428,11605000,-38.35383605957031
1667655783.0317838,11615000,-37.27705001831055
1667655797.727377,11625000,-37.82209396362305
1667655822.5458791,11640000,-37.59210968017578
1667655859.7874265,11665000,-41.02116012573242
1667655875.9672155,11675000,-38.01112365722656
1667655880.9981675,11680000,-37.96166229248047
1667655889.7893217,11685000,-37.578651428222656
1667655898.7836668,11690000,-37.522857666015625
1667655960.0750146,11730000,-37.639888763427734
1667656030.1177566,11775000,-37.430389404296875
1667656070.1402302,11800000,-37.13475799560547
1667656128.638423,11840000,-50.55318069458008
1667656137.3726342,11845000,-37.48221969604492
1667656160.53216,11860000,-37.5576286315918
1667656191.7914243,11880000,-37.98137664794922
1667656216.0037816,11895000,-50.52490234375
1667656243.7370374,11915000,-37.40298843383789
1667656269.8786957,11930000,-38.29311752319336
1667656291.397425,11945000,-37.24660110473633
1667656298.630197,11950000,-37.90901565551758
1667656308.8901992,11955000,-37.47909164428711
1667656321.440958,11965000,-51.07743835449219
1667656384.6693325,12005000,-52.191341400146484
1667656399.7200882,12015000,-52.77849578857422
1667656414.3417082,12025000,-39.15652847290039
1667656429.8457828,12035000,-37.617645263671875
1667656470.2452846,12060000,-38.502281188964844
1667656507.3741794,12085000,-37.84181213378906
1667656569.229339,12125000,-49.956546783447266
1667656576.201612,12130000,-37.06255340576172
1667656586.8700554,12135000,-50.48954391479492
1667656616.3679042,12155000,-37.36961364746094
1667656643.7626326,12170000,-37.54658126831055
1667656664.7792118,12185000,-37.3515739440918
1667656730.7763674,12225000,-37.52568054199219
1667656744.2726672,12235000,-37.44031524658203
1667656776.9416838,12255000,-37.822330474853516
1667656783.9882786,12260000,-37.84357452392578
1667656792.3745587,12265000,-38.04622268676758
1667656799.0818803,12270000,-37.34934616088867
1667656816.814694,12280000,-37.75347900390625
1667656832.0364897,12290000,-37.619388580322266
1667656854.2357063,12305000,-37.1574821472168
1667656878.5091047,12320000,-37.16266632080078
1667656887.621631,12325000,-37.41049575805664
1667656900.8581133,12335000,-50.44991683959961
1667656919.2877655,12345000,-38.59415054321289
1667656976.8360786,12380000,-37.88560104370117
1667657007.798015,12400000,-37.53778076171875
1667657023.7141414,12410000,-38.01921463012695
1667657037.953717,12420000,-37.210205078125
1667657055.9046102,12430000,-37.066646575927734
1667657062.043734,12435000,-37.51008987426758
1667657077.0672593,12445000,-37.18019104003906
1667657103.4068952,12460000,-37.410884857177734
1667657116.891685,12470000,-37.282955169677734
1667657144.994035,12485000,-49.84433364868164
1667657158.1533744,12495000,-37.439979553222656
1667657185.3351395,12510000,-37.34537124633789
1667657193.5343,12515000,-37.489471435546875
1667657201.5001574,12520000,-38.55118942260742
1667657282.4002895,12570000,-49.34563446044922
1667657287.767672,12575000,-37.0054931640625
1667657304.2462165,12585000,-49.23875045776367
1667657312.2296872,12590000,-37.167388916015625
1667657322.626102,12595000,-50.00460433959961
1667657329.5768812,12600000,-37.10260009765625
1667657354.303279,12615000,-37.14555740356445
1667657362.8347073,12620000,-38.07908248901367
1667657378.8772907,12630000,-37.521968841552734
1667657403.962416,12645000,-37.07132339477539
1667657418.3120518,12655000,-38.20195007324219
1667657437.0505016,12665000,-37.85504150390625
1667657453.4704645,12675000,-39.1856689453125
1667657527.2971814,12720000,-37.608131408691406
1667657537.2747219,12725000,-37.34611892700195
1667657558.3780878,12740000,-37.35868453979492
1667657577.4044387,12750000,-37.073970794677734
1667657594.333976,12760000,-48.96599197387695
1667657609.6484334,12770000,-37.95185852050781
1667657627.8511415,12780000,-37.07460403442383
1667657636.2323384,12785000,-37.57463836669922
1667657659.4391131,12800000,-48.83049011230469
1667657708.9826503,12830000,-37.0653076171875
1667657718.8186095,12835000,-37.446319580078125
1667657750.357781,12855000,-37.15669250488281
1667657775.8207426,12870000,-36.893310546875
1667657799.389673,12885000,-37.3463134765625
1667657814.7961023,12895000,-37.18745422363281
1667657824.3608477,12900000,-37.107398986816406
1667657856.4024343,12920000,-36.95151901245117
1667657888.6890616,12940000,-36.89646530151367
1667657913.6522326,12955000,-36.93669891357422
1667657920.7806935,12960000,-37.88319396972656
1667657931.383606,12965000,-36.880653381347656
1667657938.876249,12970000,-48.84465789794922
1667657962.245011,12985000,-37.0828971862793
1667657997.3289263,13005000,-36.856773376464844
1667658011.5139496,13015000,-37.5686149597168
1667658047.0659466,13035000,-37.7819709777832
1667658054.5880888,13040000,-37.482826232910156
1667658069.7986212,13050000,-36.80387878417969
1667658079.0700815,13055000,-36.957740783691406
1667658116.7173953,13080000,-37.72721481323242
1667658143.6787062,13095000,-37.7516975402832
1667658152.1366928,13100000,-37.52049255371094
1667658165.1735022,13110000,-37.657135009765625
1667658186.640295,13120000,-37.10474395751953
1667658202.0332305,13130000,-49.723384857177734
1667658207.8164935,13135000,-37.03288650512695
1667658233.894817,13150000,-49.511451721191406
1667658241.280259,13155000,-36.85578918457031
1667658255.4958608,13165000,-37.15193557739258
1667658281.9749026,13180000,-50.4416618347168
1667658289.5988553,13185000,-38.9361572265625
1667658302.8097444,13195000,-39.3296012878418
1667658350.313469,13225000,-36.98295974731445
1667658374.6274152,13240000,-49.27117919921875
1667658399.5934746,13255000,-37.097679138183594
1667658411.3244298,13260000,-36.82796096801758
1667658440.7685628,13280000,-36.987213134765625
1667658491.058414,13310000,-37.009185791015625
1667658595.8411689,13375000,-37.149986267089844
1667658629.798011,13395000,-49.27634811401367
1667658646.4166224,13405000,-36.82079315185547
1667658688.8063843,13430000,-37.045291900634766
1667658713.336652,13445000,-36.96328353881836
1667658729.3002975,13455000,-50.1636848449707
1667658763.1336205,13475000,-38.15402603149414
1667658802.692489,13500000,-69.91236877441406
1667658828.3017132,13520000,-37.393157958984375
1667658855.5518978,13540000,-37.59438705444336
1667658876.5009344,13555000,-37.275779724121094
1667658935.734726,13600000,-38.0690803527832
1667658976.9070134,13630000,-37.1083984375
1667659045.6707525,13680000,-37.14363098144531
1667659052.6140304,13685000,-36.74106216430664
1667659057.1810977,13690000,-36.86271667480469
1667659081.1602309,13705000,-48.65892028808594
1667659085.8618844,13710000,-37.534584045410156
1667659120.8234744,13735000,-36.87445831298828
1667659133.5650113,13745000,-36.78197479248047
1667659161.8453782,13765000,-36.87773132324219
1667659166.5094252,13770000,-36.98691940307617
1667659174.4853113,13775000,-37.00411605834961
1667659181.2703068,13780000,-48.757659912109375
1667659189.6868513,13785000,-37.215816497802734
1667659195.6943405,13790000,-36.9123420715332
1667659201.3028173,13795000,-36.91960906982422
1667659256.3263671,13835000,-37.00468444824219
1667659276.4703805,13850000,-37.35169982910156
1667659317.3677511,13880000,-37.184242248535156
1667659342.8131323,13900000,-36.79676818847656
1667659411.8296707,13950000,-36.99702835083008
1667659419.047394,13955000,-48.934486389160156
1667659425.5576003,13960000,-37.04085922241211
1667659474.5991285,13995000,-48.360347747802734
1667659506.4663708,14020000,-36.71379089355469
1667659526.5583162,14035000,-36.90709686279297
1667659541.205994,14045000,-36.79262924194336
1667659549.537641,14050000,-48.66572570800781
1667659557.1140077,14055000,-36.95376968383789
1667659562.610006,14060000,-37.06772232055664
1667659590.7227192,14080000,-36.81409454345703
1667659644.53247,14120000,-48.36410903930664
1667659651.9144163,14125000,-37.01983642578125
1667659672.546486,14140000,-37.572261810302734
1667659685.5040011,14150000,-36.70936584472656
1667659693.0605614,14155000,-36.834449768066406
1667659708.342982,14165000,-37.27310562133789
1667659741.8437905,14190000,-36.80253982543945
1667659790.6866362,14225000,-36.99163055419922
1667659803.8880534,14235000,-36.91814041137695
1667659825.6240985,14250000,-37.968318939208984
1667659838.1176178,14260000,-36.84159469604492
1667659872.9482455,14285000,-36.75526428222656
1667659894.219921,14300000,-36.810848236083984
1667659915.314664,14315000,-36.911460876464844
1667659977.6421456,14360000,-36.93893814086914
1667659984.2578049,14365000,-37.1380729675293
1667660004.765234,14380000,-36.649147033691406
1667660026.112924,14395000,-36.758216857910156
1667660039.6595025,14405000,-48.350616455078125
1667660046.2155862,14410000,-36.857994079589844
1667660089.415124,14440000,-36.81150436401367
1667660111.3407483,14455000,-36.75585174560547
1667660117.8460944,14460000,-36.582801818847656
1667660132.2637641,14470000,-36.67122268676758
1667660151.2944121,14485000,-37.34091567993164
1667660167.0721412,14495000,-36.72287368774414
1667660182.6348767,14505000,-59.30689239501953
1667660202.2819872,14520000,-37.068824768066406
1667660212.1672351,14525000,-36.72426223754883
1667660217.63509,14530000,-36.737491607666016
1667660267.5327792,14565000,-36.61328125
1667660302.6625006,14590000,-36.88238525390625
1667660317.6591687,14600000,-36.90237808227539
1667660324.2762718,14605000,-47.954097747802734
1667660331.043704,14610000,-48.143497467041016
1667660359.9095147,14630000,-37.17009353637695
1667660367.0738487,14635000,-37.33591842651367
1667660402.4162474,14660000,-36.87394714355469
1667660409.0950017,14665000,-36.93142318725586
1667660437.828316,14685000,-36.685768127441406
1667660459.3228157,14700000,-36.62323760986328
1667660465.9604297,14705000,-48.085472106933594
1667660481.1917582,14715000,-47.692806243896484
1667660531.1537733,14750000,-36.67133712768555
1667660538.791817,14755000,-36.835113525390625
1667660574.9745476,14780000,-37.26715087890625
1667660659.562454,14840000,-36.87541580200195
1667660695.254473,14865000,-37.3114128112793
1667660712.5892172,14875000,-36.674415588378906
1667660719.5286515,14880000,-47.62692642211914
1667660739.5401347,14895000,-37.10609817504883
1667660749.6873899,14900000,-57.63841247558594
1667660811.209733,14945000,-36.81047058105469
1667660856.5486267,14975000,-37.34233856201172
1667660884.9871047,14995000,-58.251495361328125
1667660892.8682315,15000000,-36.94586944580078
