Wall time,Step,Value
1667624329.7742505,11845000,126704.0
1667624346.6801584,11860000,126851.0
1667624371.0601778,11880000,127905.0
1667624392.4853828,11895000,126713.0
1667624414.833134,11915000,127423.0
1667624430.2101054,11930000,128213.0
1667624450.760519,11945000,128233.0
1667624455.6419678,11950000,128662.0
1667624462.2634978,11955000,128716.0
1667624475.7122514,11965000,128326.0
1667624524.1997027,12005000,127888.0
1667624533.6885977,12015000,127999.0
1667624547.134375,12025000,128093.0
1667624560.2323918,12035000,129564.0
1667624590.5453453,12060000,128917.0
1667624621.5274813,12085000,128401.0
1667624671.3471925,12125000,128886.0
1667624678.9439049,12130000,130362.0
1667624686.4127574,12135000,129750.0
1667624711.5235577,12155000,129956.0
1667624729.5889764,12170000,130625.0
1667624748.3837008,12185000,131116.0
1667624801.4910438,12225000,130724.0
1667624813.6103685,12235000,130342.0
1667624839.7717376,12255000,130073.0
1667624844.4188747,12260000,131958.0
1667624852.878929,12265000,131608.0
1667624858.2981837,12270000,131562.0
1667624871.2396216,12280000,130592.0
1667624883.4019036,12290000,131410.0
1667624903.045124,12305000,130631.0
1667624920.593861,12320000,132795.0
1667624927.914945,12325000,132608.0
1667624941.0089512,12335000,132967.0
1667624952.6655872,12345000,132329.0
1667624996.452325,12380000,132368.0
1667625022.4141946,12400000,131992.0
1667625037.3441057,12410000,134115.0
1667625048.9315138,12420000,133654.0
1667625061.549983,12430000,132394.0
1667625069.121673,12435000,133351.0
1667625081.2029366,12445000,134665.0
1667625099.1735637,12460000,133217.0
1667625112.3600638,12470000,134192.0
1667625131.1446283,12485000,134340.0
1667625144.679462,12495000,134716.0
1667625161.6846316,12510000,134130.0
1667625168.4029272,12515000,133825.0
1667625176.079673,12520000,134794.0
1667625236.4251454,12570000,134356.0
1667625243.2068615,12575000,135510.0
1667625255.2956274,12585000,133760.0
1667625261.452923,12590000,134828.0
1667625268.2862892,12595000,135539.0
1667625276.133443,12600000,134691.0
1667625293.1774912,12615000,135088.0
1667625300.8935776,12620000,134437.0
1667625313.048418,12630000,135253.0
1667625332.6929402,12645000,136020.0
1667625344.3883553,12655000,135285.0
1667625358.8262827,12665000,137008.0
1667625370.4481943,12675000,135901.0
1667625428.1403222,12720000,137502.0
1667625435.4667003,12725000,137122.0
1667625453.831899,12740000,137668.0
1667625469.0611439,12750000,136358.0
1667625479.1073027,12760000,136451.0
1667625494.177305,12770000,137369.0
1667625504.6701827,12780000,138155.0
1667625512.4894607,12785000,136905.0
1667625531.0876849,12800000,137685.0
1667625572.0926418,12830000,136753.0
1667625577.1465025,12835000,137495.0
1667625604.0092366,12855000,138678.0
1667625623.3469145,12870000,137681.0
1667625640.6224546,12885000,137343.0
1667625654.6093411,12895000,138243.0
1667625660.1027155,12900000,138670.0
1667625685.2820628,12920000,137820.0
1667625712.1243343,12940000,139180.0
1667625731.9615211,12955000,138710.0
1667625738.0037026,12960000,137961.0
1667625743.1763127,12965000,138336.0
1667625750.7964206,12970000,139544.0
1667625768.5835958,12985000,139165.0
1667625794.5922809,13005000,138790.0
1667625809.1063135,13015000,138564.0
1667625833.8063772,13035000,140254.0
1667625841.1065335,13040000,140159.0
1667625852.872962,13050000,139870.0
1667625859.1069503,13055000,140326.0
1667625893.859885,13080000,140040.0
1667625912.0362427,13095000,140327.0
1667625919.551039,13100000,140410.0
1667625930.7536712,13110000,141636.0
1667625944.9756489,13120000,141767.0
1667625957.9156308,13130000,140772.0
1667625965.0474737,13135000,140706.0
1667625983.4644315,13150000,140370.0
1667625991.0767224,13155000,140422.0
1667626003.5600376,13165000,141679.0
1667626024.1133144,13180000,142400.0
1667626030.4333034,13185000,140322.0
1667626043.4161646,13195000,141895.0
1667626081.0584052,13225000,142245.0
1667626100.723464,13240000,141981.0
1667626121.1032422,13255000,143195.0
1667626126.4535391,13260000,142001.0
1667626153.4192185,13280000,143478.0
1667626195.1974132,13310000,142609.0
1667626283.7515647,13375000,142347.0
1667626310.013453,13395000,143411.0
1667626323.7288485,13405000,143579.0
1667626359.0573242,13430000,143831.0
1667626377.2828774,13445000,143928.0
1667626392.1378758,13455000,145412.0
1667626418.531281,13475000,145184.0
1667626451.0903313,13500000,144818.0
1667626480.0736752,13520000,145349.0
1667626506.3609617,13540000,146242.0
1667626525.2926164,13555000,145968.0
1667626590.6995032,13600000,146135.0
1667626628.8507435,13630000,146051.0
1667626698.3616047,13680000,147781.0
1667626705.1231294,13685000,146102.0
1667626710.6331675,13690000,145698.0
1667626732.101126,13705000,146751.0
1667626741.0055716,13710000,145943.0
1667626776.045817,13735000,146365.0
1667626787.2635028,13745000,147755.0
1667626816.4068086,13765000,147596.0
1667626825.3924503,13770000,147447.0
1667626830.0131447,13775000,148894.0
1667626836.2925007,13780000,147646.0
1667626843.875182,13785000,147553.0
1667626852.029501,13790000,147884.0
1667626858.6452715,13795000,147279.0
1667626912.8708754,13835000,148246.0
1667626935.876302,13850000,148417.0
1667626979.5083473,13880000,148564.0
1667627006.3810883,13900000,149415.0
1667627078.9658782,13950000,148535.0
1667627084.9594462,13955000,148540.0
1667627092.5296373,13960000,150926.0
1667627142.6936505,13995000,149947.0
1667627177.967558,14020000,149292.0
1667627199.746359,14035000,151632.0
1667627214.4034872,14045000,150340.0
1667627220.7096844,14050000,150938.0
1667627228.1265662,14055000,150967.0
1667627235.0161846,14060000,151732.0
1667627263.9916475,14080000,149965.0
1667627320.7078996,14120000,151650.0
1667627328.635002,14125000,151438.0
1667627348.8721075,14140000,151926.0
1667627364.0627232,14150000,151494.0
1667627370.5210211,14155000,150747.0
1667627385.244712,14165000,152182.0
1667627419.1601784,14190000,152457.0
1667627469.4677436,14225000,152714.0
1667627485.479554,14235000,153779.0
1667627505.796304,14250000,151789.0
1667627518.8267474,14260000,153193.0
1667627556.3376455,14285000,153364.0
1667627577.691701,14300000,153212.0
1667627600.684579,14315000,153361.0
1667627662.3441887,14360000,155107.0
1667627670.1243625,14365000,153817.0
1667627692.6588936,14380000,154041.0
1667627713.704907,14395000,155021.0
1667627728.591383,14405000,153445.0
1667627733.892533,14410000,154814.0
1667627778.6648974,14440000,155845.0
1667627801.3758137,14455000,156105.0
1667627807.5984006,14460000,154862.0
1667627823.1626434,14470000,155327.0
1667627845.1305182,14485000,155507.0
1667627857.2644606,14495000,154436.0
1667627874.1128929,14505000,155063.0
1667627896.5533552,14520000,155763.0
1667627902.6359031,14525000,156066.0
1667627908.790683,14530000,155938.0
1667627960.4910367,14565000,155973.0
1667627998.6816542,14590000,156765.0
1667628012.4204311,14600000,156356.0
1667628022.2896628,14605000,156797.0
1667628028.0468845,14610000,157687.0
1667628056.8265588,14630000,156736.0
1667628064.2486317,14635000,155978.0
1667628102.8317606,14660000,157059.0
1667628107.6543489,14665000,157313.0
1667628139.76646,14685000,157242.0
1667628159.9171927,14700000,157440.0
1667628169.207617,14705000,158873.0
1667628182.8395941,14715000,156806.0
1667628233.467141,14750000,158023.0
1667628243.089252,14755000,158120.0
1667628279.4540331,14780000,157947.0
1667628369.5211585,14840000,158231.0
1667628406.2420228,14865000,159212.0
1667628422.349737,14875000,160630.0
1667628429.7920105,14880000,159336.0
1667628451.8415914,14895000,159852.0
1667628458.1482766,14900000,159809.0
1667628525.458489,14945000,159099.0
1667628570.7978735,14975000,160628.0
1667628599.5931263,14995000,161913.0
1667628608.4639003,15000000,160902.0
