Wall time,Step,Value
1667615684.9986017,2920000,173.57142639160156
1667615690.4541836,2925000,179.5357208251953
1667615700.460612,2935000,185.32142639160156
1667615708.753124,2940000,178.07142639160156
1667615735.012691,2965000,187.34616088867188
1667615740.1505992,2970000,176.85714721679688
1667615763.338295,2990000,183.76922607421875
1667615780.2208486,3005000,182.82142639160156
1667615792.226831,3015000,176.4642791748047
1667615827.4427364,3045000,184.65383911132812
1667615836.1838005,3055000,183.11538696289062
1667615867.7871718,3080000,164.6999969482422
1667615889.5552568,3100000,152.28125
1667615896.4823337,3105000,152.11764526367188
1667615906.6777637,3115000,188.73077392578125
1667615973.221517,3175000,188.73077392578125
1667616012.9750707,3210000,173.5
1667616016.9696743,3215000,185.38461303710938
1667616028.0510602,3225000,186.57691955566406
1667616032.6246305,3230000,196.92308044433594
1667616037.120961,3235000,198.875
1667616044.0318432,3240000,183.0357208251953
1667616055.2526944,3250000,191.88461303710938
1667616069.3578842,3265000,189.61538696289062
1667616091.7721767,3285000,182.85714721679688
1667616097.290941,3290000,187.1923065185547
1667616116.5963445,3310000,210.5833282470703
1667616132.8225534,3325000,207.125
1667616152.7795632,3345000,186.11538696289062
1667616170.8566449,3360000,199.34616088867188
1667616174.4397364,3365000,224.09091186523438
1667616180.1777227,3370000,224.18182373046875
1667616185.0244443,3375000,188.38461303710938
1667616191.0477648,3380000,196.84616088867188
1667616201.0706842,3390000,175.14285278320312
1667616205.7000744,3395000,217.77272033691406
1667616210.8957229,3400000,212.625
1667616227.24717,3415000,178.3076934814453
1667616231.820982,3420000,191.75
1667616236.6014311,3425000,185.92308044433594
1667616249.1992078,3435000,190.11538696289062
1667616258.8305502,3445000,194.53846740722656
1667616264.1784031,3450000,195.625
1667616300.25442,3485000,196.46153259277344
1667616314.6483169,3500000,204.625
1667616335.1247506,3520000,209.0
1667616350.5952263,3535000,219.09091186523438
1667616360.3869221,3545000,219.40908813476562
1667616370.6270628,3555000,201.4166717529297
1667616391.5775716,3575000,213.5454559326172
1667616410.9092,3595000,223.5
1667616424.4898498,3610000,215.3333282470703
1667616429.3121293,3615000,229.0
1667616434.9859486,3620000,216.0
1667616439.6479552,3625000,220.25
1667616467.5018747,3655000,230.86363220214844
1667616498.0771616,3685000,229.22727966308594
1667616507.1985912,3695000,223.1666717529297
1667616513.1187499,3700000,205.5
1667616532.8499057,3720000,215.68182373046875
1667616546.1840608,3735000,224.59091186523438
1667616550.1964793,3740000,247.4499969482422
1667616564.3854036,3755000,222.13636779785156
1667616569.5743957,3760000,232.4545440673828
1667616575.9063685,3765000,220.40908813476562
1667616585.8735528,3775000,249.88888549804688
1667616592.4717238,3785000,272.5
1667616622.3673654,3815000,267.8999938964844
1667616632.7866454,3830000,290.22222900390625
1667616636.278976,3835000,298.0625
1667616651.2124364,3850000,301.9375
1667616654.167636,3855000,302.77777099609375
1667616660.4405007,3860000,276.0555419921875
1667616669.7472517,3870000,229.81817626953125
1667616674.485089,3875000,286.8888854980469
1667616697.7042313,3905000,270.6111145019531
1667616717.0201564,3925000,269.4444580078125
1667616723.0253012,3930000,246.31817626953125
1667616729.2301214,3940000,289.72222900390625
1667616736.8256633,3950000,262.72222900390625
1667616747.1158729,3960000,262.1499938964844
1667616751.946861,3965000,279.9444580078125
1667616757.564468,3970000,264.72222900390625
1667616761.7238135,3975000,253.60000610351562
1667616766.595659,3980000,234.89999389648438
1667616776.5432155,3995000,265.79998779296875
1667616786.0212262,4005000,255.25
1667616797.193427,4015000,251.3000030517578
1667616811.547178,4030000,230.9545440673828
1667616818.7067907,4040000,256.0
1667616821.9755027,4045000,270.27777099609375
1667616825.7282877,4050000,279.5
1667616855.3095894,4080000,264.8500061035156
1667616859.414516,4085000,221.18182373046875
1667616867.245993,4095000,245.13636779785156
1667616880.182292,4110000,240.5500030517578
1667616901.2435992,4130000,213.22727966308594
1667616912.935897,4145000,251.60000610351562
1667616930.7702682,4160000,231.72727966308594
1667616935.4671593,4165000,241.0500030517578
1667616945.2587504,4175000,239.0
1667616951.518354,4185000,220.9545440673828
1667616958.9536123,4195000,237.68182373046875
1667616986.3780797,4220000,254.8000030517578
1667616997.3745587,4235000,266.6499938964844
1667617006.831699,4245000,216.81817626953125
1667617080.2420251,4320000,245.25
1667617097.315377,4340000,231.60000610351562
1667617107.6022851,4350000,253.8000030517578
1667617112.043248,4355000,244.39999389648438
1667617128.4692411,4375000,212.875
1667617138.1045914,4385000,253.4499969482422
1667617144.5910816,4390000,234.0
1667617157.9240386,4405000,235.5
1667617167.1188772,4415000,261.4444580078125
1667617175.5587046,4425000,235.3000030517578
1667617190.9660664,4440000,252.5500030517578
1667617200.7305386,4450000,241.4499969482422
1667617203.219194,4455000,246.6999969482422
1667617213.1059215,4465000,240.25
1667617232.3315833,4485000,202.38461303710938
1667617247.8367577,4505000,258.6499938964844
1667617281.2986689,4540000,240.0
1667617286.472946,4545000,234.81817626953125
1667617289.7343023,4550000,231.9499969482422
1667617293.3012373,4555000,244.64999389648438
1667617303.2482836,4565000,258.6000061035156
1667617315.997638,4580000,248.1999969482422
1667617321.3825164,4585000,256.5
1667617326.9043949,4590000,261.1499938964844
1667617336.935408,4605000,269.3888854980469
1667617343.2779024,4610000,249.35000610351562
1667617348.4884427,4615000,262.5
1667617351.7905383,4620000,253.5
1667617388.282047,4660000,244.0454559326172
1667617392.702925,4665000,249.25
1667617405.8763633,4680000,250.59091186523438
1667617437.2603965,4715000,238.75
1667617450.0469518,4730000,248.75
1667617486.6561475,4770000,247.9499969482422
1667617491.4162157,4775000,254.8000030517578
1667617499.7543108,4785000,238.68182373046875
1667617504.0113003,4790000,267.27777099609375
1667617508.3178706,4795000,276.5
1667617521.262889,4810000,265.0555419921875
1667617525.370955,4815000,271.27777099609375
1667617535.4612901,4825000,249.4499969482422
1667617542.9951193,4835000,254.60000610351562
1667617564.4470303,4860000,263.8333435058594
1667617568.6837692,4865000,267.3999938964844
1667617586.3612761,4885000,244.8000030517578
1667617590.5853114,4890000,253.0500030517578
1667617594.5414133,4895000,260.20001220703125
1667617600.5948899,4900000,242.14999389648438
1667617613.1595685,4915000,240.18182373046875
1667617619.252763,4920000,262.8888854980469
1667617623.2251055,4925000,269.77777099609375
1667617633.720374,4940000,260.6666564941406
1667617637.4775145,4945000,260.0
1667617674.3857584,4985000,237.86363220214844
1667617692.7713273,5005000,249.4499969482422
1667617702.4855072,5015000,248.8000030517578
1667617710.018843,5025000,228.4545440673828
1667617714.984599,5030000,237.9499969482422
1667617727.974044,5045000,253.0500030517578
1667617742.0754576,5060000,240.90908813476562
1667617748.09165,5065000,248.75
1667617752.0167916,5070000,229.1999969482422
1667617756.0379906,5075000,242.72727966308594
1667617768.5186527,5090000,246.9499969482422
1667617803.605778,5130000,262.5
1667617813.1492352,5140000,251.85000610351562
1667617821.9550133,5150000,234.3000030517578
1667617832.243392,5160000,243.60000610351562
1667617837.5710206,5165000,258.9444580078125
1667617847.5050929,5180000,219.0454559326172
1667617856.9928043,5190000,242.22727966308594
1667617866.0976164,5200000,262.3888854980469
1667617886.4817033,5225000,250.10000610351562
1667617920.5628133,5260000,255.5500030517578
1667617922.5628424,5265000,263.9444580078125
1667617934.9526422,5280000,244.8000030517578
1667617941.935911,5290000,242.3000030517578
1667617969.85284,5320000,278.0555419921875
1667617973.5542994,5325000,271.9444580078125
1667617979.8512888,5335000,277.0
1667617988.7293842,5345000,287.4375
1667618008.698712,5365000,273.4444580078125
1667618024.873651,5385000,270.70001220703125
1667618032.1604702,5395000,266.3999938964844
1667618055.2725472,5420000,266.0
1667618060.123158,5425000,259.3999938964844
1667618063.983999,5430000,263.9444580078125
1667618094.3483326,5465000,242.14999389648438
1667618099.6539466,5470000,227.0454559326172
1667618126.4515183,5500000,208.75
1667618142.8805637,5520000,233.75
1667618146.668245,5525000,235.81817626953125
1667618150.5959654,5530000,226.31817626953125
1667618190.1706417,5575000,240.1999969482422
1667618199.4648418,5585000,243.3000030517578
1667618214.0594795,5600000,234.25
1667618239.531132,5630000,240.85000610351562
1667618243.1286228,5635000,217.125
1667618262.705164,5655000,243.35000610351562
1667618275.3481991,5670000,225.0
1667618279.270976,5675000,239.4499969482422
1667618282.711238,5680000,238.35000610351562
1667618298.0687857,5695000,246.5
1667618346.255272,5750000,240.64999389648438
1667618359.5041807,5765000,237.0
1667618373.1312273,5780000,234.27272033691406
1667618377.49881,5785000,234.10000610351562
1667618381.845978,5790000,209.8333282470703
1667618396.1595395,5805000,244.1999969482422
1667618401.2085755,5810000,236.39999389648438
1667618403.3995388,5815000,236.18182373046875
1667618471.2125602,5890000,261.79998779296875
1667618483.8992555,5905000,242.85000610351562
1667618490.3432257,5915000,248.0500030517578
1667618496.2619765,5920000,236.64999389648438
1667618505.3651087,5930000,215.77272033691406
1667618511.3163657,5935000,239.27272033691406
1667618523.722942,5950000,237.25
1667618537.0826893,5965000,252.8000030517578
1667618540.628925,5970000,253.60000610351562
1667618549.0321186,5980000,251.1999969482422
1667618557.0211883,5990000,244.5
1667618567.5899916,6000000,221.0416717529297
1667618576.031338,6010000,237.5500030517578
1667618588.1187377,6025000,232.60000610351562
1667618598.433126,6035000,258.20001220703125
1667618606.9808545,6045000,258.54998779296875
1667618615.115988,6055000,238.64999389648438
1667618623.8649173,6065000,266.1000061035156
1667618632.2969258,6075000,262.4444580078125
1667618675.143885,6125000,264.1666564941406
1667618691.576209,6145000,265.4444580078125
1667618708.433379,6165000,235.59091186523438
1667618711.639827,6170000,244.6999969482422
1667618717.7592273,6175000,257.75
1667618726.313243,6185000,254.1666717529297
1667618738.6679265,6200000,264.77777099609375
1667618750.6817923,6215000,234.0454559326172
1667618759.86646,6225000,246.4499969482422
1667618773.8360693,6240000,252.40908813476562
1667618795.8679128,6270000,229.22727966308594
1667618807.6577482,6280000,224.9545440673828
1667618814.436833,6290000,249.75
1667618818.8755615,6295000,255.0
1667618831.8579495,6310000,247.0500030517578
1667618836.0995393,6315000,249.1999969482422
1667618839.501688,6320000,251.0500030517578
1667618854.7940857,6335000,257.0
1667618887.3266706,6375000,252.60000610351562
1667618908.7523258,6400000,256.45001220703125
1667618916.3992088,6410000,267.70001220703125
1667618943.1628537,6440000,229.35000610351562
1667618958.0576932,6460000,254.22222900390625
1667618962.1047513,6465000,258.6499938964844
1667618966.4459474,6470000,256.1000061035156
1667618970.6466181,6475000,249.10000610351562
1667618996.6000645,6505000,276.3888854980469
1667619007.2444031,6520000,274.5555419921875
1667619038.5263994,6555000,249.75
1667619046.7167602,6565000,281.27777099609375
1667619058.1783066,6580000,246.9499969482422
1667619063.1023316,6585000,242.14999389648438
1667619076.4805057,6600000,240.8000030517578
1667619081.1208656,6605000,252.1999969482422
1667619101.5763807,6630000,231.77272033691406
1667619106.758633,6635000,240.35000610351562
1667619111.3394423,6640000,228.86363220214844
1667619124.530282,6655000,237.31817626953125
1667619135.832063,6670000,256.5
1667619141.0877728,6675000,250.1999969482422
1667619145.339187,6680000,251.0500030517578
1667619149.4448025,6685000,253.6999969482422
1667619154.685347,6690000,270.77777099609375
1667619176.8837094,6720000,244.5500030517578
1667619204.015878,6750000,235.39999389648438
1667619231.924779,6780000,180.85714721679688
1667619248.188645,6800000,231.63636779785156
1667619257.5636227,6810000,203.9583282470703
1667619279.42863,6835000,228.63636779785156
1667619295.860057,6855000,227.63636779785156
1667619326.854901,6890000,218.2083282470703
1667619338.468753,6900000,234.22727966308594
1667619350.8273354,6915000,228.18182373046875
1667619360.0801857,6925000,257.3500061035156
1667619361.862444,6930000,241.5
1667619376.2791219,6945000,209.875
1667619379.4382339,6950000,241.39999389648438
1667619389.4609058,6960000,207.5833282470703
1667619395.015864,6965000,236.0454559326172
1667619404.9854546,6980000,232.36363220214844
1667619479.848624,7065000,236.3000030517578
1667619483.871332,7070000,233.4545440673828
1667619488.9340723,7075000,227.5
1667619493.2308662,7080000,248.35000610351562
1667619512.2633288,7100000,214.9166717529297
1667619522.7708726,7115000,229.0454559326172
1667619540.7464435,7135000,220.5
1667619545.883443,7140000,229.0
1667619550.5693784,7145000,223.68182373046875
1667619568.1605318,7165000,223.5
1667619572.4097483,7170000,235.36363220214844
1667619577.077015,7175000,223.0
1667619584.6680353,7185000,238.10000610351562
1667619593.2771406,7195000,229.68182373046875
1667619601.4491217,7205000,229.14999389648438
1667619612.0712776,7215000,223.36363220214844
1667619647.4813945,7255000,212.5833282470703
1667619668.2461278,7280000,239.3000030517578
1667619671.5484045,7285000,248.27272033691406
1667619709.8297532,7330000,232.5
1667619713.885863,7335000,241.10000610351562
1667619762.253518,7390000,233.22727966308594
1667619783.4860091,7415000,220.1666717529297
1667619796.828582,7430000,206.875
1667619802.1797485,7435000,204.2083282470703
1667619814.406977,7450000,218.0416717529297
1667619822.5315962,7460000,221.72727966308594
1667619828.8333752,7465000,224.2083282470703
1667619861.7524242,7505000,224.27272033691406
1667619868.2646205,7510000,227.9583282470703
1667619871.977283,7515000,224.5
1667619876.982993,7520000,222.375
1667619888.1036272,7535000,228.18182373046875
1667619896.951019,7545000,244.3000030517578
1667619900.8712142,7550000,234.31817626953125
1667619906.3892534,7555000,224.5
1667619939.8119738,7595000,234.5500030517578
1667619962.0620246,7620000,245.68182373046875
1667619965.9295902,7625000,237.35000610351562
1667619977.7860472,7640000,241.25
1667620008.4389217,7675000,239.0500030517578
1667620015.9773195,7685000,242.90908813476562
1667620059.2883952,7735000,235.35000610351562
1667620080.8132339,7760000,231.31817626953125
1667620084.863543,7765000,229.5500030517578
1667620093.3419702,7775000,215.5833282470703
1667620098.1863282,7780000,223.0
1667620124.7117875,7810000,226.63636779785156
1667620128.1320627,7815000,243.39999389648438
1667620156.2717698,7845000,217.27272033691406
1667620159.51814,7850000,220.625
1667620198.3716002,7895000,219.77272033691406
1667620216.1920512,7915000,243.5
1667620226.098901,7925000,223.13636779785156
1667620241.484208,7945000,222.86363220214844
1667620280.9779203,7990000,211.1666717529297
1667620291.5657837,8000000,221.86363220214844
1667620304.055341,8015000,224.2083282470703
1667620313.2378166,8025000,219.18182373046875
1667620315.4920874,8030000,230.22727966308594
1667620338.9595947,8055000,210.61538696289062
1667620351.7542,8070000,211.2083282470703
1667620375.3338456,8095000,200.625
1667620383.157709,8105000,205.5833282470703
1667620403.4773147,8125000,207.2083282470703
1667620410.7648664,8135000,211.375
1667620415.709254,8140000,212.0454559326172
1667620420.423595,8145000,209.375
1667620427.0773764,8155000,226.18182373046875
1667620437.5634563,8165000,220.13636779785156
1667620459.8240407,8190000,226.0
1667620470.8226368,8205000,197.73077392578125
1667620482.2343645,8215000,215.8333282470703
1667620495.4877212,8230000,200.1923065185547
1667620507.706284,8245000,219.72727966308594
1667620527.1102743,8265000,192.76922607421875
1667620540.4955993,8280000,197.3076934814453
1667620559.559961,8300000,193.96153259277344
1667620564.3666244,8305000,182.23077392578125
1667620567.8689508,8310000,187.9642791748047
1667620600.4807289,8345000,216.25
1667620609.9626474,8355000,198.65383911132812
1667620618.1474886,8365000,193.88461303710938
1667620633.689614,8380000,193.96153259277344
1667620636.1318839,8385000,191.7916717529297
1667620666.5237453,8415000,193.73077392578125
1667620669.7322578,8420000,190.96153259277344
1667620687.8896081,8440000,189.57691955566406
1667620709.1213639,8460000,182.0357208251953
1667620721.1538293,8475000,174.7142791748047
1667620728.353295,8480000,162.8125
1667620733.020086,8485000,184.57691955566406
1667620737.3050094,8490000,186.34616088867188
1667620746.2478979,8500000,188.8076934814453
1667620761.0038428,8515000,181.7142791748047
1667620793.5626466,8550000,176.5357208251953
1667620799.8682547,8555000,173.82142639160156
1667620821.6724825,8580000,182.8076934814453
1667620833.427966,8590000,179.57142639160156
1667620838.123837,8595000,179.25
1667620841.3510196,8600000,199.03846740722656
1667620885.1625605,8645000,178.0
1667620902.8662632,8665000,193.46153259277344
1667620907.9133413,8670000,191.96153259277344
1667620912.2626562,8675000,175.39285278320312
1667620915.8010895,8680000,186.07691955566406
1667620925.9420354,8690000,196.23077392578125
1667620948.143584,8715000,206.75
1667620954.5641658,8720000,189.88461303710938
1667620962.1793845,8730000,195.38461303710938
1667620966.8082328,8735000,194.42308044433594
1667620973.0058968,8740000,207.6666717529297
1667620984.0821068,8755000,198.5
1667620995.5238693,8765000,186.84616088867188
1667621000.006621,8770000,183.2142791748047
1667621004.5938654,8775000,185.5
1667621046.8588622,8820000,166.10000610351562
1667621061.5382128,8835000,180.7857208251953
1667621104.6443021,8880000,159.5
1667621134.6893525,8910000,172.0
1667621138.1741307,8915000,174.75
1667621168.8390825,8945000,181.42857360839844
1667621173.469315,8950000,170.35714721679688
1667621177.4525218,8955000,162.25
1667621188.2986217,8965000,166.56666564941406
1667621216.7601686,8995000,167.1999969482422
1667621245.1495988,9025000,180.0357208251953
1667621251.0719624,9030000,171.0
1667621289.0352247,9070000,167.53334045410156
1667621295.7259898,9075000,164.86666870117188
1667621310.1712267,9090000,162.3333282470703
1667621325.5989645,9105000,159.34375
1667621345.4439192,9125000,157.28125
1667621356.1316497,9135000,168.90625
1667621374.5722666,9155000,165.63333129882812
1667621404.3019426,9185000,167.56666564941406
1667621425.2450721,9205000,164.23333740234375
1667621429.6123722,9210000,169.03334045410156
1667621443.7720673,9225000,166.63333129882812
1667621454.166745,9235000,166.0
1667621469.3599215,9250000,167.43333435058594
1667621489.806866,9270000,173.4642791748047
1667621499.9693112,9280000,168.6999969482422
1667621506.8743622,9290000,168.0
1667621511.873367,9295000,168.10000610351562
1667621519.5135355,9300000,155.0625
1667621554.049087,9335000,168.23333740234375
1667621562.5680892,9345000,155.76666259765625
1667621567.740605,9350000,167.3333282470703
1667621598.5459013,9380000,167.03334045410156
1667621602.4406755,9385000,175.7142791748047
1667621605.5046313,9390000,164.39999389648438
1667621618.3362656,9400000,165.53125
1667621627.726994,9410000,172.3000030517578
1667621686.4141564,9470000,166.3000030517578
1667621731.8312602,9515000,163.8333282470703
1667621751.292178,9535000,157.75
1667621775.8287609,9560000,167.73333740234375
1667621782.1796405,9565000,175.6666717529297
1667621805.6347141,9590000,163.63333129882812
1667621811.7531793,9595000,160.13333129882812
1667621814.7482162,9600000,163.89999389648438
1667621835.593806,9620000,160.8333282470703
1667621842.0810225,9625000,158.84375
1667621871.2145054,9655000,153.05882263183594
1667621892.6454527,9675000,154.4375
1667621896.3609571,9680000,142.7941131591797
1667621902.8233232,9685000,151.59375
1667621914.1474895,9695000,160.21875
1667621918.2983398,9700000,163.86666870117188
1667621943.4957356,9725000,148.73529052734375
1667621958.0717804,9740000,154.21875
1667621967.7462397,9750000,144.6764678955078
1667621983.8040504,9765000,155.4375
1667621999.1579802,9780000,150.76470947265625
1667622015.175496,9795000,142.6764678955078
1667622026.0622656,9805000,151.14706420898438
1667622057.2631629,9835000,149.0294189453125
1667622062.1823957,9840000,141.05882263183594
1667622074.2565308,9850000,153.46875
1667622084.986596,9860000,137.9166717529297
1667622132.3570185,9905000,151.875
1667622137.5854442,9910000,141.27777099609375
1667622143.391547,9915000,141.4705810546875
1667622147.3151662,9920000,148.0294189453125
1667622223.5346935,9990000,151.71875
1667622243.816723,10010000,151.25
1667622264.3218586,10030000,152.0
1667622269.5298474,10035000,156.23529052734375
1667622287.1737728,10050000,147.61764526367188
1667622292.2107692,10055000,143.61764526367188
1667622306.8524125,10070000,156.6875
1667622318.25289,10080000,148.1764678955078
1667622326.9228072,10090000,158.4375
1667622352.0620117,10115000,152.65625
1667622368.579611,10130000,158.8125
1667622378.6744509,10140000,140.86111450195312
1667622382.9250689,10145000,151.53125
1667622394.2288077,10155000,154.6875
1667622409.9513783,10170000,135.1666717529297
1667622426.1901755,10185000,147.25
1667622435.541586,10195000,148.1764678955078
1667622451.5403903,10210000,148.8157958984375
1667622467.1339886,10225000,145.8235321044922
1667622471.8713422,10230000,144.76470947265625
1667622488.258933,10245000,142.94117736816406
1667622504.4892256,10260000,141.52777099609375
1667622548.2209356,10300000,142.52777099609375
1667622553.865653,10305000,137.0
1667622564.5485067,10315000,139.38235473632812
1667622591.4699135,10340000,135.4166717529297
1667622619.82654,10365000,135.11111450195312
1667622625.6807225,10370000,131.26315307617188
1667622630.8485928,10375000,137.19444274902344
1667622642.112981,10385000,149.44117736816406
1667622647.1795325,10390000,156.15625
1667622657.257748,10400000,138.94444274902344
1667622669.765488,10410000,136.55262756347656
1667622684.8053536,10425000,136.75
1667622690.1245136,10430000,137.5833282470703
1667622712.5939596,10450000,146.27777099609375
1667622739.9606264,10475000,134.23684692382812
1667622751.1006706,10485000,125.8499984741211
1667622784.4804802,10515000,140.3333282470703
1667622789.861373,10520000,131.07894897460938
1667622795.8793006,10525000,138.94444274902344
1667622800.2804015,10530000,141.02777099609375
1667622806.2057836,10535000,135.8333282470703
1667622822.8690372,10550000,136.77777099609375
1667622833.430444,10560000,142.11764526367188
1667622850.841544,10575000,128.2105255126953
1667622856.0978243,10580000,136.86111450195312
1667622870.5400193,10595000,145.55882263183594
1667622883.4897609,10605000,143.0
1667622894.6677089,10615000,136.36111450195312
1667622898.1930022,10620000,134.6666717529297
1667622903.8583882,10625000,131.6052703857422
1667622926.5386574,10645000,137.55555725097656
