Wall time,Step,Value
1667616912.9364092,4145000,0.7240216135978699
1667616918.1819174,4150000,0.7027339935302734
1667616935.467812,4165000,0.9655612111091614
1667616939.767148,4170000,0.9603903293609619
1667616945.2593954,4175000,0.8064458966255188
1667616955.3572671,4190000,23.74720573425293
1667616958.9544814,4195000,1.222251296043396
1667616965.608175,4200000,1.2491856813430786
1667616977.215048,4210000,23.815153121948242
1667616986.378655,4220000,0.9356423616409302
1667616997.3727608,4235000,24.728818893432617
1667617000.2797174,4240000,0.9418176412582397
1667617043.0275958,4285000,0.932046115398407
1667617062.6577299,4300000,1.0025750398635864
1667617071.401217,4310000,0.9491227269172668
1667617076.683885,4315000,1.1360876560211182
1667617083.8331416,4325000,0.93796306848526
1667617102.5420904,4345000,24.134037017822266
1667617112.0440025,4355000,1.023795485496521
1667617125.1841397,4370000,1.0044246912002563
1667617148.989904,4395000,1.0441441535949707
1667617171.4678078,4420000,1.3033897876739502
1667617190.9667487,4440000,1.0361559391021729
1667617196.0180058,4445000,1.020819902420044
1667617200.7314925,4450000,0.8094428777694702
1667617208.5693352,4460000,0.7920464873313904
1667617213.1064734,4465000,0.7711519598960876
1667617241.2447562,4495000,1.1383068561553955
1667617276.1982474,4535000,1.0794459581375122
1667617286.4733417,4545000,1.1247031688690186
1667617289.735036,4550000,0.9655023813247681
1667617298.961331,4560000,0.7422987222671509
1667617310.6955237,4575000,0.820524275302887
1667617330.5751688,4595000,1.1010143756866455
1667617334.405164,4600000,0.8006395697593689
1667617351.7912433,4620000,0.805283784866333
1667617356.7326703,4625000,0.9913739562034607
1667617361.4429238,4630000,24.225933074951172
1667617374.6834502,4645000,1.0173360109329224
1667617388.2802203,4660000,0.9002965688705444
1667617419.4295444,4695000,1.1072262525558472
1667617437.2612913,4715000,23.2669677734375
1667617441.741452,4720000,0.9898894429206848
1667617459.7885852,4740000,0.903924822807312
1667617463.5944374,4745000,0.735523521900177
1667617468.8955922,4750000,0.8135694265365601
1667617482.7429216,4765000,0.7206056714057922
1667617486.6571212,4770000,0.735896110534668
1667617491.4169655,4775000,1.1662068367004395
1667617521.2603786,4810000,1.08864426612854
1667617542.9931693,4835000,0.852975070476532
1667617546.453664,4840000,22.415084838867188
1667617556.4898877,4850000,0.7032294869422913
1667617568.684392,4865000,0.5834594368934631
1667617579.3787274,4875000,0.7927972078323364
1667617586.3618941,4885000,0.6858522295951843
1667617590.5860808,4890000,0.7605075240135193
1667617594.5419714,4895000,0.7377457618713379
1667617600.5959845,4900000,0.9271594285964966
1667617619.2534986,4920000,0.9641136527061462
1667617630.1687386,4935000,0.9762093424797058
1667617637.4780953,4945000,0.9299726486206055
1667617656.397925,4965000,31.080657958984375
1667617669.146298,4980000,0.8418546915054321
1667617674.3863318,4985000,1.1819558143615723
1667617678.1094873,4990000,0.9718424081802368
1667617702.4862797,5015000,1.1133044958114624
1667617714.9830804,5030000,46.260746002197266
1667617718.0560973,5035000,1.0370566844940186
1667617727.9746408,5045000,0.6745450496673584
1667617748.0923588,5065000,0.9281250834465027
1667617768.5192246,5090000,24.88878631591797
1667617788.1931653,5110000,1.133742332458496
1667617803.608396,5130000,0.8276565670967102
1667617806.8057053,5135000,0.6725819706916809
1667617817.7546096,5145000,0.7010278701782227
1667617832.244242,5160000,0.8352837562561035
1667617843.1183455,5175000,0.7743546962738037
1667617870.771712,5205000,0.559423565864563
1667617886.482426,5225000,0.9815846681594849
1667617890.8244693,5230000,0.632540225982666
1667617895.156965,5235000,0.9382960796356201
1667617915.668205,5255000,0.9353176355361938
1667617947.4443436,5295000,0.6868253350257874
1667617958.7615738,5305000,0.8560980558395386
1667617963.3852243,5310000,23.948774337768555
1667617969.8534317,5320000,0.5710054636001587
1667617977.8726525,5330000,0.8842434883117676
1667618001.8706107,5355000,0.8190485239028931
1667618012.397328,5370000,0.8284446001052856
1667618016.764342,5375000,0.7875073552131653
1667618036.3269138,5400000,23.293704986572266
1667618044.0277028,5405000,0.6716028451919556
1667618051.6529374,5415000,0.6631927490234375
1667618055.2735028,5420000,0.8277087807655334
1667618067.213602,5435000,0.9040936827659607
1667618074.5364182,5445000,0.6232697367668152
1667618079.2358625,5450000,0.9460073709487915
1667618090.8476405,5460000,0.7328181862831116
1667618106.965933,5480000,0.7474230527877808
1667618118.526337,5495000,0.6942715644836426
1667618126.4523826,5500000,0.6828930377960205
1667618134.7146752,5510000,0.6324469447135925
1667618142.881189,5520000,0.4456884264945984
1667618154.675694,5535000,0.9162884950637817
1667618174.2228217,5555000,0.8203859925270081
1667618180.151069,5560000,1.3121944665908813
1667618218.9424841,5605000,0.5979015231132507
1667618227.009371,5615000,23.40503692626953
1667618230.2321606,5620000,1.1317851543426514
1667618234.8673732,5625000,0.8851025700569153
1667618243.1291845,5635000,24.273855209350586
1667618254.2268465,5645000,0.8437100648880005
1667618262.7058158,5655000,0.5848817229270935
1667618267.8089182,5660000,0.68821120262146
1667618275.3488364,5670000,0.756015956401825
1667618289.277473,5685000,0.6696649789810181
1667618298.069273,5695000,0.6022460460662842
1667618302.8478625,5700000,0.6890426874160767
1667618307.935699,5705000,23.65695571899414
1667618319.2456374,5720000,0.7175856232643127
1667618351.4573622,5755000,0.6564130187034607
1667618355.629508,5760000,0.6719188690185547
1667618373.1320055,5780000,0.6472005844116211
1667618412.3865094,5825000,0.6632423996925354
1667618432.414094,5845000,0.5771685838699341
1667618466.1202078,5885000,0.4157622456550598
1667618474.4523103,5895000,0.6546003222465515
1667618479.4374607,5900000,0.8481497764587402
1667618488.075603,5910000,0.6293226480484009
1667618496.2592356,5920000,0.6363858580589294
1667618500.957014,5925000,0.8528087139129639
1667618517.667958,5945000,0.7793364524841309
1667618523.7235465,5950000,24.220314025878906
1667618532.066123,5960000,22.355344772338867
1667618544.6801705,5975000,0.7068719863891602
1667618549.0327618,5980000,0.6351885199546814
1667618571.9416485,6005000,22.5811710357666
1667618576.0319092,6010000,0.7015085220336914
1667618598.4338107,6035000,0.7830930352210999
1667618603.0447176,6040000,0.5227727890014648
1667618611.2162638,6050000,0.47976645827293396
1667618615.116451,6055000,0.5583840608596802
1667618632.294263,6075000,0.46424663066864014
1667618635.845361,6080000,0.5648303031921387
1667618640.9542763,6085000,0.3854237198829651
1667618658.7349145,6105000,0.5855495929718018
1667618662.134124,6110000,23.720365524291992
1667618704.624175,6160000,0.4809808135032654
1667618726.3139892,6185000,0.713701069355011
1667618738.6685398,6200000,0.6994558572769165
1667618746.6613934,6210000,0.5565029382705688
1667618750.6823063,6215000,0.4605051577091217
1667618768.8786285,6235000,0.37806186079978943
1667618773.8367088,6240000,0.3394191265106201
1667618785.4524574,6255000,0.4112144112586975
1667618788.6560862,6260000,0.5819414258003235
1667618792.9723105,6265000,0.5459211468696594
1667618802.4420874,6275000,23.973480224609375
1667618818.8736453,6295000,0.8548526763916016
1667618858.8510108,6340000,0.6301629543304443
1667618870.8088582,6355000,0.6427444219589233
1667618877.7811205,6365000,0.7597152590751648
1667618891.6504407,6380000,0.48512089252471924
1667618896.4581747,6385000,0.40917715430259705
1667618900.5579774,6390000,0.51804119348526
1667618912.8184805,6405000,0.40744534134864807
1667618919.8531017,6415000,0.5205637812614441
1667618929.199458,6425000,0.6368399858474731
1667618933.2503843,6430000,0.5897855758666992
1667618950.8975172,6450000,22.743749618530273
1667618958.0582297,6460000,0.5667825937271118
1667618996.600627,6505000,0.429805189371109
1667619000.3661313,6510000,0.4285530745983124
1667619016.340083,6530000,0.5327190160751343
1667619026.5194597,6540000,0.47888466715812683
1667619058.179361,6580000,0.4841791093349457
1667619063.1034496,6585000,0.6784301996231079
1667619076.4811969,6600000,0.6121328473091125
1667619085.303327,6610000,0.6868314743041992
1667619106.759125,6635000,0.7341007590293884
1667619128.359657,6660000,0.6390271186828613
1667619141.0821743,6675000,0.612929105758667
1667619149.4459898,6685000,0.642886757850647
1667619166.6198614,6705000,0.29154831171035767
1667619170.0425265,6710000,0.4739514887332916
1667619173.7145784,6715000,0.4051004648208618
1667619182.2824435,6725000,0.5120168924331665
1667619211.6240647,6760000,0.4282974600791931
1667619216.8403623,6765000,0.3409661650657654
1667619251.1320357,6805000,0.645870566368103
1667619262.6574001,6815000,23.511865615844727
1667619275.8646235,6830000,0.8142118453979492
1667619279.4293306,6835000,0.7766193151473999
1667619284.2976973,6840000,0.5316053628921509
1667619331.072244,6895000,0.7527930736541748
1667619345.4395819,6910000,0.5028952956199646
1667619360.0805817,6925000,0.5717897415161133
1667619383.1813293,6955000,0.6548511981964111
1667619395.0163174,6965000,22.1746826171875
1667619399.2415771,6970000,0.3501087427139282
1667619404.986158,6980000,0.5446309447288513
1667619420.1158257,6995000,0.603079080581665
1667619429.0823107,7005000,0.4694809019565582
1667619437.8769605,7015000,0.7689728736877441
1667619441.5638046,7020000,0.5658792853355408
1667619448.370477,7030000,0.5546901226043701
1667619462.6308496,7045000,0.4255738854408264
1667619472.2917755,7055000,0.7625759840011597
1667619522.7713897,7115000,0.5461440682411194
1667619533.1351006,7125000,0.47914084792137146
1667619540.7469132,7135000,0.5317507982254028
1667619554.6248057,7150000,0.4220463037490845
1667619561.964215,7160000,0.3509639501571655
1667619568.1611214,7165000,0.4915641248226166
1667619584.6684513,7185000,0.3842930793762207
1667619589.4896743,7190000,0.3121958374977112
1667619593.2779262,7195000,0.4037139117717743
1667619676.0373528,7290000,0.33517420291900635
1667619694.4871314,7310000,0.3000746965408325
1667619702.7339866,7320000,0.35064467787742615
1667619709.8303597,7330000,0.3782637417316437
1667619720.1910262,7340000,0.7360537052154541
1667619724.2236068,7345000,0.7655490040779114
1667619739.9982398,7365000,0.3681747317314148
1667619757.9506252,7385000,0.8863471150398254
1667619762.2541099,7390000,0.62253338098526
1667619767.5115497,7395000,0.3965946435928345
1667619771.7347658,7400000,0.5087164044380188
1667619783.486536,7415000,21.2324161529541
1667619793.4495342,7425000,22.142244338989258
1667619806.5492342,7440000,22.483795166015625
1667619814.4076989,7450000,0.36021000146865845
1667619822.5325508,7460000,0.5845199823379517
1667619832.830686,7470000,0.6393117904663086
1667619845.834453,7485000,0.44000381231307983
1667619853.5923383,7495000,0.32375606894493103
1667619861.7503104,7505000,0.3211536109447479
1667619868.265338,7510000,0.37615787982940674
1667619871.978004,7515000,0.4351155459880829
1667619876.9837317,7520000,0.24256794154644012
1667619931.4975114,7585000,22.266475677490234
1667619953.6165195,7610000,0.6545948386192322
1667619972.8027015,7635000,0.4409748911857605
1667619977.786813,7640000,0.3473462462425232
1667619982.6164575,7645000,0.5047591328620911
1667619995.9792206,7660000,0.5012325644493103
1667620008.4394271,7675000,0.27241218090057373
1667620026.3274434,7695000,0.5802080035209656
1667620038.4060664,7710000,0.7375930547714233
1667620047.163664,7720000,0.4847120940685272
1667620050.2417057,7725000,0.7573203444480896
1667620064.0345528,7740000,0.37400999665260315
1667620084.8642561,7765000,0.36202290654182434
1667620088.409344,7770000,23.12473487854004
1667620093.3427007,7775000,0.6221786737442017
1667620108.375941,7790000,1.0055569410324097
1667620113.2070265,7795000,0.40334752202033997
1667620128.1330962,7815000,0.4470236599445343
1667620131.9096246,7820000,0.43016088008880615
1667620138.163563,7825000,0.4226537048816681
1667620146.8389723,7835000,0.37079721689224243
1667620156.2722476,7845000,0.42772531509399414
1667620182.5578005,7875000,0.5996045470237732
1667620189.8279529,7885000,0.3068235516548157
1667620198.3724203,7895000,0.5068231225013733
1667620221.5744486,7920000,1.087865948677063
1667620226.0997074,7925000,0.4317701756954193
1667620237.124786,7940000,0.4808250367641449
1667620260.3899977,7965000,0.6427878737449646
1667620269.6703305,7975000,0.4091496169567108
1667620291.5664637,8000000,0.26074010133743286
1667620299.7776046,8010000,0.3825589716434479
1667620304.0560384,8015000,0.35288333892822266
1667620308.6727545,8020000,0.8094074726104736
1667620319.0022995,8035000,0.33060315251350403
1667620334.7915025,8050000,0.27963337302207947
1667620342.8889952,8060000,22.49088478088379
1667620351.7546818,8070000,23.239290237426758
1667620355.6872337,8075000,0.4580260217189789
1667620365.6018035,8085000,0.3746744990348816
1667620396.3241577,8120000,0.4612448811531067
1667620410.765646,8135000,0.5281949043273926
1667620415.7097952,8140000,0.6742322444915771
1667620424.378789,8150000,0.4357411563396454
1667620431.5524242,8160000,0.348071426153183
1667620447.0309324,8175000,0.39999642968177795
1667620455.8527493,8185000,0.5355228185653687
1667620482.2350326,8215000,0.2219626009464264
1667620487.2877364,8220000,0.4262669086456299
1667620491.2475648,8225000,22.990434646606445
1667620507.7068908,8245000,0.3740900754928589
1667620518.306341,8255000,0.5630764365196228
1667620527.1107554,8265000,0.42137411236763
1667620531.516454,8270000,0.3183818757534027
1667620535.365154,8275000,0.5738649368286133
1667620540.496233,8280000,0.26193514466285706
1667620550.3377671,8290000,0.3551406264305115
1667620582.3384616,8325000,0.4375644326210022
1667620609.9632246,8355000,0.5627464056015015
1667620618.1480265,8365000,0.22710037231445312
1667620623.5949247,8370000,23.021381378173828
1667620628.8098037,8375000,0.43452009558677673
1667620651.2922986,8400000,21.727313995361328
1667620675.0483763,8425000,0.5437667369842529
1667620684.6899908,8435000,0.2567332983016968
1667620694.0959084,8445000,0.35806649923324585
1667620713.8172045,8465000,0.39271947741508484
1667620737.3055084,8490000,0.2674214839935303
1667620780.212588,8535000,22.69160270690918
1667620793.5604646,8550000,0.49922555685043335
1667620809.2388003,8565000,0.28507137298583984
1667620821.6729817,8580000,0.4143112599849701
1667620827.8539522,8585000,0.3778308033943176
1667620838.1246111,8595000,0.2963888943195343
1667620846.2545285,8605000,0.5105281472206116
1667620851.2058518,8610000,23.250225067138672
1667620859.6467407,8620000,0.3198253810405731
1667620870.590204,8630000,0.375272274017334
1667620885.1632643,8645000,23.05352210998535
1667620981.4662957,8750000,44.570133209228516
1667620990.7435615,8760000,0.5718077421188354
1667620995.5254579,8765000,0.31893202662467957
1667621000.0071054,8770000,0.27789977192878723
1667621023.9696743,8795000,0.2921120226383209
1667621042.277735,8815000,0.28748762607574463
1667621046.859348,8820000,0.26457786560058594
1667621066.1309083,8840000,0.33420753479003906
1667621070.5811124,8845000,0.3225536346435547
1667621076.4918776,8850000,0.4122302830219269
1667621099.7293057,8875000,0.41177240014076233
1667621104.645056,8880000,23.34128189086914
1667621109.8519096,8885000,22.373746871948242
1667621124.1880682,8900000,0.43129515647888184
1667621129.434759,8905000,0.2501765787601471
1667621134.6898549,8910000,0.20413295924663544
1667621148.181171,8925000,22.530542373657227
1667621159.3360474,8935000,0.16424693167209625
1667621197.6888263,8975000,0.23980998992919922
1667621207.4650238,8985000,0.18125450611114502
1667621237.8773348,9015000,9.220196723937988
1667621245.1502116,9025000,0.4586603343486786
1667621300.919652,9080000,0.14997267723083496
1667621305.5295722,9085000,0.45954522490501404
1667621374.5729122,9155000,0.27819228172302246
1667621400.2325222,9180000,22.725101470947266
1667621404.3023436,9185000,0.3222029507160187
1667621421.181254,9200000,0.4197491705417633
1667621429.6128478,9210000,0.15080952644348145
1667621443.7725482,9225000,0.20083250105381012
1667621459.838996,9240000,0.24398760497570038
1667621464.8227518,9245000,0.3203721344470978
1667621469.360665,9250000,21.894407272338867
1667621511.8740304,9295000,0.2700026333332062
1667621519.5141582,9300000,0.25315138697624207
1667621524.319797,9305000,22.47974395751953
1667621529.3443155,9310000,0.5026637315750122
1667621542.1868613,9325000,0.4246447682380676
1667621547.2589214,9330000,0.2998758852481842
1667621562.5689528,9345000,0.15406005084514618
1667621567.7410753,9350000,22.791318893432617
1667621572.3834834,9355000,0.5460430979728699
1667621576.796971,9360000,0.3317092955112457
1667621610.621091,9395000,22.096359252929688
1667621622.9424417,9405000,0.5154348015785217
1667621653.1495166,9435000,22.45538330078125
1667621658.36172,9440000,0.73736572265625
1667621675.7045615,9460000,0.46769750118255615
1667621722.413935,9505000,0.3221852481365204
1667621731.8317895,9515000,22.69972801208496
1667621795.5979714,9580000,0.19785284996032715
1667621805.6352773,9590000,0.3707793056964874
1667621811.7536821,9595000,0.29082927107810974
1667621825.5271611,9610000,22.37012481689453
1667621830.796156,9615000,22.063936233520508
1667621842.081952,9625000,0.1301034837961197
1667621851.370625,9635000,0.1681637018918991
1667621887.3954375,9670000,0.3801937997341156
1667621892.6460018,9675000,0.2990286350250244
1667621932.7857337,9715000,0.28931596875190735
1667621937.0255866,9720000,0.5969587564468384
1667621994.7415853,9775000,0.44109266996383667
1667622021.7555177,9800000,20.939739227294922
1667622030.24955,9810000,0.2747053802013397
1667622057.2638106,9835000,0.38460293412208557
1667622100.8656123,9875000,0.146588996052742
1667622112.1771631,9885000,0.2792453169822693
1667622116.0236068,9890000,0.16773606836795807
1667622132.3574882,9905000,0.11417791992425919
1667622147.3158867,9920000,0.11210301518440247
1667622164.2255626,9935000,0.09335552901029587
1667622170.278734,9940000,0.1810852587223053
1667622197.349777,9965000,22.0350399017334
1667622202.4392936,9970000,20.928327560424805
1667622217.2239866,9985000,0.24105624854564667
1667622223.5353317,9990000,0.776357889175415
1667622229.6270852,9995000,0.20968498289585114
1667622233.8343482,10000000,0.22869223356246948
1667622255.8965738,10020000,0.12084287405014038
1667622261.436371,10025000,22.35726547241211
1667622269.5276878,10035000,0.736355721950531
1667622292.2114112,10055000,22.356464385986328
1667622306.8529873,10070000,0.2655601501464844
1667622310.985279,10075000,0.20272815227508545
1667622318.2533557,10080000,22.92166519165039
