Wall time,Step,Value
1667622137.5813916,9910000,-52.98188781738281
1667622143.389146,9915000,-39.58877182006836
1667622147.3129232,9920000,-40.146324157714844
1667622223.53071,9990000,-41.348262786865234
1667622243.813795,10010000,-40.80726623535156
1667622264.3200226,10030000,-41.57304000854492
1667622269.5258272,10035000,-40.95383071899414
1667622287.1712098,10050000,-40.495445251464844
1667622292.2058525,10055000,-53.124961853027344
1667622306.8494787,10070000,-40.39924621582031
1667622318.2495258,10080000,-54.0446891784668
1667622326.919934,10090000,-41.469051361083984
1667622352.0594196,10115000,-41.086612701416016
1667622368.5773017,10130000,-40.96053695678711
1667622378.6695108,10140000,-51.36245346069336
1667622382.9227161,10145000,-40.42090606689453
1667622394.226746,10155000,-41.3118896484375
1667622409.946578,10170000,-51.02860641479492
1667622426.1884482,10185000,-40.10139465332031
1667622435.5378163,10195000,-53.432918548583984
1667622451.5375166,10210000,-39.602447509765625
1667622467.1311443,10225000,-39.45606994628906
1667622471.869351,10230000,-40.07001495361328
1667622488.257188,10245000,-40.105403900146484
1667622504.486309,10260000,-39.630435943603516
1667622548.2181756,10300000,-40.141204833984375
1667622553.863223,10305000,-39.438819885253906
1667622564.5463073,10315000,-39.994686126708984
1667622591.4684708,10340000,-39.86797332763672
1667622619.8241837,10365000,-40.11301040649414
1667622625.6783514,10370000,-39.59046936035156
1667622630.845606,10375000,-39.41278076171875
1667622642.1098142,10385000,-40.77277374267578
1667622647.1766553,10390000,-44.0541877746582
1667622657.2537322,10400000,-40.141197204589844
1667622669.7599955,10410000,-51.854244232177734
1667622684.8030205,10425000,-40.66806411743164
1667622690.1226556,10430000,-39.96832275390625
1667622712.5916295,10450000,-40.64715576171875
1667622739.9580843,10475000,-39.308677673339844
1667622751.0984979,10485000,-49.5948371887207
1667622784.4777863,10515000,-39.524497985839844
1667622789.858196,10520000,-50.33951950073242
1667622795.8729699,10525000,-51.610382080078125
1667622800.2783735,10530000,-40.06370544433594
1667622806.2033486,10535000,-39.05768585205078
1667622822.8665023,10550000,-39.80760955810547
1667622833.4286695,10560000,-40.4693489074707
1667622850.8374853,10575000,-50.38262939453125
1667622856.0953891,10580000,-39.2266960144043
1667622870.5371487,10595000,-40.18613052368164
1667622883.4870505,10605000,-39.664772033691406
1667622894.665123,10615000,-39.84407043457031
1667622898.191086,10620000,-40.51997756958008
1667622903.8534236,10625000,-50.67634201049805
1667622926.5361114,10645000,-39.273773193359375
1667622949.8546438,10665000,-39.015647888183594
1667622954.9485188,10670000,-39.19134521484375
1667622958.3835373,10675000,-39.72647476196289
1667622982.384942,10695000,-38.975006103515625
1667622986.2880626,10700000,-39.128936767578125
1667622997.3531237,10710000,-42.55330276489258
1667623003.973975,10715000,-39.49974822998047
1667623014.5314012,10725000,-39.459754943847656
1667623017.8479412,10730000,-52.21297073364258
1667623023.3420684,10735000,-40.70685577392578
1667623036.1425207,10745000,-39.17195510864258
1667623041.432833,10750000,-51.50746536254883
1667623049.3549106,10760000,-39.235740661621094
1667623068.665763,10775000,-38.85960006713867
1667623077.3285208,10785000,-39.504173278808594
1667623083.0280354,10790000,-39.38154602050781
1667623117.2885609,10820000,-39.41295623779297
1667623124.9047916,10825000,-38.93950653076172
1667623130.4306645,10830000,-39.794803619384766
1667623152.9151003,10850000,-38.71493911743164
1667623162.6672082,10860000,-39.581661224365234
1667623171.38428,10870000,-39.063629150390625
1667623193.997583,10890000,-40.12101364135742
1667623234.9673562,10925000,-39.83843994140625
1667623252.5027773,10940000,-39.22425079345703
1667623264.378885,10950000,-39.399261474609375
1667623276.271913,10960000,-49.148963928222656
1667623281.4746547,10965000,-39.25242614746094
1667623305.173114,10985000,-38.804473876953125
1667623317.3359156,10995000,-49.23356628417969
1667623323.4998918,11000000,-38.89377212524414
1667623329.7167487,11005000,-38.40654373168945
1667623346.482246,11020000,-38.42331314086914
1667623354.1177013,11025000,-38.75346755981445
1667623370.0185688,11040000,-38.676063537597656
1667623376.919054,11045000,-38.29533767700195
1667623393.1518583,11060000,-39.28010177612305
1667623414.0941534,11075000,-39.05012893676758
1667623436.4331727,11095000,-39.59941864013672
1667623472.9841404,11125000,-38.836326599121094
1667623478.606179,11130000,-38.31452178955078
1667623496.1353004,11145000,-39.397186279296875
1667623502.3480067,11150000,-48.1722412109375
1667623514.4685585,11160000,-39.230953216552734
1667623526.4956493,11170000,-48.481224060058594
1667623531.8827045,11175000,-38.42404556274414
1667623544.2719042,11185000,-48.18514633178711
1667623549.4349284,11190000,-38.92223358154297
1667623561.4143295,11200000,-39.15500259399414
1667623567.1139107,11205000,-38.67722702026367
1667623574.2666771,11210000,-49.27190399169922
1667623579.4801702,11215000,-38.64521026611328
1667623590.196212,11225000,-38.76321792602539
1667623602.6587496,11235000,-39.40609359741211
1667623608.2435746,11240000,-39.40823745727539
1667623631.1293592,11260000,-38.24082946777344
1667623637.6267114,11265000,-48.31486511230469
1667623647.3855295,11275000,-38.42681884765625
1667623666.411628,11290000,-38.65274429321289
1667623676.7013292,11300000,-38.7590217590332
1667623696.054946,11315000,-38.466556549072266
1667623763.900818,11375000,-48.52342224121094
1667623789.8228557,11395000,-38.44208526611328
1667623808.975539,11410000,-38.62177658081055
1667623838.4184482,11435000,-38.1527099609375
1667623850.9672647,11445000,-47.885921478271484
1667623867.4683726,11460000,-38.05223846435547
1667623903.7212782,11490000,-47.8550910949707
1667623911.7298813,11495000,-38.084720611572266
1667623922.118538,11505000,-38.62596893310547
1667623941.5610197,11520000,-39.41314697265625
1667623959.1671355,11535000,-56.8542366027832
1667623964.3743315,11540000,-39.23630905151367
1667623970.6191845,11545000,-37.96316909790039
1667624026.5888267,11590000,-38.08791732788086
1667624030.6561272,11595000,-37.98442840576172
1667624037.4413927,11600000,-38.837100982666016
1667624044.527436,11605000,-37.79469299316406
1667624056.3071687,11615000,-38.335628509521484
1667624068.7553976,11625000,-47.32224655151367
1667624086.3243546,11640000,-38.041465759277344
1667624115.572164,11665000,-38.516292572021484
1667624129.0993457,11675000,-38.75880432128906
1667624133.4267225,11680000,-38.15095520019531
1667624139.5839708,11685000,-38.17583084106445
1667624146.3443646,11690000,-38.309627532958984
1667624195.121823,11730000,-38.47516632080078
1667624247.659774,11775000,-38.260196685791016
1667624277.9972813,11800000,-50.58905029296875
1667624325.413904,11840000,-47.95816421508789
1667624329.7715778,11845000,-38.02305603027344
1667624346.6781993,11860000,-38.268524169921875
1667624371.0577013,11880000,-37.639102935791016
1667624392.4832182,11895000,-37.85904312133789
1667624414.8296363,11915000,-51.24335479736328
1667624430.2055795,11930000,-47.279052734375
1667624450.7579699,11945000,-38.25518798828125
1667624455.6402771,11950000,-37.764305114746094
1667624462.2606425,11955000,-38.30228042602539
1667624475.7086256,11965000,-37.80710983276367
1667624524.1971796,12005000,-37.93063735961914
1667624533.6872044,12015000,-37.61994171142578
1667624547.12949,12025000,-46.73646545410156
1667624560.2300472,12035000,-37.79481887817383
1667624590.543281,12060000,-38.0250244140625
1667624621.5254729,12085000,-38.099117279052734
1667624671.344536,12125000,-37.707786560058594
1667624678.9412742,12130000,-39.109046936035156
1667624686.4099286,12135000,-37.70553207397461
1667624711.520552,12155000,-38.333648681640625
1667624729.5866609,12170000,-39.455535888671875
1667624748.3800626,12185000,-46.789390563964844
1667624801.4872491,12225000,-46.162750244140625
1667624813.6056795,12235000,-38.96924591064453
1667624839.769174,12255000,-37.93877029418945
1667624844.4172773,12260000,-38.25591278076172
1667624852.876294,12265000,-37.6567497253418
1667624858.2943,12270000,-46.573486328125
1667624871.2351162,12280000,-46.78494644165039
1667624883.3983872,12290000,-37.76671600341797
1667624903.04013,12305000,-47.11804962158203
1667624920.5914288,12320000,-37.8242301940918
1667624927.9111786,12325000,-37.72593688964844
1667624941.0064855,12335000,-37.68416976928711
1667624952.663162,12345000,-37.723052978515625
1667624996.4507184,12380000,-37.97322082519531
1667625022.4116595,12400000,-37.7031135559082
1667625037.3414803,12410000,-37.914276123046875
1667625048.929366,12420000,-37.95731735229492
1667625061.5477622,12430000,-37.66706085205078
1667625069.118746,12435000,-37.548828125
1667625081.1991646,12445000,-62.19121170043945
1667625099.171469,12460000,-38.101043701171875
1667625112.355756,12470000,-46.727394104003906
1667625131.142385,12485000,-38.20654296875
1667625144.6770487,12495000,-37.749839782714844
1667625161.6829314,12510000,-38.2757568359375
1667625168.4003878,12515000,-38.8017692565918
1667625176.077757,12520000,-38.114501953125
1667625236.4229548,12570000,-37.934913635253906
1667625243.204462,12575000,-38.298431396484375
1667625255.2934043,12585000,-37.644195556640625
1667625261.4499135,12590000,-37.61085510253906
1667625268.2842789,12595000,-37.575416564941406
1667625276.1311078,12600000,-37.46775436401367
1667625293.1754725,12615000,-37.716983795166016
1667625300.8883643,12620000,-62.26609420776367
1667625313.0458853,12630000,-37.586021423339844
1667625332.6908627,12645000,-37.512977600097656
1667625344.3868074,12655000,-37.75593566894531
1667625358.8242886,12665000,-37.49943161010742
1667625370.4458978,12675000,-37.611324310302734
1667625428.1379526,12720000,-38.080509185791016
1667625435.4636502,12725000,-37.55876922607422
1667625453.8296733,12740000,-37.914268493652344
1667625469.0585759,12750000,-37.59451675415039
1667625479.1056828,12760000,-37.665000915527344
1667625494.1748223,12770000,-37.942508697509766
1667625504.6648893,12780000,-46.00278854370117
1667625512.4848967,12785000,-46.452205657958984
1667625531.0856707,12800000,-37.68198013305664
1667625572.090162,12830000,-37.6630859375
1667625577.1444678,12835000,-37.67486572265625
1667625604.0067275,12855000,-37.652469635009766
1667625623.3432546,12870000,-46.313201904296875
1667625640.6195815,12885000,-37.74982452392578
1667625654.6075122,12895000,-37.74394226074219
1667625660.1008308,12900000,-37.68220138549805
1667625685.2804077,12920000,-37.705692291259766
1667625712.122337,12940000,-37.77674102783203
1667625731.956819,12955000,-46.19807052612305
1667625737.9998457,12960000,-45.96630859375
1667625743.174004,12965000,-37.48810958862305
1667625750.7941597,12970000,-37.57190704345703
1667625768.5820248,12985000,-37.50993728637695
1667625794.587163,13005000,-38.777000427246094
1667625809.104084,13015000,-37.6063117980957
1667625833.8034475,13035000,-54.39809799194336
1667625841.104314,13040000,-37.63232421875
1667625852.8699667,13050000,-37.596920013427734
1667625859.1049426,13055000,-37.814029693603516
1667625893.8571944,13080000,-37.733245849609375
1667625912.0332825,13095000,-37.84751892089844
1667625919.5488834,13100000,-37.61848068237305
1667625930.7513728,13110000,-37.51374053955078
1667625944.9738932,13120000,-38.78288650512695
1667625957.9096348,13130000,-45.63434600830078
1667625965.0438426,13135000,-38.009490966796875
1667625983.4623423,13150000,-37.48306655883789
1667625991.074956,13155000,-38.22374725341797
1667626003.5579717,13165000,-37.5523567199707
1667626024.10911,13180000,-45.89921951293945
1667626030.4311786,13185000,-38.02885055541992
1667626043.410866,13195000,-46.002464294433594
1667626081.0558345,13225000,-37.79725646972656
1667626100.7208095,13240000,-37.57644271850586
1667626121.1001585,13255000,-37.880069732666016
1667626126.4507022,13260000,-37.448429107666016
1667626153.4164264,13280000,-37.539974212646484
1667626195.1951368,13310000,-37.52495193481445
1667626283.7467554,13375000,-45.72821807861328
1667626310.0115077,13395000,-37.60586166381836
1667626323.72704,13405000,-37.745418548583984
1667626359.0525393,13430000,-45.4099235534668
1667626377.2808561,13445000,-37.79270935058594
1667626392.135505,13455000,-37.914249420166016
1667626418.5293717,13475000,-37.71094512939453
1667626451.0880406,13500000,-37.94680404663086
1667626480.0716383,13520000,-37.5234375
1667626506.3583431,13540000,-37.61766052246094
1667626525.2890983,13555000,-37.70191192626953
1667626590.6968281,13600000,-38.100364685058594
1667626628.84852,13630000,-37.73951721191406
1667626698.3590965,13680000,-37.637638092041016
1667626705.118123,13685000,-45.01980209350586
1667626710.631655,13690000,-37.52628707885742
1667626732.0976992,13705000,-37.512123107910156
1667626741.0009243,13710000,-52.345252990722656
1667626776.042997,13735000,-37.63539505004883
1667626787.2610664,13745000,-38.059959411621094
1667626816.4045732,13765000,-37.56166076660156
1667626825.3907602,13770000,-37.41960144042969
1667626830.0090268,13775000,-45.0568962097168
1667626836.2879212,13780000,-45.308677673339844
1667626843.8734343,13785000,-37.7856330871582
1667626852.027764,13790000,-37.53016662597656
1667626858.643118,13795000,-37.537784576416016
1667626912.8679867,13835000,-44.71865463256836
1667626935.8709085,13850000,-44.87815475463867
1667626979.5064418,13880000,-37.503990173339844
1667627006.3795338,13900000,-37.65842819213867
1667627078.9637337,13950000,-37.441429138183594
1667627084.9576702,13955000,-37.595115661621094
1667627092.5276234,13960000,-37.511287689208984
1667627142.69113,13995000,-37.36104965209961
1667627177.9655771,14020000,-37.34047317504883
1667627199.7439055,14035000,-37.4072265625
1667627214.401754,14045000,-37.44115447998047
1667627220.705728,14050000,-51.952640533447266
1667627228.1243536,14055000,-37.53376770019531
1667627235.013333,14060000,-45.00700759887695
1667627263.9893363,14080000,-37.53054428100586
1667627320.7037451,14120000,-44.957271575927734
1667627328.6304834,14125000,-45.1995964050293
1667627348.8705122,14140000,-37.54158020019531
1667627364.0599768,14150000,-37.4266242980957
1667627370.518828,14155000,-38.041324615478516
1667627385.2429628,14165000,-37.49406814575195
1667627419.1579013,14190000,-37.714454650878906
1667627469.4651573,14225000,-37.37398910522461
1667627485.4772754,14235000,-37.577884674072266
1667627505.7931821,14250000,-38.24613952636719
1667627518.8252826,14260000,-37.56329345703125
1667627556.3356326,14285000,-37.50058364868164
1667627577.6873064,14300000,-44.88529586791992
1667627600.6818445,14315000,-37.46929168701172
1667627662.3416805,14360000,-37.78898620605469
1667627670.1227822,14365000,-37.57351303100586
1667627692.6563504,14380000,-37.444583892822266
1667627713.7024693,14395000,-37.442893981933594
1667627728.5893707,14405000,-37.52986145019531
1667627733.8889694,14410000,-44.65821838378906
1667627778.6628258,14440000,-37.6058235168457
1667627801.3712091,14455000,-44.7148551940918
1667627807.596075,14460000,-37.503875732421875
1667627823.1569164,14470000,-44.72350311279297
1667627845.128847,14485000,-37.33201599121094
1667627857.2620478,14495000,-37.508209228515625
1667627874.1081927,14505000,-45.745872497558594
1667627896.5489793,14520000,-45.01046371459961
1667627902.6337135,14525000,-37.33679962158203
1667627908.7885,14530000,-37.4104118347168
1667627960.4885614,14565000,-37.55595779418945
1667627998.6786108,14590000,-37.646514892578125
1667628012.4184008,14600000,-37.37034606933594
1667628022.2847807,14605000,-44.71128463745117
1667628028.0439498,14610000,-37.53289794921875
1667628056.8249056,14630000,-37.533042907714844
1667628064.2457047,14635000,-37.306209564208984
1667628102.8298073,14660000,-37.48458480834961
1667628107.652099,14665000,-37.71327590942383
1667628139.761925,14685000,-44.46266555786133
1667628159.9154866,14700000,-37.67255783081055
1667628169.2028985,14705000,-44.44101333618164
1667628182.837758,14715000,-37.475040435791016
1667628233.464725,14750000,-37.46171188354492
1667628243.0855045,14755000,-44.45426559448242
1667628279.4518814,14780000,-37.55124282836914
1667628369.516445,14840000,-50.44883728027344
1667628406.2399023,14865000,-37.50962829589844
1667628422.3432095,14875000,-37.481624603271484
1667628429.7896025,14880000,-37.60174560546875
1667628451.8398948,14895000,-37.27269744873047
1667628458.1435778,14900000,-44.6212158203125
1667628525.456361,14945000,-37.56404495239258
1667628570.7955267,14975000,-37.48564910888672
1667628599.5884032,14995000,-37.37600326538086
1667628608.4603288,15000000,-37.47356414794922
