Wall time,Step,Value
1667616729.2304363,3940000,0.09261761605739594
1667616732.4863455,3945000,0.10205782204866409
1667616747.1136227,3960000,0.09854630380868912
1667616751.9472396,3965000,0.0983910784125328
1667616757.565051,3970000,0.10494350641965866
1667616761.724129,3975000,0.08819282054901123
1667616770.1302376,3985000,0.041638731956481934
1667616773.4191253,3990000,0.09233216196298599
1667616790.7570956,4010000,0.10448586940765381
1667616815.3986003,4035000,0.034573979675769806
1667616818.7071142,4040000,0.09587275981903076
1667616841.9820032,4065000,0.0928971990942955
1667616859.4128425,4085000,0.09496313333511353
1667616867.246387,4095000,0.0932159423828125
1667616880.1826637,4110000,0.09198208898305893
1667616898.3314323,4125000,0.09380949288606644
1667616905.5620883,4135000,0.039311062544584274
1667616909.8217556,4140000,0.09321311861276627
1667616912.9362445,4145000,0.1116383895277977
1667616918.1816547,4150000,0.09094519913196564
1667616935.4675977,4165000,0.0889502540230751
1667616939.766965,4170000,0.10009168833494186
1667616945.2591863,4175000,0.10590861737728119
1667616955.3571181,4190000,0.05056551843881607
1667616958.9542344,4195000,0.09474267065525055
1667616965.608016,4200000,0.09936554729938507
1667616977.2147448,4210000,0.041555773466825485
1667616986.3784823,4220000,0.11997600644826889
1667616997.3725884,4235000,0.03740274906158447
1667617000.2794578,4240000,0.09521691501140594
1667617043.0273445,4285000,0.08749662339687347
1667617062.6575892,4300000,0.09478574991226196
1667617071.4010277,4310000,0.09968197345733643
1667617076.6836145,4315000,0.10107738524675369
1667617083.8329127,4325000,0.09182586520910263
1667617102.5418704,4345000,0.04314440116286278
1667617112.043753,4355000,0.0990501195192337
1667617125.1839662,4370000,0.1049480140209198
1667617148.9897573,4395000,0.0914296954870224
1667617171.4675875,4420000,0.09344492852687836
1667617190.9665368,4440000,0.11503669619560242
1667617196.0178094,4445000,0.10065799206495285
1667617200.7312458,4450000,0.0985240787267685
1667617208.5691254,4460000,0.0967014878988266
1667617213.1062973,4465000,0.09851475059986115
1667617241.2445524,4495000,0.11237429827451706
1667617276.1979492,4535000,0.10297300666570663
1667617286.4732122,4545000,0.10200919955968857
1667617289.7348678,4550000,0.1010967344045639
1667617298.9611316,4560000,0.0907147154211998
1667617310.6953607,4575000,0.10571441054344177
1667617330.5749886,4595000,0.10060914605855942
1667617334.4049177,4600000,0.09739699959754944
1667617351.790985,4620000,0.09239700436592102
1667617356.7324214,4625000,0.09322526305913925
1667617361.4427102,4630000,0.03908536955714226
1667617374.683203,4645000,0.10221202671527863
1667617388.2800202,4660000,0.10049331933259964
1667617419.4293501,4695000,0.11578770726919174
1667617437.26093,4715000,0.03820672631263733
1667617441.7412853,4720000,0.0985686182975769
1667617459.7883995,4740000,0.09397830069065094
1667617463.5942948,4745000,0.09414080530405045
1667617468.8954375,4750000,0.1133783683180809
1667617482.7426217,4765000,0.10805618017911911
1667617486.6569278,4770000,0.09402333199977875
1667617491.4166949,4775000,0.08599885553121567
1667617521.2601159,4810000,0.09658655524253845
1667617542.9928834,4835000,0.09139364212751389
1667617546.4534135,4840000,0.04740990325808525
1667617556.4897308,4850000,0.10194365680217743
1667617568.6842232,4865000,0.10691411793231964
1667617579.3784633,4875000,0.10669486224651337
1667617586.361672,4885000,0.10295872390270233
1667617590.5858567,4890000,0.09685349464416504
1667617594.541787,4895000,0.10077901929616928
1667617600.5957613,4900000,0.10167613625526428
1667617619.2532747,4920000,0.10656048357486725
1667617630.1685097,4935000,0.11316859722137451
1667617637.4779403,4945000,0.10106444358825684
1667617656.39776,4965000,0.045468706637620926
1667617669.1461492,4980000,0.09884601086378098
1667617674.3861437,4985000,0.10271403938531876
1667617678.1092703,4990000,0.1088898628950119
1667617702.4859562,5015000,0.08936937153339386
1667617714.982906,5030000,0.06035098060965538
1667617718.0558736,5035000,0.10959350317716599
1667617727.9744437,5045000,0.09647031128406525
1667617748.0921395,5065000,0.10985754430294037
1667617768.5190494,5090000,0.041935618966817856
1667617788.1930122,5110000,0.10747900605201721
1667617803.606809,5130000,0.09817705303430557
1667617806.8055298,5135000,0.0963478609919548
1667617817.7543929,5145000,0.09388402104377747
1667617832.2439668,5160000,0.0946044996380806
1667617843.1181734,5175000,0.0891939252614975
1667617870.7715216,5205000,0.09293254464864731
1667617886.4821763,5225000,0.09549149125814438
1667617890.8242595,5230000,0.09140990674495697
1667617895.1567602,5235000,0.09714661538600922
1667617915.6679177,5255000,0.1028905063867569
1667617947.4441547,5295000,0.09771005809307098
1667617958.7613683,5305000,0.10406623035669327
1667617963.3850243,5310000,0.03404317796230316
1667617969.8532472,5320000,0.100033700466156
1667617977.872431,5330000,0.10623572021722794
1667618001.8704271,5355000,0.11263755708932877
1667618012.3971238,5370000,0.09076479822397232
1667618016.764176,5375000,0.10344996303319931
1667618036.326734,5400000,0.04297417029738426
1667618044.0275376,5405000,0.0969332903623581
1667618051.6526866,5415000,0.09863559156656265
1667618055.2731655,5420000,0.08943704515695572
1667618067.2133358,5435000,0.09300590306520462
1667618074.5359757,5445000,0.0925670638680458
1667618079.235681,5450000,0.09128466248512268
1667618090.8473935,5460000,0.10528391599655151
1667618106.9656334,5480000,0.09869003295898438
1667618118.5261018,5495000,0.09552725404500961
1667618126.4521606,5500000,0.10383570194244385
1667618134.714431,5510000,0.10839690268039703
1667618142.8810065,5520000,0.10561871528625488
1667618154.6754916,5535000,0.09599646925926208
1667618174.2226286,5555000,0.09388882666826248
1667618180.1509273,5560000,0.09487058222293854
1667618218.9423165,5605000,0.11053697764873505
1667618227.0090725,5615000,0.04733535647392273
1667618230.231886,5620000,0.09699273854494095
1667618234.8672237,5625000,0.1066516563296318
1667618243.1290162,5635000,0.035960812121629715
1667618254.2265913,5645000,0.11136573553085327
1667618262.7056215,5655000,0.10637937486171722
1667618267.8087091,5660000,0.10421289503574371
1667618275.34865,5670000,0.09534833580255508
1667618289.2772312,5685000,0.10401225090026855
1667618298.0691133,5695000,0.10571508854627609
1667618302.84768,5700000,0.09470019489526749
1667618307.935474,5705000,0.0422370582818985
1667618319.2453787,5720000,0.08898751437664032
1667618351.4570482,5755000,0.10480834543704987
1667618355.6292813,5760000,0.11647997796535492
1667618373.1317542,5780000,0.10572857409715652
1667618412.3861928,5825000,0.10943972319364548
1667618432.4138482,5845000,0.11010393500328064
1667618466.12005,5885000,0.09532415866851807
1667618474.4521344,5895000,0.08435096591711044
1667618479.4372835,5900000,0.1069025844335556
1667618488.0751762,5910000,0.09214992076158524
1667618496.2589693,5920000,0.10442320257425308
1667618500.9568768,5925000,0.09238048642873764
1667618517.667742,5945000,0.09574207663536072
1667618523.7233868,5950000,0.0393783263862133
1667618532.065983,5960000,0.0409553125500679
1667618544.6799486,5975000,0.09394626319408417
1667618549.0325482,5980000,0.09943432360887527
1667618571.9414668,6005000,0.03501543775200844
1667618576.0317316,6010000,0.10217681527137756
1667618598.4336164,6035000,0.11568475514650345
1667618603.0444548,6040000,0.10199955105781555
1667618611.2160156,6050000,0.10191406309604645
1667618615.1163049,6055000,0.10342445224523544
1667618632.294007,6075000,0.09954869002103806
1667618635.8451269,6080000,0.1137915700674057
1667618640.9540727,6085000,0.08676781505346298
1667618658.7336612,6105000,0.09054863452911377
1667618662.1339543,6110000,0.03729370981454849
1667618704.6238842,6160000,0.11347775906324387
1667618726.313747,6185000,0.1049838662147522
1667618738.6683547,6200000,0.08335141837596893
1667618746.661084,6210000,0.08543824404478073
1667618750.6821353,6215000,0.10570751130580902
1667618768.8784063,6235000,0.09845594316720963
1667618773.8364885,6240000,0.10746397823095322
1667618785.4522524,6255000,0.10327348858118057
1667618788.6558292,6260000,0.11283193528652191
1667618792.972136,6265000,0.11259430646896362
1667618802.4419444,6275000,0.03583572432398796
1667618818.873416,6295000,0.10195815563201904
1667618858.850768,6340000,0.11122885346412659
1667618870.808658,6355000,0.10008598119020462
1667618877.7808938,6365000,0.0975840613245964
1667618891.6501892,6380000,0.09708833694458008
1667618896.4579065,6385000,0.09454266726970673
1667618900.5578184,6390000,0.09431204199790955
1667618912.8182356,6405000,0.10259000211954117
1667618919.8529336,6415000,0.10149428993463516
1667618929.1992579,6425000,0.11468634009361267
1667618933.2502148,6430000,0.11733835190534592
1667618950.897321,6450000,0.03591066971421242
1667618958.0580516,6460000,0.10841228067874908
1667618996.6004515,6505000,0.09400280565023422
1667619000.3658614,6510000,0.09488554298877716
1667619016.3398426,6530000,0.09993373602628708
1667619026.5192444,6540000,0.10573729872703552
1667619058.1788461,6580000,0.09549207985401154
1667619063.1032338,6585000,0.10476096719503403
1667619076.4809713,6600000,0.09908780455589294
1667619085.303141,6610000,0.11793773621320724
1667619106.7589695,6635000,0.11503222584724426
1667619128.3595035,6660000,0.08398432284593582
1667619141.0819867,6675000,0.09705989062786102
1667619149.4457774,6685000,0.09096360206604004
1667619166.619658,6705000,0.10255663841962814
1667619170.0422966,6710000,0.1027117446064949
1667619173.7144253,6715000,0.10018552094697952
1667619182.2822325,6725000,0.1012377217411995
1667619211.6238923,6760000,0.10083561390638351
1667619216.8401484,6765000,0.09841562807559967
1667619251.131763,6805000,0.10197696834802628
1667619262.6572347,6815000,0.030286796391010284
1667619275.8644457,6830000,0.0989961326122284
1667619279.4290848,6835000,0.10114298015832901
1667619284.2974472,6840000,0.08926834911108017
1667619331.0720732,6895000,0.09644259512424469
1667619345.4393206,6910000,0.09494537115097046
1667619360.0804508,6925000,0.09175491333007812
1667619383.1811535,6955000,0.09387373924255371
1667619395.0161812,6965000,0.027716610580682755
1667619399.241353,6970000,0.09853912144899368
1667619404.985899,6980000,0.10027927160263062
1667619420.1156137,6995000,0.1022266373038292
1667619429.0821073,7005000,0.09996369481086731
1667619437.8767214,7015000,0.10678008943796158
1667619441.5636344,7020000,0.09976042807102203
1667619448.3702755,7030000,0.10334619879722595
1667619462.6306837,7045000,0.08669140934944153
1667619472.2914987,7055000,0.10786084830760956
1667619522.771234,7115000,0.09716323763132095
1667619533.1349533,7125000,0.09009609371423721
1667619540.7467592,7135000,0.09438958764076233
1667619554.6245768,7150000,0.1027878075838089
1667619561.9640436,7160000,0.103062205016613
1667619568.1609318,7165000,0.08938904851675034
1667619584.6683211,7185000,0.1021077036857605
1667619589.489479,7190000,0.09204582870006561
1667619593.2776797,7195000,0.10216429084539413
1667619676.0371556,7290000,0.09049385040998459
1667619694.4869587,7310000,0.09220213443040848
1667619702.7337768,7320000,0.10014220327138901
1667619709.830161,7330000,0.11000337451696396
1667619720.1908262,7340000,0.09982343018054962
1667619724.2233703,7345000,0.09180420637130737
1667619739.9980884,7365000,0.0970863327383995
1667619757.9504004,7385000,0.09805332124233246
1667619762.2539418,7390000,0.10278203338384628
1667619767.5113611,7395000,0.09092584997415543
1667619771.7344935,7400000,0.10208817571401596
1667619783.486395,7415000,0.03324689716100693
1667619793.449238,7425000,0.03253971412777901
1667619806.5490448,7440000,0.03697558492422104
1667619814.407559,7450000,0.10863228887319565
1667619822.5322664,7460000,0.10871254652738571
1667619832.8304648,7470000,0.11241549998521805
1667619845.8342881,7485000,0.09419897943735123
1667619853.5921621,7495000,0.10309981554746628
1667619861.7500796,7505000,0.11079728603363037
1667619868.2651215,7510000,0.11712861806154251
1667619871.9777756,7515000,0.09704296290874481
1667619876.9835007,7520000,0.08668167144060135
1667619931.4973586,7585000,0.0339263491332531
1667619953.6162972,7610000,0.09555866569280624
1667619972.8025315,7635000,0.0938209742307663
1667619977.7865677,7640000,0.1083078682422638
1667619982.6161528,7645000,0.09886769205331802
1667619995.979012,7660000,0.1113307848572731
1667620008.439247,7675000,0.09604401141405106
1667620026.3272467,7695000,0.10389182716608047
1667620038.4042785,7710000,0.110649473965168
1667620047.16323,7720000,0.10460950434207916
1667620050.2414584,7725000,0.09460523724555969
1667620064.0343874,7740000,0.08984672278165817
1667620084.8640404,7765000,0.09052827209234238
1667620088.4091566,7770000,0.03162173554301262
1667620093.3424726,7775000,0.10195362567901611
1667620108.3757262,7790000,0.11811993271112442
1667620113.2067528,7795000,0.10641305148601532
1667620128.1327121,7815000,0.09525799006223679
1667620131.909475,7820000,0.109732985496521
1667620138.1633193,7825000,0.09971511363983154
1667620146.838736,7835000,0.10614278167486191
1667620156.272087,7845000,0.10117557644844055
1667620182.557583,7875000,0.107670858502388
1667620189.8277745,7885000,0.09695904701948166
1667620198.3721466,7895000,0.10822245478630066
1667620221.5741,7920000,0.10345388948917389
1667620226.0995185,7925000,0.08798596262931824
1667620237.1244493,7940000,0.10383445769548416
1667620260.3897073,7965000,0.10672163218259811
1667620269.6701796,7975000,0.09943637251853943
1667620291.5662384,8000000,0.10434971749782562
1667620299.7773962,8010000,0.09876033663749695
1667620304.0558128,8015000,0.09348120540380478
1667620308.6726127,8020000,0.08892104774713516
1667620319.0021048,8035000,0.09777208417654037
1667620334.791294,8050000,0.10079150646924973
1667620342.8887632,8060000,0.030853673815727234
1667620351.754535,8070000,0.026073232293128967
1667620355.6869774,8075000,0.09258663654327393
1667620365.6016052,8085000,0.08928363025188446
1667620396.3239555,8120000,0.09821747988462448
1667620410.7653916,8135000,0.08989076316356659
1667620415.709621,8140000,0.09619099646806717
1667620424.37862,8150000,0.09866972267627716
1667620431.5522122,8160000,0.12409563362598419
1667620447.0307622,8175000,0.08866444230079651
1667620455.8525,8185000,0.12170249968767166
1667620482.2348418,8215000,0.10373684763908386
1667620487.287485,8220000,0.1082325428724289
1667620491.24735,8225000,0.03491700813174248
1667620507.7066796,8245000,0.0965145155787468
1667620518.3061812,8255000,0.11086557060480118
1667620527.1105793,8265000,0.09515077620744705
1667620531.5162966,8270000,0.11188094317913055
1667620535.3650146,8275000,0.10303425788879395
1667620540.4960716,8280000,0.10464693605899811
1667620550.337512,8290000,0.1041022539138794
1667620582.3382847,8325000,0.10282044857740402
1667620609.963054,8355000,0.08960232138633728
1667620618.1478639,8365000,0.0977046936750412
1667620623.5947149,8370000,0.03253168985247612
1667620628.8095834,8375000,0.0940154492855072
1667620651.2920167,8400000,0.034722018986940384
1667620675.0481946,8425000,0.10235411673784256
1667620684.6898081,8435000,0.10845038294792175
1667620694.0957642,8445000,0.09379995614290237
1667620713.8170621,8465000,0.10320662707090378
1667620737.3053465,8490000,0.09092202037572861
1667620780.212428,8535000,0.031077152118086815
1667620793.5602663,8550000,0.09981107711791992
1667620809.2385423,8565000,0.11231966316699982
1667620821.6728203,8580000,0.09907294809818268
1667620827.8537595,8585000,0.11886996775865555
1667620838.1242683,8595000,0.10274805873632431
1667620846.2543027,8605000,0.09973608702421188
1667620851.2056615,8610000,0.03227757290005684
1667620859.6465285,8620000,0.10473121702671051
1667620870.5899756,8630000,0.09256358444690704
1667620885.1630852,8645000,0.032885048538446426
1667620981.4648876,8750000,0.0360698476433754
1667620990.743329,8760000,0.09962903708219528
1667620995.5251565,8765000,0.09555503726005554
1667621000.0069528,8770000,0.11255276203155518
1667621023.9694405,8795000,0.09941257536411285
1667621042.277582,8815000,0.09409616887569427
1667621046.8591752,8820000,0.10052470862865448
1667621066.1307335,8840000,0.10055504739284515
1667621070.5809314,8845000,0.09876029938459396
1667621076.491685,8850000,0.09776746481657028
1667621099.7291071,8875000,0.09908158332109451
1667621104.644802,8880000,0.02844374068081379
1667621109.8517704,8885000,0.03281041979789734
1667621124.1877775,8900000,0.10917862504720688
1667621129.4345975,8905000,0.10018951445817947
1667621134.6896842,8910000,0.10202764719724655
1667621148.1810195,8925000,0.030308399349451065
1667621159.3358107,8935000,0.09571553766727448
1667621197.6885812,8975000,0.09521516412496567
1667621207.464825,8985000,0.10033876448869705
1667621237.8771946,9015000,0.021113377064466476
1667621245.1500163,9025000,0.1031266450881958
1667621300.9193943,9080000,0.1020263209939003
1667621305.5294065,9085000,0.08948532491922379
1667621374.572699,9155000,0.10068079829216003
1667621400.2322745,9180000,0.03363089635968208
1667621404.3022168,9185000,0.09305977821350098
1667621421.1810768,9200000,0.09762847423553467
1667621429.6126964,9210000,0.1073383018374443
1667621443.7723956,9225000,0.09484408795833588
1667621459.8388238,9240000,0.10383716970682144
1667621464.8225884,9245000,0.09233666956424713
1667621469.360418,9250000,0.02908145822584629
1667621511.8738317,9295000,0.11188655346632004
1667621519.5139873,9300000,0.09815670549869537
1667621524.3196282,9305000,0.03061886690557003
1667621529.343901,9310000,0.09438654035329819
1667621542.1866367,9325000,0.08969131857156754
1667621547.2587633,9330000,0.09296366572380066
1667621562.5686824,9345000,0.10016665607690811
1667621567.740925,9350000,0.02812785841524601
1667621572.3832443,9355000,0.11079192906618118
1667621576.7967472,9360000,0.08568434417247772
1667621610.620895,9395000,0.03343488648533821
1667621622.9422312,9405000,0.09739557653665543
1667621653.1493645,9435000,0.033579420298337936
1667621658.361534,9440000,0.11021358519792557
1667621675.7043262,9460000,0.10875945538282394
1667621722.4137526,9505000,0.09446706622838974
1667621731.831643,9515000,0.028024397790431976
1667621795.59776,9580000,0.09754905849695206
1667621805.6350973,9590000,0.1047946959733963
1667621811.7535245,9595000,0.09814437478780746
1667621825.5269659,9610000,0.02419295907020569
1667621830.7959692,9615000,0.029700029641389847
1667621842.0816731,9625000,0.09598689526319504
1667621851.3704193,9635000,0.10436718910932541
1667621887.3952122,9670000,0.08458320796489716
1667621892.6458092,9675000,0.0974057987332344
1667621932.7855318,9715000,0.10140994191169739
1667621937.025373,9720000,0.09698592871427536
1667621994.7414086,9775000,0.10856816917657852
1667622021.7553577,9800000,0.009100313298404217
1667622030.2493386,9810000,0.10170872509479523
1667622057.2636044,9835000,0.09474336355924606
1667622100.865227,9875000,0.09447243064641953
1667622112.1769247,9885000,0.09672350436449051
1667622116.0233552,9890000,0.10607431828975677
1667622132.3573346,9905000,0.11504203826189041
1667622147.3156989,9920000,0.09609180688858032
1667622164.2254152,9935000,0.11924739927053452
1667622170.2785785,9940000,0.08833865076303482
