Wall time,Step,Value
1667613714.1692986,1630000,185.98365783691406
1667613724.5492334,1635000,184.9187774658203
1667613733.8978555,1640000,187.44825744628906
1667613761.0056725,1655000,184.66310119628906
1667613844.895727,1700000,184.84397888183594
1667613862.0164926,1710000,181.66969299316406
1667613918.7383869,1740000,180.37254333496094
1667613974.3343768,1770000,182.30615234375
1667613982.588628,1775000,181.3341827392578
1667614038.9614487,1805000,181.43423461914062
1667614065.8198364,1820000,177.593505859375
1667614101.8289433,1840000,179.2445068359375
1667614138.6536415,1860000,179.0349884033203
1667614156.335067,1870000,179.97891235351562
1667614192.220336,1890000,180.40208435058594
1667614200.2049894,1895000,179.4477081298828
1667614209.6347504,1900000,181.38922119140625
1667614228.8043878,1910000,182.2301483154297
1667614273.120121,1935000,176.1944122314453
1667614316.4306374,1960000,177.3240203857422
1667614325.784441,1965000,175.9156494140625
1667614335.33066,1970000,178.3734588623047
1667614462.1637568,2045000,176.126220703125
1667614522.1573696,2080000,173.97161865234375
1667614571.69186,2110000,174.1908721923828
1667614579.1478286,2115000,173.615966796875
1667614595.7219727,2125000,174.55845642089844
1667614611.3942451,2135000,173.58602905273438
1667614643.2783015,2155000,173.5445556640625
1667614713.8794956,2200000,173.01461791992188
1667614729.9279213,2210000,172.8876190185547
1667614738.7459652,2215000,170.5120391845703
1667614760.4340546,2230000,173.3934326171875
1667614808.0542748,2260000,171.15525817871094
1667614870.6059744,2300000,172.12611389160156
1667614877.83418,2305000,170.1332550048828
1667614900.8159747,2320000,170.87889099121094
1667614908.3007476,2325000,169.549560546875
1667614974.2571154,2370000,170.79244995117188
1667614983.3459275,2375000,168.55563354492188
1667615064.0094087,2430000,169.03268432617188
1667615085.3265367,2445000,167.87637329101562
1667615090.5747592,2450000,169.53280639648438
1667615105.80992,2460000,170.99746704101562
1667615119.863401,2470000,168.78701782226562
1667615215.462962,2540000,166.9654998779297
1667615248.2605019,2565000,169.69613647460938
1667615261.7452118,2575000,171.76351928710938
1667615280.63795,2590000,167.14244079589844
1667615295.6841576,2600000,168.68765258789062
1667615328.1185963,2625000,165.14993286132812
1667615334.3026793,2630000,167.55789184570312
1667615372.1180255,2660000,167.35342407226562
1667615383.097388,2670000,166.74099731445312
1667615388.7857795,2675000,169.40452575683594
1667615403.585132,2685000,166.022705078125
1667615409.3158126,2690000,169.41024780273438
1667615426.2523282,2705000,166.03749084472656
1667615440.4260266,2715000,167.01568603515625
1667615469.7383661,2740000,168.75228881835938
1667615475.0401351,2745000,164.99221801757812
1667615530.9649906,2790000,167.53221130371094
1667615539.488055,2800000,168.77493286132812
1667615566.309558,2820000,169.71844482421875
1667615571.1238904,2825000,165.3738555908203
1667615575.8663218,2830000,165.60475158691406
1667615602.2108653,2850000,167.14239501953125
1667615625.2779849,2870000,165.79415893554688
1667615631.5909085,2875000,166.75131225585938
1667615650.2575378,2890000,167.22494506835938
1667615660.3203235,2900000,164.89102172851562
1667615668.0486758,2905000,165.9022216796875
1667615674.5866992,2910000,169.13064575195312
1667615679.5191672,2915000,166.5026397705078
1667615684.998874,2920000,166.69454956054688
1667615690.4543273,2925000,165.9510040283203
1667615700.460843,2935000,167.32730102539062
1667615708.7533088,2940000,167.4482879638672
1667615735.0129244,2965000,167.9958953857422
1667615740.1508622,2970000,164.7952880859375
1667615763.3385544,2990000,168.3893280029297
1667615780.221155,3005000,166.04437255859375
1667615792.2270222,3015000,167.13418579101562
1667615827.4429414,3045000,165.64395141601562
1667615836.1842985,3055000,162.96182250976562
1667615867.7873564,3080000,163.73080444335938
1667615889.5554585,3100000,167.99880981445312
1667615896.482725,3105000,168.381103515625
1667615906.6780589,3115000,164.25328063964844
1667615973.221756,3175000,168.1892547607422
1667616012.9753902,3210000,167.80177307128906
1667616016.9699485,3215000,167.35789489746094
1667616028.0513868,3225000,169.3009796142578
1667616032.624851,3230000,167.52420043945312
1667616037.1212204,3235000,166.48631286621094
1667616044.0321045,3240000,163.91461181640625
1667616055.2529757,3250000,165.390625
1667616069.3581038,3265000,170.3560333251953
1667616091.7724628,3285000,166.33511352539062
1667616097.2911296,3290000,167.56263732910156
1667616116.5965471,3310000,166.2563018798828
1667616132.8227723,3325000,164.9904327392578
1667616152.779772,3345000,163.70762634277344
1667616170.8570864,3360000,165.7167510986328
1667616174.4399548,3365000,165.85064697265625
1667616180.1780095,3370000,166.7993927001953
1667616185.0247188,3375000,165.1508331298828
1667616191.047964,3380000,165.17575073242188
1667616201.0709345,3390000,163.7951202392578
1667616205.7002404,3395000,167.1414337158203
1667616210.895951,3400000,164.96807861328125
1667616227.2474046,3415000,165.38055419921875
1667616231.8212912,3420000,163.0792694091797
1667616236.601719,3425000,164.3479766845703
1667616249.1994212,3435000,164.4053192138672
1667616258.8310032,3445000,162.6190643310547
1667616264.1786478,3450000,164.52891540527344
1667616300.2546217,3485000,163.9590606689453
1667616314.6484573,3500000,164.4357147216797
1667616335.1249142,3520000,165.78005981445312
1667616350.5954728,3535000,163.72023010253906
1667616360.3872075,3545000,167.62916564941406
1667616370.6273415,3555000,164.99664306640625
1667616391.5777304,3575000,162.96328735351562
1667616410.9093983,3595000,164.5891876220703
1667616424.490076,3610000,162.64111328125
1667616429.312358,3615000,162.5064239501953
1667616434.986157,3620000,160.27073669433594
1667616439.6483548,3625000,165.48736572265625
1667616467.502047,3655000,163.78457641601562
1667616498.0773957,3685000,163.3081512451172
1667616507.1987894,3695000,162.27857971191406
1667616513.118919,3700000,163.59017944335938
1667616532.8500621,3720000,164.08108520507812
1667616546.1842308,3735000,167.22454833984375
1667616550.1967585,3740000,162.33676147460938
1667616564.3856468,3755000,165.70167541503906
1667616569.574573,3760000,166.0517120361328
1667616575.9066417,3765000,161.63414001464844
1667616585.873742,3775000,164.5084991455078
1667616592.4719298,3785000,166.27696228027344
1667616622.3676503,3815000,166.70919799804688
1667616632.7868366,3830000,163.91604614257812
1667616636.2792017,3835000,169.10711669921875
1667616651.2126024,3850000,166.38186645507812
1667616654.1678767,3855000,167.77731323242188
1667616660.4406462,3860000,168.919677734375
1667616669.7475035,3870000,168.37440490722656
1667616674.485296,3875000,167.43809509277344
1667616697.7043924,3905000,166.4032440185547
1667616717.0203488,3925000,166.22454833984375
1667616723.0255198,3930000,167.24888610839844
1667616729.2302897,3940000,168.5340576171875
1667616736.825946,3950000,165.18951416015625
1667616747.116133,3960000,163.89244079589844
1667616751.9470518,3965000,167.4757080078125
1667616757.5647914,3970000,169.77804565429688
1667616761.723974,3975000,166.26467895507812
1667616766.595858,3980000,166.3482666015625
1667616776.5435338,3995000,162.71949768066406
1667616786.0214763,4005000,166.04208374023438
1667616797.1936457,4015000,164.88504028320312
1667616811.5473864,4030000,168.1017303466797
1667616818.7069638,4040000,162.928955078125
1667616821.9756882,4045000,164.08778381347656
1667616825.72842,4050000,168.27896118164062
1667616855.3097441,4080000,165.1873016357422
1667616859.4146702,4085000,161.645263671875
1667616867.2461853,4095000,162.5813446044922
1667616880.1824565,4110000,165.53082275390625
1667616901.2437449,4130000,161.5101318359375
1667616912.9360595,4145000,163.8931884765625
1667616930.7704756,4160000,164.44358825683594
1667616935.467372,4165000,161.95217895507812
1667616945.2589743,4175000,160.78005981445312
1667616951.5185392,4185000,162.03909301757812
1667616958.9539258,4195000,162.81796264648438
1667616986.3782935,4220000,162.17669677734375
1667616997.3748112,4235000,162.88719177246094
1667617006.8318555,4245000,164.1044921875
1667617080.2422428,4320000,164.681884765625
1667617097.3155894,4340000,165.18128967285156
1667617107.6025689,4350000,160.5552978515625
1667617112.043498,4355000,161.7126922607422
1667617128.4693997,4375000,162.08958435058594
1667617138.10481,4385000,160.74620056152344
1667617144.5913498,4390000,160.83743286132812
1667617157.9253757,4405000,163.4278564453125
1667617167.1190987,4415000,159.49111938476562
1667617175.5591836,4425000,161.39678955078125
1667617190.9663184,4440000,158.2603759765625
1667617200.730892,4450000,159.8359832763672
1667617203.2194042,4455000,158.17112731933594
1667617213.106106,4465000,159.00218200683594
1667617232.3317811,4485000,159.44004821777344
1667617247.836996,4505000,158.58346557617188
1667617281.2988977,4540000,158.2447509765625
1667617286.473084,4545000,160.24887084960938
1667617289.73462,4550000,156.69390869140625
1667617293.3015141,4555000,159.54981994628906
1667617303.2485232,4565000,160.0904083251953
1667617315.9978619,4580000,160.4425811767578
1667617321.3826764,4585000,158.0869598388672
1667617326.9046352,4590000,158.595703125
1667617336.9356308,4605000,160.4401397705078
1667617343.27806,4610000,156.54351806640625
1667617348.488613,4615000,159.53073120117188
1667617351.7907672,4620000,158.46975708007812
1667617388.28219,4660000,157.46063232421875
1667617392.7031426,4665000,154.12525939941406
1667617405.8765934,4680000,159.7718963623047
1667617437.2606657,4715000,157.72731018066406
1667617450.0472417,4730000,159.51393127441406
1667617486.6563418,4770000,157.50723266601562
1667617491.416425,4775000,161.11065673828125
1667617499.7544684,4785000,154.8391876220703
1667617504.0114865,4790000,158.4425811767578
1667617508.318039,4795000,157.78988647460938
1667617521.2631326,4810000,160.21844482421875
1667617525.3711805,4815000,156.25579833984375
1667617535.4615357,4825000,158.97796630859375
1667617542.9953496,4835000,159.048583984375
1667617564.4473186,4860000,156.99581909179688
1667617568.6840296,4865000,154.0762481689453
1667617586.3614755,4885000,153.62278747558594
1667617590.5855503,4890000,157.6920166015625
1667617594.5415964,4895000,156.83241271972656
1667617600.595125,4900000,154.3631591796875
1667617613.1597946,4915000,157.23252868652344
1667617619.2529955,4920000,161.33920288085938
1667617623.2254992,4925000,155.89723205566406
1667617633.7205398,4940000,156.59963989257812
1667617637.4777696,4945000,155.2843780517578
1667617674.3859544,4985000,155.7834014892578
1667617692.7715154,5005000,159.5824737548828
1667617702.4857383,5015000,156.8585205078125
1667617710.0190592,5025000,156.91290283203125
1667617714.9847527,5030000,155.91293334960938
1667617727.974249,5045000,155.5389862060547
1667617742.0756502,5060000,154.0955810546875
1667617748.0919106,5065000,158.87496948242188
1667617752.0170102,5070000,153.55291748046875
1667617756.0381691,5075000,155.03067016601562
1667617768.5188622,5090000,156.7615509033203
1667617803.6063051,5130000,152.92103576660156
1667617813.149469,5140000,156.444580078125
1667617821.9552221,5150000,155.92141723632812
1667617832.243685,5160000,158.47021484375
1667617837.571182,5165000,159.7052459716797
1667617847.505307,5180000,153.86434936523438
1667617856.9929771,5190000,156.5972442626953
1667617866.097849,5200000,154.1189422607422
1667617886.4819279,5225000,153.39573669433594
1667617920.5630295,5260000,158.54991149902344
1667617922.5631,5265000,153.64706420898438
1667617934.9528177,5280000,158.1066436767578
1667617941.9361894,5290000,152.90736389160156
1667617969.8530388,5320000,155.85621643066406
1667617973.5545697,5325000,156.71176147460938
1667617979.8515377,5335000,158.18267822265625
1667617988.7295966,5345000,157.04519653320312
1667618008.6989126,5365000,154.15809631347656
1667618024.8739326,5385000,153.12911987304688
1667618032.1606514,5395000,155.42950439453125
1667618055.2728794,5420000,155.19479370117188
1667618060.123381,5425000,153.93345642089844
1667618063.9841588,5430000,152.9813690185547
1667618094.3486102,5465000,151.50643920898438
1667618099.65421,5470000,153.5841064453125
1667618126.4518938,5500000,152.316162109375
1667618142.8808,5520000,150.65591430664062
1667618146.6684375,5525000,149.50013732910156
1667618150.5961714,5530000,151.9239959716797
1667618190.1708097,5575000,151.15548706054688
1667618199.4650378,5585000,151.57997131347656
1667618214.0597572,5600000,151.81369018554688
1667618239.5313451,5630000,150.3328857421875
1667618243.1288335,5635000,149.68960571289062
1667618262.7054052,5655000,149.1079559326172
1667618275.3484504,5670000,150.20233154296875
1667618279.2712016,5675000,150.17233276367188
1667618282.7114685,5680000,147.1148223876953
1667618298.068952,5695000,150.04107666015625
1667618346.2554636,5750000,150.357177734375
1667618359.5044308,5765000,149.53976440429688
1667618373.1315167,5780000,148.65240478515625
1667618377.4989913,5785000,152.347900390625
1667618381.8462267,5790000,149.97332763671875
1667618396.159723,5805000,149.2669219970703
1667618401.2087595,5810000,148.36965942382812
1667618403.3997736,5815000,149.2857208251953
1667618471.2127554,5890000,151.64999389648438
1667618483.8995216,5905000,147.47071838378906
1667618490.343497,5915000,149.73110961914062
1667618496.2622852,5920000,151.3539581298828
1667618505.3653073,5930000,150.7734375
1667618511.3165305,5935000,146.70895385742188
1667618523.72319,5950000,150.161376953125
1667618537.0829675,5965000,148.12962341308594
1667618540.629136,5970000,149.6818084716797
1667618549.0323606,5980000,148.1146697998047
1667618557.0214374,5990000,145.5745849609375
1667618567.5902123,6000000,148.82858276367188
1667618576.031537,6010000,148.3720245361328
1667618588.1189356,6025000,148.6236572265625
1667618598.4333744,6035000,149.99761962890625
1667618606.9810753,6045000,148.4823455810547
1667618615.1161523,6055000,146.89248657226562
1667618623.8651276,6065000,147.01809692382812
1667618632.2971463,6075000,149.39060974121094
1667618675.1440673,6125000,146.7904052734375
1667618691.5763907,6145000,146.64378356933594
1667618708.4336488,6165000,147.5130157470703
1667618711.6400478,6170000,146.96495056152344
1667618717.7595358,6175000,148.80108642578125
1667618726.3135102,6185000,146.84446716308594
1667618738.668146,6200000,146.5896759033203
1667618750.681967,6215000,145.01953125
1667618759.866627,6225000,145.86068725585938
1667618773.8362932,6240000,146.5182342529297
1667618795.868098,6270000,147.21542358398438
1667618807.6579149,6280000,148.8921356201172
1667618814.4370637,6290000,147.95559692382812
1667618818.8757906,6295000,146.1775360107422
1667618831.8582044,6310000,149.3500518798828
1667618836.0997286,6315000,146.9520263671875
1667618839.5019183,6320000,148.5012969970703
1667618854.7943068,6335000,148.20631408691406
1667618887.3269212,6375000,147.0761260986328
1667618908.7525282,6400000,144.4762420654297
1667618916.3993995,6410000,149.53517150878906
1667618943.163068,6440000,144.4818572998047
1667618958.0578804,6460000,144.1271209716797
1667618962.1049187,6465000,148.47396850585938
1667618966.446135,6470000,147.06300354003906
1667618970.6468623,6475000,146.6993408203125
1667618996.6002617,6505000,145.48648071289062
1667619007.2445805,6520000,147.31114196777344
1667619038.5266445,6555000,145.42709350585938
1667619046.7169325,6565000,147.01336669921875
1667619058.1785545,6580000,147.28407287597656
1667619063.1025915,6585000,145.51162719726562
1667619076.480729,6600000,141.76376342773438
1667619081.1210852,6605000,145.90359497070312
1667619101.5765562,6630000,145.57000732421875
1667619106.7588105,6635000,143.809814453125
1667619111.3397071,6640000,141.4790496826172
1667619124.5304277,6655000,142.82884216308594
1667619135.8322918,6670000,144.45159912109375
1667619141.0879855,6675000,145.8418426513672
1667619145.3394332,6680000,143.70278930664062
1667619149.4452355,6685000,144.79141235351562
1667619154.6855888,6690000,144.2152557373047
1667619176.8839512,6720000,143.06719970703125
1667619204.0161328,6750000,141.89979553222656
1667619231.924973,6780000,143.60496520996094
1667619248.1889362,6800000,142.50584411621094
1667619257.5638828,6810000,142.53689575195312
1667619279.4288347,6835000,144.43568420410156
1667619295.8603256,6855000,140.3760223388672
1667619326.8551,6890000,141.21690368652344
1667619338.4689872,6900000,140.71087646484375
1667619350.8276653,6915000,139.48133850097656
1667619360.0803168,6925000,144.1451416015625
1667619361.8626678,6930000,140.3035125732422
1667619376.2793794,6945000,143.63232421875
1667619379.4383655,6950000,141.17868041992188
1667619389.4610753,6960000,141.9514617919922
1667619395.0160203,6965000,140.46319580078125
1667619404.985677,6980000,139.7515869140625
1667619479.848822,7065000,141.04385375976562
1667619483.8715818,7070000,141.2830810546875
1667619488.9343112,7075000,140.13658142089844
1667619493.23112,7080000,141.57052612304688
1667619512.2635243,7100000,140.58384704589844
1667619522.7710814,7115000,141.13238525390625
1667619540.746604,7135000,142.6348114013672
1667619545.8836274,7140000,142.72207641601562
1667619550.5695465,7145000,139.6917266845703
1667619568.1607351,7165000,139.28697204589844
1667619572.4099655,7170000,139.3949737548828
1667619577.07717,7175000,140.63551330566406
1667619584.6681871,7185000,140.82333374023438
1667619593.277419,7195000,140.12051391601562
1667619601.4492884,7205000,141.0077667236328
1667619612.0714757,7215000,141.7980499267578
1667619647.4815757,7255000,140.56088256835938
1667619668.2464561,7280000,139.74513244628906
1667619671.548591,7285000,141.8549041748047
1667619709.8299608,7330000,141.8890380859375
1667619713.8860137,7335000,140.98619079589844
1667619762.253747,7390000,139.30838012695312
1667619783.4862216,7415000,138.04273986816406
1667619796.8288488,7430000,138.78329467773438
1667619802.180035,7435000,139.95013427734375
1667619814.4072728,7450000,135.97096252441406
1667619822.531976,7460000,138.57774353027344
1667619828.8335953,7465000,138.64422607421875
1667619861.7526462,7505000,138.89529418945312
1667619868.26489,7510000,137.94711303710938
1667619871.9775121,7515000,138.14630126953125
1667619876.9832323,7520000,137.82017517089844
1667619888.1038032,7535000,137.39382934570312
1667619896.9511838,7545000,139.9976806640625
1667619900.871407,7550000,138.8675079345703
1667619906.3893893,7555000,136.7411651611328
1667619939.8122528,7595000,138.07452392578125
1667619962.0622735,7620000,136.7261962890625
1667619965.9298043,7625000,138.5557861328125
1667619977.7862923,7640000,139.94650268554688
1667620008.4390857,7675000,137.33917236328125
1667620015.9774568,7685000,140.48985290527344
1667620059.2885442,7735000,137.54071044921875
1667620080.8134072,7760000,136.8400115966797
1667620084.8637881,7765000,136.5279541015625
1667620093.3422155,7775000,137.13351440429688
1667620098.1865358,7780000,136.69935607910156
1667620124.712037,7810000,136.54244995117188
1667620128.1323857,7815000,139.41680908203125
1667620156.2719324,7845000,137.086181640625
1667620159.5182931,7850000,137.13377380371094
1667620198.3718638,7895000,138.36563110351562
1667620216.192214,7915000,140.25135803222656
1667620226.0992098,7925000,136.94586181640625
1667620241.484513,7945000,135.31622314453125
1667620280.9780834,7990000,134.97146606445312
1667620291.5660186,8000000,135.07467651367188
1667620304.05557,8015000,136.4628143310547
1667620313.2380364,8025000,134.69895935058594
1667620315.4922864,8030000,135.66848754882812
1667620338.9598155,8055000,136.38059997558594
1667620351.7543852,8070000,133.7217559814453
1667620375.3339891,8095000,134.63006591796875
1667620383.1578834,8105000,134.21337890625
1667620403.4775589,8125000,135.2608642578125
1667620410.7651374,8135000,135.11126708984375
1667620415.709452,8140000,135.59136962890625
1667620420.4238343,8145000,136.8755645751953
1667620427.0776389,8155000,136.64114379882812
1667620437.5636744,8165000,135.7217559814453
1667620459.8242161,8190000,136.1304473876953
1667620470.8228261,8205000,134.89462280273438
1667620482.234612,8215000,133.33050537109375
1667620495.4879944,8230000,132.9833984375
1667620507.706495,8245000,134.1717987060547
1667620527.1104364,8265000,132.15371704101562
1667620540.4958663,8280000,133.21896362304688
1667620559.5601752,8300000,134.3042449951172
1667620564.3668015,8305000,133.2388916015625
1667620567.8691723,8310000,133.25637817382812
1667620600.4809296,8345000,134.1334686279297
1667620609.9628708,8355000,134.28738403320312
1667620618.1476705,8365000,132.41415405273438
1667620633.6897871,8380000,132.7400665283203
1667620636.1320624,8385000,133.32968139648438
1667620666.5239155,8415000,132.38255310058594
1667620669.7325056,8420000,133.95326232910156
1667620687.8898096,8440000,131.77835083007812
1667620709.1215749,8460000,131.3359832763672
1667620721.154076,8475000,132.04556274414062
1667620728.3534544,8480000,132.2083282470703
1667620733.0203161,8485000,131.8143768310547
1667620737.305184,8490000,132.65890502929688
1667620746.2480853,8500000,131.57310485839844
1667620761.0040765,8515000,131.6990966796875
1667620793.562891,8550000,130.53952026367188
1667620799.8684874,8555000,131.13699340820312
1667620821.6726527,8580000,132.41815185546875
1667620833.428169,8590000,130.63589477539062
1667620838.1240416,8595000,131.90997314453125
1667620841.351197,8600000,133.5264892578125
1667620885.162844,8645000,132.12030029296875
1667620902.8665118,8665000,131.5323944091797
1667620907.913567,8670000,130.65069580078125
1667620912.26286,8675000,130.84788513183594
1667620915.8013308,8680000,131.1663055419922
1667620925.9422276,8690000,132.87896728515625
1667620948.1438017,8715000,132.93251037597656
1667620954.5643318,8720000,130.9777374267578
1667620962.1795712,8730000,132.62008666992188
1667620966.8084333,8735000,131.74917602539062
1667620973.0061092,8740000,134.86964416503906
1667620984.082557,8755000,132.93003845214844
1667620995.5241,8765000,131.2261962890625
1667621000.006788,8770000,130.13429260253906
1667621004.5940487,8775000,131.85768127441406
1667621046.8590202,8820000,130.79209899902344
1667621061.5383706,8835000,131.5679168701172
1667621104.6445513,8880000,129.41598510742188
1667621134.6895223,8910000,129.70773315429688
1667621138.174294,8915000,130.2349395751953
1667621168.8392928,8945000,131.2033233642578
1667621173.4694858,8950000,129.8546905517578
1667621177.452796,8955000,130.1363525390625
1667621188.2988884,8965000,130.26222229003906
1667621216.7603738,8995000,130.19757080078125
1667621245.1498053,9025000,130.61976623535156
1667621251.0721872,9030000,130.81747436523438
1667621289.0354154,9070000,129.99835205078125
1667621295.726249,9075000,128.57342529296875
1667621310.1714294,9090000,129.52444458007812
1667621325.5992024,9105000,129.5963134765625
1667621345.444359,9125000,131.15602111816406
1667621356.13188,9135000,131.48008728027344
1667621374.5725036,9155000,130.21722412109375
1667621404.3020873,9185000,129.91249084472656
1667621425.245334,9205000,128.95802307128906
1667621429.6125424,9210000,130.6223602294922
1667621443.772234,9225000,129.33004760742188
1667621454.1670172,9235000,129.51206970214844
1667621469.3601732,9250000,129.57830810546875
1667621489.8071268,9270000,131.3037872314453
1667621499.969486,9280000,129.44630432128906
1667621506.8745368,9290000,129.6382293701172
1667621511.8736444,9295000,130.03524780273438
1667621519.5137882,9300000,129.52540588378906
1667621554.0492835,9335000,130.43031311035156
1667621562.5683637,9345000,129.11244201660156
1667621567.7407677,9350000,129.37147521972656
1667621598.546143,9380000,128.91580200195312
1667621602.440859,9385000,129.92132568359375
1667621605.5048368,9390000,130.8358154296875
1667621618.3365421,9400000,129.7037353515625
1667621627.727163,9410000,129.34747314453125
1667621686.414409,9470000,128.70277404785156
1667621731.831463,9515000,129.1347198486328
1667621751.2923687,9535000,128.8775634765625
1667621775.828993,9560000,129.3841094970703
1667621782.179828,9565000,131.77381896972656
1667621805.6349037,9590000,128.55133056640625
1667621811.7533498,9595000,128.9945526123047
1667621814.748466,9600000,128.90292358398438
1667621835.593983,9620000,128.54844665527344
1667621842.0813413,9625000,128.02955627441406
1667621871.2146938,9655000,128.1804962158203
1667621892.6456652,9675000,128.21998596191406
1667621896.3611064,9680000,127.84617614746094
1667621902.8235013,9685000,128.03225708007812
1667621914.1477368,9695000,129.2674102783203
1667621918.298525,9700000,130.0331268310547
1667621943.4959264,9725000,130.78619384765625
1667621958.0719452,9740000,128.9220428466797
1667621967.746559,9750000,128.3975067138672
1667621983.8042593,9765000,128.53305053710938
1667621999.1581233,9780000,128.4295196533203
1667622015.175779,9795000,128.03721618652344
1667622026.062506,9805000,128.3824462890625
1667622057.2633944,9835000,128.3954315185547
1667622062.1825836,9840000,128.47096252441406
1667622074.2566614,9850000,128.08631896972656
1667622084.9868155,9860000,127.86593627929688
1667622132.3571775,9905000,128.42625427246094
1667622137.5856278,9910000,128.0736541748047
1667622143.3917768,9915000,126.65413665771484
1667622147.3154562,9920000,127.21553802490234
1667622223.5348964,9990000,128.20513916015625
1667622243.816951,10010000,127.90062713623047
1667622264.322036,10030000,128.6457977294922
1667622269.5300555,10035000,128.1705322265625
1667622287.1739426,10050000,127.5423355102539
1667622292.2109995,10055000,128.0159912109375
1667622306.8525906,10070000,127.6368179321289
1667622318.253049,10080000,128.87643432617188
1667622326.9229667,10090000,128.52174377441406
1667622352.0622149,10115000,128.2942352294922
1667622368.5797572,10130000,128.1322021484375
1667622378.6746657,10140000,126.64027404785156
1667622382.925244,10145000,127.60887145996094
1667622394.2290626,10155000,128.64962768554688
1667622409.9515438,10170000,126.40917205810547
1667622426.1903296,10185000,127.1778793334961
1667622435.5417292,10195000,128.158203125
1667622451.5407333,10210000,127.39031219482422
1667622467.1342378,10225000,126.6005859375
1667622471.871523,10230000,127.06675720214844
1667622488.2590826,10245000,127.25899505615234
1667622504.4894645,10260000,126.77266693115234
1667622548.221171,10300000,127.22932434082031
1667622553.8658538,10305000,126.61905670166016
1667622564.5487082,10315000,126.84928894042969
1667622591.470078,10340000,126.90502166748047
1667622619.8267603,10365000,127.212890625
1667622625.680978,10370000,126.66399383544922
1667622630.8488204,10375000,126.47126007080078
