Wall time,Step,Value
1667949838.3511178,5000,41.39450454711914
1667949843.8406475,10000,42.58256530761719
1667949850.0971818,15000,42.037593841552734
1667949855.9456923,20000,41.530555725097656
1667949862.4477632,25000,41.30900955200195
1667949867.987762,30000,40.374786376953125
1667949873.8598769,35000,39.73517608642578
1667949879.8058944,40000,39.85407257080078
1667949885.7778459,45000,38.40177917480469
1667949891.6691601,50000,38.31481170654297
1667949897.5225973,55000,38.0536003112793
1667949902.1842468,60000,37.58072280883789
1667949908.7972677,65000,36.64165115356445
1667949915.6662984,70000,36.67210006713867
1667949922.7489047,75000,36.02517318725586
1667949929.7632978,80000,34.956539154052734
1667949936.9346538,85000,35.16309356689453
1667949942.6285975,90000,34.49630355834961
1667949949.5447748,95000,34.58441162109375
1667949956.418984,100000,33.581459045410156
1667949963.34978,105000,33.902156829833984
1667949970.3098314,110000,33.55075454711914
1667949977.2672558,115000,33.29816818237305
1667949982.934319,120000,33.02598571777344
1667949989.8050508,125000,32.904808044433594
1667949996.8858001,130000,32.79252243041992
1667950004.1571686,135000,32.74519729614258
1667950011.3162274,140000,32.405128479003906
1667950018.7634847,145000,32.518245697021484
1667950024.922834,150000,32.41639709472656
1667950032.434186,155000,32.17062759399414
1667950039.8586607,160000,32.065311431884766
1667950047.2691357,165000,32.03677749633789
1667950054.512158,170000,32.1795539855957
1667950061.8138528,175000,32.022396087646484
1667950067.1202195,180000,32.04561233520508
1667950073.995936,185000,31.980592727661133
1667950080.4988115,190000,31.896404266357422
1667950087.3860362,195000,31.72707176208496
1667950094.1171653,200000,31.76325035095215
1667950101.3500764,205000,31.709205627441406
1667950107.2302773,210000,31.694299697875977
1667950114.2326517,215000,31.750207901000977
1667950121.2076054,220000,31.557931900024414
1667950128.3438895,225000,31.68946075439453
1667950135.3300955,230000,31.66450309753418
1667950142.435046,235000,31.553192138671875
1667950148.4114015,240000,31.56464385986328
1667950155.4612412,245000,31.546005249023438
1667950163.558969,250000,31.541711807250977
1667950172.2112472,255000,31.51334571838379
1667950180.6120985,260000,31.531902313232422
1667950189.2123792,265000,31.504783630371094
1667950196.4492235,270000,31.53870391845703
1667950205.0616817,275000,31.488664627075195
1667950213.765049,280000,31.492578506469727
1667950222.4562953,285000,31.490873336791992
1667950231.011379,290000,31.498157501220703
1667950239.6309843,295000,31.476913452148438
1667950246.8858874,300000,31.490224838256836
1667950255.6990294,305000,31.48741912841797
1667950264.229966,310000,31.50278091430664
1667950272.9560037,315000,31.4897518157959
1667950281.584968,320000,31.472442626953125
1667950290.4635406,325000,31.48426628112793
1667950297.7847848,330000,31.477893829345703
1667950306.6531713,335000,31.501657485961914
1667950315.127918,340000,31.502180099487305
1667950323.9021928,345000,31.470996856689453
1667950332.6387935,350000,31.46989631652832
1667950341.413056,355000,31.486621856689453
1667950348.8395982,360000,31.489696502685547
1667950357.701619,365000,31.476200103759766
1667950366.5490198,370000,31.47673988342285
1667950375.2727323,375000,31.481952667236328
1667950384.2090209,380000,31.476808547973633
1667950393.1119456,385000,31.48298454284668
1667950400.6901002,390000,31.474002838134766
1667950409.6723385,395000,31.480405807495117
1667950418.8157413,400000,31.465999603271484
1667950427.5453424,405000,31.47736167907715
1667950436.854809,410000,31.47772216796875
1667950445.7600663,415000,31.478397369384766
1667950453.3904812,420000,31.473163604736328
1667950462.5437312,425000,31.481393814086914
1667950471.5840263,430000,31.48184585571289
1667950479.4836,435000,31.471885681152344
1667950487.0085883,440000,31.470088958740234
1667950493.465138,445000,31.49071502685547
1667950500.9018693,450000,31.47574234008789
1667950508.5445268,455000,31.4732608795166
1667950516.1950796,460000,31.475141525268555
1667950523.8361952,465000,31.49459457397461
1667950531.4564486,470000,31.503007888793945
1667950538.0968401,475000,31.473331451416016
1667950544.728383,480000,31.478490829467773
1667950551.1962724,485000,31.470304489135742
1667950557.3067007,490000,31.481229782104492
1667950563.721578,495000,31.47772216796875
1667950570.0035796,500000,31.473575592041016
