Wall time,Step,Value
1668040593.339759,5000,90.25592041015625
1668040598.4554315,10000,99.68942260742188
1668040613.9686341,15000,97.28817749023438
1668040620.3809912,20000,96.17864990234375
1668040634.5265467,25000,94.1856460571289
1668040642.7485273,30000,95.2676010131836
1668040653.6433206,35000,96.16048431396484
1668040665.538976,40000,93.34589385986328
1668040676.1068454,45000,94.53512573242188
1668040687.8053236,50000,92.1981201171875
1668040697.9310987,55000,94.58255767822266
1668040709.2589061,60000,92.93756103515625
1668040719.4773374,65000,93.666015625
1668040730.9773738,70000,92.79268646240234
1668040742.4235168,75000,93.07225036621094
1668040753.6864517,80000,90.88809204101562
1668040765.1818724,85000,91.0223388671875
1668040774.829233,90000,90.90982818603516
1668040786.7070587,95000,92.17649841308594
1668040797.9559608,100000,91.46382141113281
1668040810.321736,105000,90.04396057128906
1668040820.7179978,110000,90.4659652709961
1668040832.7492106,115000,90.994873046875
1668040842.5164595,120000,90.83833312988281
1668040854.9281578,125000,87.64152526855469
1668040865.247754,130000,91.72433471679688
1668040877.8952072,135000,92.41419982910156
1668040888.5515516,140000,89.53531646728516
1668040898.4665656,145000,90.8367691040039
1668040910.0713243,150000,88.3896255493164
1668040921.8640008,155000,89.40264892578125
1668040934.9205606,160000,89.79393005371094
1668040946.129997,165000,87.35177612304688
1668040959.1136177,170000,88.1679458618164
1668040968.9870768,175000,91.16557312011719
1668040980.4181063,180000,86.98841094970703
1668040994.4019783,185000,88.74810791015625
1668041004.5420237,190000,88.03461456298828
1668041017.606615,195000,88.23188018798828
1668041026.595366,200000,89.45769500732422
1668041040.7534566,205000,87.39371490478516
1668041050.4103577,210000,87.95097351074219
1668041063.9956188,215000,87.91840362548828
1668041074.1669354,220000,89.10116577148438
1668041086.9474263,225000,86.06945037841797
1668041096.5956726,230000,88.19872283935547
1668041109.2655675,235000,86.35848999023438
1668041120.2379272,240000,85.89043426513672
1668041132.142451,245000,87.01678466796875
1668041144.697409,250000,86.74946594238281
1668041155.5324996,255000,86.03284454345703
1668041165.4530437,260000,86.80132293701172
1668041176.9271026,265000,85.53807830810547
1668041188.6919699,270000,86.58399963378906
1668041200.4298854,275000,85.67475128173828
1668041211.9334137,280000,85.65397644042969
1668041223.329451,285000,84.92549133300781
1668041234.2418833,290000,87.13385772705078
1668041245.4464252,295000,85.08033752441406
1668041258.4062994,300000,85.7536392211914
1668041270.1171086,305000,85.90882110595703
1668041282.8336117,310000,84.99359893798828
1668041292.2916875,315000,84.20661926269531
1668041304.244496,320000,84.58135986328125
