Wall time,Step,Value
1668040598.4564333,10000,0.0915001779794693
1668040613.9686341,15000,0.1020212471485138
1668040620.381992,20000,0.09881090372800827
1668040634.5275471,25000,0.09729290008544922
1668040653.6453223,35000,0.09349670261144638
1668040665.538976,40000,0.1129743754863739
1668040676.1078458,45000,0.10325893759727478
1668040687.8063247,50000,0.09636271744966507
1668040697.9321003,55000,0.1067180261015892
1668040719.4773374,65000,0.11157995462417603
1668040730.978375,70000,0.10177033394575119
1668040742.4235168,75000,0.09552139043807983
1668040753.6864517,80000,0.09676147252321243
1668040765.1818724,85000,0.10244400799274445
1668040786.7070587,95000,0.09801576286554337
1668040797.956961,100000,0.10130590200424194
1668040810.3227375,105000,0.10515400022268295
1668040820.7189984,110000,0.08563391119241714
1668040842.51746,120000,0.10862395167350769
1668040854.9281578,125000,0.10105577111244202
1668040865.247754,130000,0.10230538994073868
1668040877.8952072,135000,0.11133584380149841
1668040888.5515516,140000,0.09007842093706131
1668040910.0723243,150000,0.10784637182950974
1668040921.8640008,155000,0.10391440987586975
1668040934.9205606,160000,0.09172965586185455
1668040946.129997,165000,0.10475751757621765
1668040959.114618,170000,0.09925614297389984
1668040980.4181063,180000,0.09291525930166245
1668040994.4019783,185000,0.09922812134027481
1668041004.5420237,190000,0.09020859003067017
1668041017.606615,195000,0.0956561416387558
1668041040.747452,205000,0.10806023329496384
1668041050.4103577,210000,0.09746340662240982
1668041063.9956188,215000,0.09469754248857498
1668041074.1669354,220000,0.09170316904783249
1668041086.9474263,225000,0.08717373758554459
1668041109.2655675,235000,0.09591200947761536
1668041120.2379272,240000,0.08430340886116028
1668041132.142451,245000,0.08573471009731293
1668041144.6984098,250000,0.10627011209726334
1668041155.533501,255000,0.11107182502746582
1668041176.9271026,265000,0.107069231569767
1668041188.6929715,270000,0.09800714254379272
1668041200.4298854,275000,0.10026305168867111
1668041211.934414,280000,0.08547816425561905
1668041223.329451,285000,0.11087369918823242
1668041245.447426,295000,0.08552727103233337
1668041258.4062994,300000,0.10278679430484772
1668041270.1181095,305000,0.09299516677856445
1668041282.8346121,310000,0.10633813589811325
1668041304.2454967,320000,0.09735897183418274
1668041316.1627283,325000,0.10193412750959396
1668041327.7185862,330000,0.09319231659173965
1668041341.7903,335000,0.08821333199739456
1668041352.4070811,340000,0.09377466142177582
1668041375.3448584,350000,0.09953624755144119
1668041386.6606445,355000,0.09893956780433655
1668041397.569767,360000,0.09759602695703506
1668041410.611739,365000,0.10728350281715393
