Wall time,Step,Value
1668041341.785296,335000,-54.45003128051758
1668041352.403078,340000,-55.526363372802734
1668041363.3812132,345000,-55.20426559448242
1668041375.338854,350000,-53.676883697509766
1668041386.6556401,355000,-53.89108657836914
1668041397.563762,360000,-53.596317291259766
1668041410.6067338,365000,-53.589839935302734
1668041421.1619241,370000,-53.2744255065918
1668041431.5317938,375000,-53.23085403442383
1668041442.731674,380000,-53.55125427246094
1668041453.753533,385000,-52.47917175292969
1668041466.7193646,390000,-51.85139465332031
1668041478.0977042,395000,-52.83826446533203
1668041489.652705,400000,-52.76626968383789
1668041500.3075645,405000,-52.41581344604492
1668041512.118646,410000,-54.05609130859375
1668041523.2187276,415000,-51.43351745605469
1668041535.2816288,420000,-52.692138671875
1668041547.629461,425000,-51.05704879760742
1668041557.0464065,430000,-51.10978317260742
1668041569.178061,435000,-52.225860595703125
1668041580.3337288,440000,-51.13693618774414
1668041592.4060686,445000,-50.66532897949219
1668041604.0284626,450000,-50.05227279663086
1668041616.0789468,455000,-50.4941520690918
1668041625.489966,460000,-50.4523811340332
1668041638.3803775,465000,-50.30430603027344
1668041649.1374862,470000,-50.91309356689453
1668041661.6347997,475000,-49.71653747558594
1668041673.6863158,480000,-49.816341400146484
1668041684.5485427,485000,-49.361812591552734
1668041695.3917334,490000,-49.1075553894043
1668041707.138945,495000,-49.92884826660156
1668041717.7820823,500000,-50.11105728149414
1668041730.1556463,505000,-49.02867126464844
1668041740.5859885,510000,-49.19319152832031
1668041752.4674351,515000,-49.82895278930664
1668041762.1618607,520000,-47.96036148071289
1668041773.476555,525000,-48.324161529541016
1668041784.4720829,530000,-47.999786376953125
1668041796.271211,535000,-47.43193054199219
1668041807.2771869,540000,-48.61090087890625
1668041817.550742,545000,-46.900596618652344
1668041828.5661066,550000,-47.75237274169922
1668041840.6927514,555000,-47.00727081298828
1668041851.8259704,560000,-47.75069808959961
1668041863.6090004,565000,-49.10285949707031
1668041874.9197814,570000,-48.65542221069336
1668041885.1833973,575000,-48.83998489379883
1668041895.7520244,580000,-46.426597595214844
1668041906.7351887,585000,-46.53126907348633
1668041918.3446963,590000,-47.080509185791016
1668041929.0213852,595000,-47.603477478027344
1668041940.5330257,600000,-47.064208984375
1668041949.7314658,605000,-46.780120849609375
1668041961.0719929,610000,-45.82499313354492
1668041972.0910375,615000,-46.04065704345703
1668041983.8910418,620000,-46.08625030517578
1668041993.9898546,625000,-45.88666534423828
1668042005.5007226,630000,-46.86421203613281
1668042014.8690624,635000,-45.474761962890625
1668042026.6110172,640000,-45.934715270996094
1668042036.4964166,645000,-46.97907638549805
1668042047.1973004,650000,-46.424476623535156
1668042058.427055,655000,-45.691871643066406
1668042067.2589488,660000,-46.43483352661133
1668042079.1081054,665000,-45.05195617675781
1668042089.3551717,670000,-46.181678771972656
1668042100.6662006,675000,-45.845211029052734
1668042111.389141,680000,-44.898719787597656
1668042122.6184416,685000,-44.808372497558594
1668042131.4794462,690000,-44.65137481689453
1668042143.5117238,695000,-45.38148498535156
1668042153.8408933,700000,-43.87310791015625
1668042165.6881635,705000,-43.55059051513672
1668042176.3280175,710000,-45.139793395996094
1668042187.4831657,715000,-43.659969329833984
1668042197.7507014,720000,-43.71775817871094
1668042207.8657308,725000,-44.57465744018555
1668042220.0272892,730000,-43.49443817138672
1668042229.274098,735000,-43.504486083984375
1668042241.6367702,740000,-43.53339767456055
1668042251.9282217,745000,-42.12651062011719
1668042262.66842,750000,-43.92211151123047
1668042273.1159241,755000,-43.12498092651367
1668042284.1039634,760000,-42.025333404541016
1668042295.940846,765000,-43.234352111816406
1668042306.227856,770000,-42.31318664550781
1668042317.6894631,775000,-42.29476547241211
1668042326.6727483,780000,-42.036643981933594
1668042337.9526718,785000,-42.59837341308594
1668042349.2702436,790000,-41.7804069519043
1668042359.0679748,795000,-41.82546615600586
1668042370.0376325,800000,-41.69891357421875
1668042379.437988,805000,-41.44108200073242
1668042391.0415676,810000,-41.22854232788086
1668042400.607212,815000,-41.086265563964844
1668042412.582942,820000,-41.43722152709961
1668042423.3536222,825000,-41.4627685546875
1668042434.2344778,830000,-40.975624084472656
1668042444.2523854,835000,-41.538814544677734
1668042454.9409418,840000,-40.89775848388672
1668042466.1182487,845000,-41.11652374267578
1668042475.9406023,850000,-41.556739807128906
1668042487.500182,855000,-40.74028778076172
1668042497.3882034,860000,-40.53535842895508
1668042507.1197424,865000,-40.7435188293457
1668042517.770043,870000,-40.174049377441406
1668042528.123025,875000,-40.447322845458984
1668042539.163629,880000,-40.939205169677734
1668042549.124508,885000,-39.718292236328125
1668042561.42148,890000,-40.2025032043457
1668042570.0456462,895000,-40.75338363647461
1668042580.2226975,900000,-39.58264923095703
1668042590.7429347,905000,-39.357261657714844
1668042601.321515,910000,-39.596290588378906
1668042612.2824438,915000,-39.59927749633789
1668042621.7361734,920000,-39.669986724853516
1668042632.40653,925000,-39.61194610595703
1668042641.7482703,930000,-39.70098876953125
1668042652.6604207,935000,-39.449771881103516
1668042661.852389,940000,-39.80016326904297
1668042672.9208243,945000,-39.67516326904297
1668042681.5195768,950000,-39.66109848022461
1668042691.7303472,955000,-39.09169387817383
1668042702.4607089,960000,-38.75670623779297
1668042711.9252286,965000,-39.73741149902344
1668042722.646515,970000,-39.371368408203125
1668042732.4430914,975000,-38.75978088378906
1668042741.346324,980000,-38.64137649536133
1668042751.053673,985000,-39.077491760253906
1668042761.7927005,990000,-39.36505889892578
1668042771.4285514,995000,-39.06887435913086
1668042781.6957474,1000000,-38.28743362426758
1668042791.3370593,1005000,-38.70151138305664
1668042800.742339,1010000,-38.78649139404297
1668042809.1154375,1015000,-38.33113098144531
1668042820.35061,1020000,-38.79487228393555
1668042829.452045,1025000,-38.55064392089844
1668042839.5670602,1030000,-38.094200134277344
1668042848.6726675,1035000,-38.314544677734375
1668042858.2966952,1040000,-38.17723083496094
1668042867.4128292,1045000,-38.14955520629883
1668042876.8368635,1050000,-38.429752349853516
1668042885.72743,1055000,-37.76327133178711
1668042896.1979723,1060000,-38.055538177490234
1668042903.5029829,1065000,-38.13368606567383
1668042913.2801173,1070000,-38.08221435546875
1668042922.3728158,1075000,-37.919830322265625
1668042931.9746327,1080000,-37.946041107177734
1668042941.60692,1085000,-37.44108200073242
1668042950.4211855,1090000,-37.97365951538086
1668042958.6079736,1095000,-37.85340881347656
1668042967.0680115,1100000,-37.883235931396484
1668042976.8646789,1105000,-37.60884094238281
1668042985.1698873,1110000,-37.57450485229492
1668042994.662397,1115000,-37.434452056884766
1668043003.1285696,1120000,-37.649269104003906
1668043011.060408,1125000,-37.84792709350586
1668043018.896527,1130000,-37.72844696044922
1668043027.9780116,1135000,-37.963008880615234
1668043037.6059844,1140000,-37.41109848022461
1668043045.6985848,1145000,-37.007320404052734
1668043054.747074,1150000,-37.34040832519531
1668043061.849446,1155000,-37.53261947631836
1668043070.7699869,1160000,-36.901512145996094
1668043078.8923817,1165000,-37.20654296875
1668043087.2696083,1170000,-37.24052047729492
1668043096.2054925,1175000,-37.103172302246094
1668043102.2777088,1180000,-37.62863540649414
1668043111.416609,1185000,-37.09695053100586
1668043119.101662,1190000,-37.60393524169922
1668043127.2227347,1195000,-37.00550842285156
1668043136.149443,1200000,-37.206363677978516
1668043143.1047354,1205000,-37.98823165893555
1668043150.6870217,1210000,-36.936302185058594
1668043158.8719158,1215000,-37.37700271606445
1668043167.0476885,1220000,-37.3307991027832
1668043175.3620749,1225000,-37.270965576171875
1668043182.4461417,1230000,-37.24787902832031
1668043189.8289878,1235000,-36.5814208984375
1668043198.401486,1240000,-37.65264892578125
1668043205.4058683,1245000,-37.307430267333984
1668043214.8248599,1250000,-36.66590118408203
1668043222.1027844,1255000,-36.68999481201172
1668043231.0771003,1260000,-37.497962951660156
1668043237.753515,1265000,-37.0081901550293
1668043244.8736732,1270000,-36.865821838378906
1668043253.9977674,1275000,-37.18160629272461
1668043261.276455,1280000,-37.13060760498047
1668043268.7678325,1285000,-36.784603118896484
1668043277.095604,1290000,-36.985321044921875
1668043282.1694634,1295000,-37.04755783081055
1668043290.7585464,1300000,-36.684791564941406
1668043298.7924263,1305000,-36.642242431640625
1668043304.52185,1310000,-36.7426643371582
1668043313.0924659,1315000,-36.856971740722656
1668043320.647187,1320000,-36.94234085083008
1668043326.9097157,1325000,-36.74378967285156
1668043334.4672737,1330000,-36.38606262207031
1668043341.4952612,1335000,-36.49673080444336
1668043349.06978,1340000,-36.71232223510742
1668043357.8905687,1345000,-36.57912826538086
1668043362.794546,1350000,-36.570491790771484
1668043370.415126,1355000,-36.67778015136719
1668043377.776486,1360000,-36.80580520629883
1668043384.7370174,1365000,-36.67669677734375
1668043392.333845,1370000,-36.887298583984375
1668043398.3100944,1375000,-36.65723419189453
1668043404.4267955,1380000,-36.950714111328125
1668043411.3655255,1385000,-36.57207107543945
1668043419.0994399,1390000,-37.26003646850586
1668043425.6787648,1395000,-37.14894104003906
1668043432.4870803,1400000,-37.134132385253906
1668043437.8688576,1405000,-36.645606994628906
1668043444.6516562,1410000,-36.454185485839844
1668043451.1861434,1415000,-36.518924713134766
1668043459.0702405,1420000,-36.41474533081055
1668043465.3225088,1425000,-36.50651931762695
1668043471.6328228,1430000,-36.602783203125
1668043478.7876537,1435000,-36.42621994018555
1668043485.0050333,1440000,-36.41976547241211
1668043491.331212,1445000,-36.39392852783203
1668043498.839781,1450000,-36.61231231689453
1668043506.1511974,1455000,-36.45671844482422
1668043513.0568204,1460000,-36.50605010986328
1668043519.1727426,1465000,-36.31055450439453
1668043526.190315,1470000,-36.82481384277344
1668043532.7692242,1475000,-36.6407356262207
1668043539.2578254,1480000,-37.95650100708008
1668043545.578189,1485000,-36.766258239746094
1668043550.8945968,1490000,-36.293155670166016
1668043556.8276613,1495000,-36.4499626159668
1668043563.5930326,1500000,-36.67036056518555
1668043570.7166145,1505000,-36.439029693603516
1668043576.3889763,1510000,-36.59170150756836
1668043583.1364443,1515000,-36.997196197509766
1668043589.374589,1520000,-36.50278854370117
1668043595.2548337,1525000,-36.50324249267578
1668043601.6504002,1530000,-36.58541488647461
1668043608.7726257,1535000,-36.64607620239258
1668043614.9342265,1540000,-36.34355163574219
1668043620.2200902,1545000,-36.45231246948242
1668043626.831138,1550000,-36.49783706665039
1668043632.9075546,1555000,-36.96830749511719
1668043638.9732392,1560000,-36.617645263671875
1668043646.2154927,1565000,-36.25762176513672
1668043652.8790512,1570000,-36.22721862792969
1668043657.6932614,1575000,-36.3532600402832
1668043665.0136151,1580000,-36.60493469238281
1668043671.0763507,1585000,-36.34008026123047
1668043678.0328152,1590000,-36.50121307373047
1668043684.4966643,1595000,-36.61262893676758
1668043690.2485213,1600000,-36.17171096801758
1668043697.360614,1605000,-36.233760833740234
1668043702.6508298,1610000,-36.693180084228516
1668043709.3054504,1615000,-36.588134765625
1668043716.7496061,1620000,-36.317169189453125
1668043722.6111867,1625000,-36.22115707397461
1668043728.2872314,1630000,-36.22718048095703
1668043735.6989994,1635000,-36.33810043334961
1668043742.195893,1640000,-36.386024475097656
1668043748.5353303,1645000,-36.457672119140625
1668043755.5220387,1650000,-36.30182647705078
1668043762.0720654,1655000,-36.527854919433594
1668043767.167614,1660000,-36.184303283691406
1668043773.9041123,1665000,-36.70589065551758
1668043780.3633995,1670000,-36.36460876464844
1668043786.370449,1675000,-36.3336181640625
1668043793.8917692,1680000,-36.38042449951172
1668043799.5015202,1685000,-36.571693420410156
1668043805.4306183,1690000,-36.29692077636719
1668043812.38833,1695000,-36.288330078125
1668043819.2474256,1700000,-36.155765533447266
1668043825.7418363,1705000,-36.60224151611328
1668043832.2881837,1710000,-36.30915451049805
1668043837.5699055,1715000,-36.50739669799805
1668043845.29916,1720000,-36.31951141357422
1668043850.9677782,1725000,-36.34762191772461
1668043858.163092,1730000,-36.271827697753906
1668043865.6249878,1735000,-36.2096061706543
1668043871.258772,1740000,-36.42145538330078
1668043878.106856,1745000,-36.25778579711914
1668043884.6534004,1750000,-36.18576431274414
1668043890.758289,1755000,-36.366920471191406
1668043898.3669636,1760000,-36.313987731933594
1668043905.2514298,1765000,-36.39032745361328
1668043909.7778945,1770000,-36.21289825439453
1668043917.8962483,1775000,-36.33922576904297
1668043923.9240906,1780000,-36.657684326171875
1668043930.905801,1785000,-36.57514953613281
1668043938.5760648,1790000,-36.07638168334961
1668043945.0263772,1795000,-36.30949401855469
1668043950.862319,1800000,-36.55816650390625
1668043957.9860735,1805000,-37.2452392578125
1668043966.1797392,1810000,-38.2850456237793
1668043972.8626986,1815000,-36.637203216552734
1668043980.6415813,1820000,-36.90084457397461
1668043988.1790886,1825000,-38.97486877441406
1668043992.6426077,1830000,-37.188270568847656
1668044001.6301317,1835000,-36.444087982177734
1668044008.1614745,1840000,-37.00142288208008
1668044013.6510358,1845000,-38.126548767089844
1668044023.1910343,1850000,-37.94478225708008
1668044028.1493597,1855000,-37.74828338623047
1668044036.3316178,1860000,-38.417415618896484
1668044043.4788935,1865000,-36.908138275146484
1668044051.4978108,1870000,-36.800052642822266
1668044058.8611612,1875000,-36.88698196411133
1668044065.5417528,1880000,-37.427066802978516
1668044071.4014027,1885000,-37.269691467285156
1668044078.8470402,1890000,-37.37105941772461
1668044086.0705457,1895000,-37.280635833740234
1668044093.4097726,1900000,-36.886417388916016
1668044100.324718,1905000,-37.53013229370117
1668044106.5435185,1910000,-36.57408142089844
1668044113.5039935,1915000,-36.88691329956055
1668044120.512683,1920000,-37.041744232177734
1668044127.7069902,1925000,-36.33461380004883
1668044134.3360274,1930000,-36.61067199707031
1668044140.7316868,1935000,-36.43423843383789
1668044146.3981586,1940000,-36.83184051513672
1668044153.0896833,1945000,-36.39706039428711
1668044159.3047733,1950000,-36.56406784057617
1668044167.2955427,1955000,-36.67719268798828
1668044173.9331625,1960000,-36.459747314453125
1668044180.159319,1965000,-36.8548698425293
1668044186.035637,1970000,-36.196014404296875
1668044193.169055,1975000,-36.31502151489258
1668044198.5275533,1980000,-36.234588623046875
1668044205.4278965,1985000,-36.39232635498047
1668044212.8152125,1990000,-36.32084655761719
1668044217.5744286,1995000,-36.2240104675293
1668044223.7839236,2000000,-36.43522262573242
1668044231.8635402,2005000,-36.26253890991211
1668044238.414359,2010000,-36.189849853515625
1668044245.976561,2015000,-36.48340606689453
1668044253.058673,2020000,-36.292171478271484
1668044257.912765,2025000,-36.21034240722656
1668044264.835505,2030000,-36.23908615112305
1668044272.25977,2035000,-36.260292053222656
1668044279.0281723,2040000,-36.43510437011719
1668044285.3390949,2045000,-36.21695327758789
1668044291.4763618,2050000,-36.26914596557617
1668044298.0655391,2055000,-36.335365295410156
1668044304.2738266,2060000,-36.337486267089844
1668044311.476491,2065000,-36.26292419433594
1668044318.4752562,2070000,-36.27182388305664
1668044324.7657568,2075000,-36.18571090698242
1668044330.1605644,2080000,-36.278472900390625
1668044337.1654675,2085000,-36.19898223876953
1668044343.6442852,2090000,-36.10037612915039
1668044350.785744,2095000,-36.40508270263672
1668044357.874014,2100000,-36.27981185913086
1668044363.0112104,2105000,-36.220237731933594
1668044370.0441053,2110000,-36.524715423583984
1668044377.1018684,2115000,-36.296138763427734
1668044382.818207,2120000,-36.289161682128906
1668044390.1586738,2125000,-36.18574905395508
1668044397.083291,2130000,-36.215293884277344
1668044401.3791962,2135000,-36.22739791870117
1668044407.9791546,2140000,-36.32841110229492
1668044414.961814,2145000,-36.27348327636719
1668044420.9993036,2150000,-36.272422790527344
1668044427.526214,2155000,-36.13071060180664
1668044433.1135097,2160000,-36.245094299316406
1668044438.976455,2165000,-36.24720001220703
1668044445.6346576,2170000,-36.38920593261719
1668044453.0826228,2175000,-36.2065315246582
1668044459.9677038,2180000,-36.26560592651367
1668044466.4550812,2185000,-36.256248474121094
1668044471.896127,2190000,-36.39381408691406
1668044478.9764602,2195000,-36.171958923339844
1668044485.5336826,2200000,-36.134883880615234
1668044492.1068542,2205000,-36.14317321777344
1668044499.1400309,2210000,-36.176753997802734
1668044506.1485412,2215000,-36.30063247680664
1668044510.7504702,2220000,-36.245723724365234
1668044518.281528,2225000,-36.493499755859375
1668044525.4851305,2230000,-36.22008514404297
1668044531.363795,2235000,-36.328453063964844
1668044538.90147,2240000,-36.15375900268555
1668044544.5781322,2245000,-36.26448059082031
1668044550.023851,2250000,-37.435733795166016
1668044556.6324468,2255000,-36.847618103027344
1668044563.203239,2260000,-36.72783279418945
1668044568.610675,2265000,-36.52983474731445
1668044573.6731153,2270000,-36.92461395263672
1668044579.070392,2275000,-36.63894271850586
1668044585.007532,2280000,-36.751861572265625
1668044591.0388455,2285000,-36.34709167480469
1668044596.8291082,2290000,-36.403038024902344
1668044603.149455,2295000,-36.65766525268555
1668044608.7695951,2300000,-36.37922286987305
1668044614.0483565,2305000,-36.87979507446289
1668044620.5338507,2310000,-36.23957061767578
1668044628.5978363,2315000,-36.359188079833984
1668044634.6539083,2320000,-36.772098541259766
1668044640.3608077,2325000,-36.506919860839844
1668044646.5302706,2330000,-36.27164840698242
1668044653.4022272,2335000,-36.24068832397461
1668044658.624796,2340000,-36.48280334472656
1668044665.8080869,2345000,-36.18595886230469
1668044672.6858804,2350000,-36.480308532714844
1668044677.9117374,2355000,-36.455955505371094
1668044683.3243532,2360000,-36.435699462890625
1668044689.6085877,2365000,-36.826316833496094
1668044695.560488,2370000,-36.43793487548828
1668044700.4390285,2375000,-36.29476547241211
1668044707.720821,2380000,-36.207149505615234
1668044712.4993505,2385000,-36.15873336791992
1668044718.189654,2390000,-36.48314666748047
1668044723.571887,2395000,-36.55756759643555
1668044732.0028114,2400000,-36.72048568725586
1668044739.1086211,2405000,-36.22177505493164
1668044744.6772966,2410000,-36.27170181274414
1668044750.0608964,2415000,-36.3401985168457
1668044756.8836727,2420000,-36.267677307128906
1668044762.518681,2425000,-36.288639068603516
1668044769.5009642,2430000,-36.349998474121094
1668044776.8281777,2435000,-36.343013763427734
1668044782.208394,2440000,-36.200416564941406
1668044788.945433,2445000,-36.41762161254883
1668044795.7524498,2450000,-36.14164733886719
1668044802.6851244,2455000,-36.32133102416992
1668044809.8954957,2460000,-36.18603515625
1668044816.9449055,2465000,-36.20050811767578
1668044822.050531,2470000,-36.2075309753418
1668044828.7822862,2475000,-36.161624908447266
1668044835.6673846,2480000,-36.21912384033203
1668044842.4727137,2485000,-36.130638122558594
1668044849.5682569,2490000,-36.26823806762695
1668044856.422033,2495000,-36.177406311035156
1668044862.3596487,2500000,-36.1966438293457
1668044869.6170871,2505000,-36.170040130615234
1668044876.4482765,2510000,-36.19675064086914
1668044884.2873995,2515000,-36.21271514892578
1668044890.9183414,2520000,-36.2630500793457
1668044896.917749,2525000,-36.228858947753906
1668044904.4105995,2530000,-36.275306701660156
1668044909.422545,2535000,-36.241050720214844
1668044916.8223076,2540000,-36.150657653808594
1668044924.5225368,2545000,-36.24126434326172
1668044929.3732345,2550000,-36.23508071899414
1668044935.1613917,2555000,-36.146446228027344
1668044942.6320844,2560000,-36.11971664428711
1668044948.1018975,2565000,-36.277076721191406
1668044955.9474568,2570000,-36.13508224487305
1668044962.0589755,2575000,-36.607608795166016
1668044968.6721735,2580000,-36.22393035888672
1668044973.755361,2585000,-36.403778076171875
1668044980.5794911,2590000,-36.4553108215332
1668044988.2771719,2595000,-36.74497604370117
1668044993.9344325,2600000,-37.85612487792969
1668044999.9041882,2605000,-37.18912887573242
1668045004.4839625,2610000,-37.895545959472656
1668045010.8393326,2615000,-36.349300384521484
1668045016.6418629,2620000,-37.22917938232422
1668045022.5903292,2625000,-36.683895111083984
1668045029.5613098,2630000,-36.23965072631836
1668045035.1214733,2635000,-36.27121353149414
1668045038.714448,2640000,-36.36840057373047
1668045045.719064,2645000,-36.399559020996094
1668045052.454187,2650000,-36.15031433105469
1668045057.3616714,2655000,-36.43954086303711
1668045063.7109454,2660000,-36.30595779418945
1668045068.0278175,2665000,-36.44005584716797
1668045074.143943,2670000,-36.424339294433594
1668045079.2958972,2675000,-36.2553825378418
1668045086.3849814,2680000,-36.54991912841797
1668045093.133299,2685000,-37.838966369628906
1668045099.3623245,2690000,-43.42011642456055
1668045102.3450356,2695000,-43.90822219848633
1668045108.5787535,2700000,-44.1912727355957
1668045114.838503,2705000,-42.805206298828125
1668045120.882427,2710000,-43.251041412353516
1668045126.1937509,2715000,-42.48061752319336
1668045131.3274176,2720000,-42.08755874633789
1668045137.7278907,2725000,-41.45935821533203
1668045143.7556682,2730000,-41.600914001464844
1668045149.5030797,2735000,-41.746307373046875
1668045155.8126173,2740000,-41.06453323364258
1668045161.5421922,2745000,-40.67279815673828
1668045166.5902224,2750000,-40.59394073486328
1668045172.5980728,2755000,-40.309471130371094
1668045178.2887752,2760000,-40.72784423828125
1668045185.0330334,2765000,-40.320281982421875
1668045190.8648455,2770000,-39.65126419067383
1668045195.5733402,2775000,-39.873497009277344
1668045201.6216643,2780000,-39.34405517578125
1668045207.6961622,2785000,-39.40609359741211
1668045214.0923588,2790000,-39.62132263183594
1668045219.722373,2795000,-40.06480407714844
1668045226.3949466,2800000,-38.980873107910156
1668045231.2561855,2805000,-38.44828414916992
1668045236.9552467,2810000,-39.17674255371094
1668045242.8883724,2815000,-38.25276565551758
1668045249.2619267,2820000,-37.908416748046875
1668045254.8123698,2825000,-38.4697265625
1668045259.4871,2830000,-38.28913497924805
1668045266.3184173,2835000,-38.04562759399414
1668045272.1831162,2840000,-37.506492614746094
1668045278.1516576,2845000,-37.92387008666992
1668045284.5354848,2850000,-37.70364761352539
1668045290.3073215,2855000,-37.624996185302734
1668045294.7631464,2860000,-37.19684600830078
1668045300.726594,2865000,-36.73088455200195
1668045307.700289,2870000,-37.2601318359375
1668045313.1002343,2875000,-37.215171813964844
1668045318.6688688,2880000,-37.13484573364258
1668045325.7085292,2885000,-36.4952392578125
1668045329.72433,2890000,-36.60369110107422
1668045335.650564,2895000,-36.78785705566406
1668045340.93222,2900000,-36.98081970214844
1668045347.6335592,2905000,-36.527530670166016
1668045354.1148174,2910000,-36.62940979003906
1668045357.8842971,2915000,-36.40068054199219
1668045364.4706213,2920000,-36.592769622802734
1668045370.4895678,2925000,-36.40380859375
1668045376.7823875,2930000,-36.28029251098633
1668045382.4282596,2935000,-36.52901840209961
1668045388.6715007,2940000,-36.5233268737793
1668045393.7319145,2945000,-36.74831008911133
1668045399.75312,2950000,-36.56583786010742
1668045404.9521544,2955000,-36.7474479675293
1668045411.9473624,2960000,-36.56400680541992
1668045417.5072286,2965000,-36.16038131713867
1668045421.8407276,2970000,-36.10670471191406
1668045428.0706654,2975000,-36.19953918457031
1668045434.4049737,2980000,-36.369136810302734
1668045440.462773,2985000,-36.38844299316406
1668045445.628868,2990000,-36.29281234741211
1668045452.2698112,2995000,-36.369564056396484
1668045457.8169234,3000000,-36.38651657104492
1668045462.763024,3005000,-36.20416259765625
1668045469.3773515,3010000,-36.15135192871094
1668045476.5784357,3015000,-36.15172576904297
1668045482.3486798,3020000,-36.32033920288086
1668045486.9396486,3025000,-36.097015380859375
1668045494.7425537,3030000,-36.25580978393555
1668045500.1442468,3035000,-36.10482406616211
1668045506.4182312,3040000,-36.107913970947266
1668045513.3826044,3045000,-36.139991760253906
1668045519.8774233,3050000,-36.1961669921875
1668045524.611103,3055000,-36.13063430786133
1668045531.171713,3060000,-36.17194747924805
1668045537.8196893,3065000,-36.134944915771484
1668045543.5111842,3070000,-36.12388229370117
1668045549.9403396,3075000,-36.22148132324219
1668045556.290258,3080000,-36.317413330078125
1668045561.262252,3085000,-36.095848083496094
1668045567.81696,3090000,-36.13670349121094
1668045574.279286,3095000,-36.161808013916016
1668045580.453059,3100000,-36.208648681640625
1668045586.9116864,3105000,-36.3484001159668
1668045592.4339566,3110000,-36.25046920776367
1668045598.6593878,3115000,-36.283912658691406
1668045604.6068478,3120000,-36.33094024658203
1668045611.1252553,3125000,-36.09083938598633
1668045617.4457016,3130000,-36.1506233215332
1668045623.470994,3135000,-36.1473388671875
1668045628.6842513,3140000,-36.092750549316406
1668045635.0242043,3145000,-36.219058990478516
1668045640.7783842,3150000,-36.3440055847168
1668045647.444036,3155000,-36.09579849243164
1668045654.359335,3160000,-36.17511749267578
1668045658.3290594,3165000,-36.120235443115234
1668045665.430995,3170000,-36.06925964355469
1668045672.5303495,3175000,-36.1817512512207
1668045678.3224955,3180000,-36.142147064208984
1668045685.0315552,3185000,-36.13307189941406
1668045692.3967464,3190000,-36.2762565612793
1668045697.0255585,3195000,-36.328460693359375
1668045703.6216116,3200000,-36.26460266113281
1668045710.8046937,3205000,-36.17524719238281
1668045716.634396,3210000,-36.18781280517578
1668045721.9957042,3215000,-36.219207763671875
1668045728.4321907,3220000,-36.18120193481445
1668045734.716643,3225000,-36.15766906738281
1668045740.7641273,3230000,-36.10600280761719
1668045748.1134953,3235000,-36.11920928955078
1668045754.5649176,3240000,-36.246795654296875
1668045760.8481147,3245000,-36.19200897216797
1668045766.9332883,3250000,-36.24005889892578
1668045774.044728,3255000,-36.12107467651367
1668045779.807795,3260000,-36.20734786987305
