Wall time,Step,Value
1668041431.5367997,375000,42.85087585449219
1668041442.7346764,380000,45.858489990234375
1668041453.7585378,385000,41.6779670715332
1668041466.72437,390000,43.043861389160156
1668041478.1027086,395000,40.42499923706055
1668041489.6577098,400000,41.06666564941406
1668041500.3115685,405000,41.35593032836914
1668041512.122651,410000,42.35087585449219
1668041523.2227323,415000,42.5431022644043
1668041535.2856324,420000,42.86606979370117
1668041547.6334648,425000,40.38524627685547
1668041557.0514104,430000,41.905174255371094
1668041569.1850672,435000,42.17241287231445
1668041580.3367314,440000,42.76315689086914
1668041592.4110737,445000,41.76271057128906
1668041604.0324655,450000,41.69827651977539
1668041616.0839517,455000,41.576271057128906
1668041625.49497,460000,42.129310607910156
1668041638.3853824,465000,40.34166717529297
1668041649.1424901,470000,40.565574645996094
1668041661.6388025,475000,40.33333206176758
1668041673.6923215,480000,39.45161437988281
1668041684.5525467,485000,42.16379165649414
1668041695.3957386,490000,40.8220329284668
1668041707.1439497,495000,40.3934440612793
1668041717.7860863,500000,42.6929817199707
1668041730.159651,505000,42.640350341796875
1668041740.590993,510000,42.97368240356445
1668041752.4724402,515000,43.67856979370117
1668041762.1658647,520000,43.05263137817383
1668041773.480559,525000,44.172725677490234
1668041784.4770868,530000,42.25862121582031
1668041796.2752159,535000,40.75
1668041807.2811909,540000,43.25893020629883
1668041817.5557458,545000,40.36885070800781
1668041828.5701113,550000,42.17241287231445
1668041840.6977556,555000,41.3983039855957
1668041851.829974,560000,41.60344696044922
1668041863.6130044,565000,42.094825744628906
1668041874.9247854,570000,41.50847625732422
1668041885.188403,575000,41.9568977355957
1668041895.757029,580000,40.79166793823242
1668041906.7401934,585000,43.122806549072266
1668041918.3497012,590000,42.27586364746094
1668041929.0243883,595000,43.35714340209961
1668041940.5370293,600000,42.64912414550781
1668041949.735469,605000,43.96428680419922
1668041961.0749958,610000,43.02631759643555
1668041972.096042,615000,43.59821319580078
1668041983.896047,620000,44.26363754272461
1668041993.9938583,625000,43.96428680419922
1668042005.5047262,630000,45.175926208496094
1668042014.8740695,635000,42.24137878417969
1668042026.6160219,640000,42.2931022644043
1668042036.5004194,645000,46.403846740722656
1668042047.2013035,650000,45.064815521240234
1668042058.431059,655000,44.1875
1668042067.263953,660000,45.51852035522461
1668042079.11311,665000,42.14912414550781
1668042089.3601763,670000,44.827274322509766
1668042100.6712055,675000,44.0
1668042111.3951468,680000,44.29090881347656
1668042122.6224449,685000,42.85344696044922
1668042131.4834504,690000,41.51754379272461
1668042143.5157275,695000,42.921051025390625
1668042153.8448966,700000,39.935482025146484
1668042165.6931682,705000,42.71929931640625
1668042176.3310194,710000,41.767242431640625
1668042187.4871697,715000,42.16379165649414
1668042197.7547042,720000,41.784481048583984
1668042207.8697338,725000,42.96491241455078
1668042220.0322938,730000,39.274192810058594
1668042229.2781034,735000,43.5625
1668042241.6407745,740000,40.278690338134766
1668042251.9312239,745000,41.279659271240234
1668042262.673427,750000,40.96666717529297
1668042273.1189268,755000,42.344825744628906
1668042284.107967,760000,40.32500076293945
1668042295.9448504,765000,42.19827651977539
1668042306.232861,770000,39.680328369140625
1668042317.6944678,775000,42.594825744628906
1668042326.676752,780000,40.516666412353516
1668042337.9564636,785000,41.64655303955078
1668042349.2752476,790000,40.155738830566406
1668042359.0709782,795000,42.19827651977539
1668042370.042637,800000,43.29464340209961
1668042379.4419916,805000,41.87288284301758
1668042391.045571,810000,40.81666564941406
1668042400.6122165,815000,40.75
1668042412.5889485,820000,40.15833282470703
1668042423.357625,825000,40.418033599853516
1668042434.238482,830000,40.78813552856445
1668042444.2573893,835000,40.04838562011719
1668042454.9459472,840000,41.7068977355957
1668042466.122252,845000,40.358333587646484
1668042475.944605,850000,41.59321975708008
1668042487.5041862,855000,40.065574645996094
1668042497.3922074,860000,43.105262756347656
1668042507.1237476,865000,41.715518951416016
1668042517.7750468,870000,42.921051025390625
1668042528.126027,875000,42.14655303955078
1668042539.1676323,880000,40.650001525878906
1668042549.1295123,885000,40.081966400146484
1668042561.426485,890000,39.62295150756836
1668042570.0506506,895000,44.61818313598633
1668042580.2267015,900000,42.034481048583984
1668042590.7469394,905000,42.77193069458008
1668042601.3255177,910000,42.69827651977539
1668042612.2864482,915000,42.657894134521484
1668042621.7401767,920000,42.657894134521484
1668042632.4105344,925000,41.20338821411133
1668042641.752275,930000,42.19827651977539
1668042652.6644251,935000,45.19444274902344
1668042661.8573935,940000,43.9375
1668042672.9248273,945000,41.732757568359375
1668042681.5245814,950000,43.8125
1668042691.7373528,955000,44.47272872924805
1668042702.4657142,960000,44.98181915283203
1668042711.9302337,965000,43.75
1668042722.6505177,970000,42.53508758544922
1668042732.4470959,975000,45.703704833984375
1668042741.351328,980000,44.245452880859375
1668042751.0576763,985000,45.24074172973633
1668042761.7967048,990000,44.73147964477539
1668042771.4325547,995000,44.02678680419922
1668042781.700752,1000000,44.599998474121094
1668042791.3410637,1005000,46.86538314819336
1668042800.7463417,1010000,45.03703689575195
1668042809.1204424,1015000,45.95283126831055
1668042820.3536134,1020000,43.5
1668042829.4570491,1025000,45.55555725097656
1668042839.571065,1030000,47.01960754394531
1668042848.6776717,1035000,45.907405853271484
1668042858.3006978,1040000,44.85185241699219
1668042867.4168324,1045000,46.96154022216797
1668042876.8408668,1050000,49.720001220703125
1668042885.7324345,1055000,49.693878173828125
1668042896.2029765,1060000,47.50961685180664
1668042903.5069876,1065000,51.70212936401367
1668042913.2851226,1070000,47.04807662963867
1668042922.3768191,1075000,48.0
1668042931.978636,1080000,45.95283126831055
1668042941.609923,1085000,48.156864166259766
1668042950.425188,1090000,51.03125
1668042958.6109765,1095000,52.48936080932617
1668042967.0730164,1100000,50.306121826171875
1668042976.8696837,1105000,50.73958206176758
1668042985.1748908,1110000,51.712764739990234
1668042994.6663997,1115000,52.5638313293457
1668043003.132572,1120000,51.87234115600586
1668043011.0644114,1125000,53.2717399597168
1668043018.9005306,1130000,55.875
1668043027.9820158,1135000,50.091835021972656
1668043037.6109877,1140000,50.01020431518555
1668043045.7035897,1145000,53.21739196777344
1668043054.7510767,1150000,56.54545593261719
1668043061.8534496,1155000,52.36170196533203
1668043070.772991,1160000,56.86046600341797
1668043078.8973868,1165000,58.08139419555664
1668043087.2736127,1170000,54.16666793823242
1668043096.210494,1175000,58.53571319580078
1668043102.281713,1180000,54.14444351196289
1668043111.420613,1185000,59.53658676147461
1668043119.1056654,1190000,61.09756088256836
1668043127.2267382,1195000,56.511627197265625
1668043136.1534462,1200000,59.219512939453125
1668043143.1097398,1205000,59.27381134033203
1668043150.6910257,1210000,60.07316970825195
1668043158.8769197,1215000,56.988372802734375
1668043167.0516918,1220000,57.85714340209961
1668043175.3670802,1225000,60.96341323852539
1668043182.451147,1230000,58.32143020629883
1668043189.8319902,1235000,59.57316970825195
1668043198.4084916,1240000,59.011905670166016
1668043205.4098716,1245000,61.037498474121094
1668043214.828864,1250000,59.89024353027344
1668043222.106788,1255000,57.930233001708984
1668043231.0811036,1260000,57.348838806152344
1668043237.7565167,1265000,57.03488540649414
1668043244.8776772,1270000,62.35897445678711
1668043254.0017712,1275000,59.07143020629883
1668043261.2804587,1280000,64.88157653808594
1668043268.7728374,1285000,60.26250076293945
1668043277.0996077,1290000,63.46154022216797
1668043282.1734684,1295000,64.33333587646484
1668043290.7635508,1300000,62.653846740722656
1668043298.797431,1305000,67.48611450195312
1668043304.5268538,1310000,66.97297668457031
1668043313.0964699,1315000,65.43421173095703
1668043320.6501904,1320000,63.42307662963867
1668043326.91372,1325000,62.33333206176758
1668043334.4712777,1330000,69.38571166992188
1668043341.498264,1335000,64.86842346191406
1668043349.0737836,1340000,65.82894897460938
1668043357.8955731,1345000,63.78947448730469
1668043362.799551,1350000,66.46154022216797
1668043370.4221327,1355000,64.1891860961914
1668043377.7814903,1360000,73.56060791015625
1668043384.7410212,1365000,66.88157653808594
1668043392.3378491,1370000,68.81428527832031
1668043398.3130972,1375000,78.83870697021484
1668043404.4318008,1380000,73.52941131591797
1668043411.3695283,1385000,69.84285736083984
1668043419.1034436,1390000,72.44117736816406
1668043425.6827679,1395000,74.51470947265625
1668043432.4910848,1400000,71.11428833007812
1668043437.8738608,1405000,76.87096405029297
1668043444.6566606,1410000,75.18181610107422
1668043451.1911478,1415000,72.44117736816406
1668043459.0752451,1420000,71.73529052734375
1668043465.3265133,1425000,80.25806427001953
1668043471.637827,1430000,73.15714263916016
1668043478.7926579,1435000,69.98529052734375
1668043485.0090373,1440000,78.375
1668043491.3352156,1445000,68.57142639160156
1668043498.843784,1450000,70.64286041259766
1668043506.1541994,1455000,65.71052551269531
1668043513.060824,1460000,71.21428680419922
1668043519.1787488,1465000,71.64705657958984
1668043526.1943183,1470000,74.64705657958984
1668043532.7732286,1475000,73.56060791015625
1668043539.2628305,1480000,83.32758331298828
1668043545.582193,1485000,86.13793182373047
1668043550.8986013,1490000,81.19999694824219
1668043556.831665,1495000,83.63333129882812
1668043563.5960343,1500000,81.75
1668043570.720618,1505000,81.4000015258789
1668043576.3919785,1510000,79.3548355102539
1668043583.1414492,1515000,77.671875
1668043589.3795934,1520000,75.01515197753906
1668043595.2588372,1525000,82.93333435058594
1668043601.654403,1530000,80.328125
1668043608.7766285,1535000,75.61289978027344
1668043614.9382303,1540000,81.71666717529297
1668043620.2240944,1545000,83.13333129882812
1668043626.8351421,1550000,76.703125
1668043632.9105556,1555000,85.79310607910156
1668043638.9782438,1560000,80.58064270019531
1668043646.2204974,1565000,76.203125
1668043652.8830543,1570000,77.09375
1668043657.6972651,1575000,79.45161437988281
1668043665.0186195,1580000,77.5
1668043671.0793533,1585000,78.234375
1668043678.0388203,1590000,84.67241668701172
1668043684.5026696,1595000,78.51612854003906
1668043690.2525253,1600000,75.57575988769531
1668043697.3646176,1605000,74.89393615722656
1668043702.6538336,1610000,80.06451416015625
1668043709.3104553,1615000,72.05882263183594
1668043716.7526088,1620000,78.6451644897461
1668043722.614189,1625000,77.203125
1668043728.291234,1630000,76.78787994384766
1668043735.7030005,1635000,74.65625
1668043742.199897,1640000,74.02941131591797
1668043748.5383327,1645000,77.82257843017578
1668043755.5270433,1650000,79.28125
1668043762.0750685,1655000,73.04545593261719
1668043767.172618,1660000,76.39393615722656
1668043773.908115,1665000,78.5
1668043780.367403,1670000,78.67742156982422
1668043786.373451,1675000,72.98529052734375
1668043793.8957722,1680000,75.57575988769531
1668043799.5055244,1685000,80.76667022705078
1668043805.434623,1690000,76.28787994384766
1668043812.392333,1695000,74.19696807861328
1668043819.251428,1700000,74.10294342041016
1668043825.7458405,1705000,82.37931060791016
1668043832.2921884,1710000,73.98529052734375
1668043837.5749102,1715000,73.3787841796875
1668043845.3041644,1720000,78.09375
1668043850.9707813,1725000,72.01470947265625
1668043858.1668503,1730000,68.72222137451172
1668043865.628992,1735000,78.95161437988281
1668043871.261774,1740000,75.2272720336914
1668043878.1118608,1745000,68.40277862548828
1668043884.6574037,1750000,74.8484878540039
1668043890.762293,1755000,73.07353210449219
1668043898.3709664,1760000,74.24242401123047
1668043905.2554343,1765000,77.578125
1668043909.781898,1770000,71.97058868408203
1668043917.900252,1775000,71.95587921142578
1668043923.9280953,1780000,76.16666412353516
1668043930.9098043,1785000,72.57353210449219
1668043938.5800686,1790000,69.22856903076172
1668043945.0293798,1795000,70.04285430908203
1668043950.866323,1800000,73.17646789550781
1668043957.9890761,1805000,69.94285583496094
1668043966.1837442,1810000,62.93589782714844
1668043972.8657017,1815000,64.92308044433594
1668043980.6455848,1820000,69.75714111328125
1668043988.1830928,1825000,67.06756591796875
1668043992.6466112,1830000,66.4189224243164
1668044001.634135,1835000,70.42857360839844
1668044008.1654785,1840000,75.5
1668044013.6550395,1845000,72.15714263916016
1668044023.1960385,1850000,60.349998474121094
1668044028.1523619,1855000,66.33783721923828
1668044036.3366225,1860000,62.70000076293945
1668044043.4818962,1865000,66.02702331542969
1668044051.5028155,1870000,64.14473724365234
1668044058.8651638,1875000,68.80555725097656
1668044065.5457575,1880000,68.625
1668044071.4064052,1885000,70.15714263916016
1668044078.8510437,1890000,66.25
1668044086.0745492,1895000,66.56756591796875
1668044093.413776,1900000,68.11111450195312
1668044100.3287227,1905000,69.27143096923828
1668044106.5475223,1910000,66.4189224243164
1668044113.5089977,1915000,77.609375
1668044120.5166874,1920000,73.69117736816406
1668044127.7119954,1925000,71.6617660522461
1668044134.3400314,1930000,73.88235473632812
1668044140.7356906,1935000,75.5
1668044146.4021618,1940000,75.43939208984375
1668044153.0926855,1945000,74.68181610107422
1668044159.3087783,1950000,70.27143096923828
1668044167.3005474,1955000,75.45454406738281
1668044173.9371653,1960000,73.89393615722656
1668044180.1633234,1965000,70.75714111328125
1668044186.0406406,1970000,79.7258071899414
1668044193.173059,1975000,72.80303192138672
1668044198.5315568,1980000,77.96875
1668044205.4319007,1985000,76.328125
1668044212.8192155,1990000,75.07575988769531
1668044217.5784326,1995000,75.80303192138672
1668044223.7889285,2000000,73.98484802246094
1668044231.8685443,2005000,75.7272720336914
1668044238.4183624,2010000,69.47142791748047
1668044245.9795628,2015000,68.83333587646484
1668044253.0616763,2020000,71.67646789550781
1668044257.916769,2025000,73.85294342041016
1668044264.8395078,2030000,70.32857513427734
1668044272.2637742,2035000,70.0
1668044279.0321755,2040000,71.72222137451172
1668044285.3430996,2045000,73.1875
1668044291.4813666,2050000,71.98529052734375
1668044298.0695422,2055000,75.74242401123047
1668044304.2778304,2060000,76.90625
1668044311.4804945,2065000,76.59375
1668044318.4802601,2070000,74.04412078857422
1668044324.769762,2075000,74.43939208984375
1668044330.1645684,2080000,74.04545593261719
1668044337.169469,2085000,72.26470947265625
1668044343.6482887,2090000,78.28125
1668044350.7887466,2095000,72.8787841796875
1668044357.8790188,2100000,72.82857513427734
1668044363.0152135,2105000,72.07353210449219
1668044370.050111,2110000,72.95454406738281
1668044377.1048715,2115000,76.875
1668044382.8222108,2120000,79.0
1668044390.1616776,2125000,75.734375
1668044397.0882957,2130000,76.703125
1668044401.3831995,2135000,81.43548583984375
1668044407.983158,2140000,81.80000305175781
1668044414.965817,2145000,73.83333587646484
1668044421.002305,2150000,83.78333282470703
1668044427.5302174,2155000,81.16666412353516
1668044433.1165128,2160000,75.2272720336914
1668044438.9824605,2165000,76.140625
1668044445.6386619,2170000,73.63235473632812
1668044453.0866268,2175000,75.01515197753906
1668044459.9737096,2180000,72.98529052734375
1668044466.4600859,2185000,71.54412078857422
1668044471.90013,2190000,77.828125
1668044478.980464,2195000,76.1875
1668044485.5376868,2200000,71.95587921142578
1668044492.1108577,2205000,72.24285888671875
1668044499.144035,2210000,77.83870697021484
1668044506.151544,2215000,73.30882263183594
1668044510.7544727,2220000,73.63636016845703
1668044518.2855325,2225000,71.71428680419922
1668044525.489135,2230000,73.20587921142578
1668044531.3677998,2235000,73.42424011230469
1668044538.905475,2240000,75.2272720336914
1668044544.5811353,2245000,76.609375
1668044550.0268538,2250000,84.89655303955078
1668044556.6364503,2255000,88.55357360839844
1668044563.206242,2260000,87.94642639160156
1668044568.614679,2265000,91.32142639160156
1668044573.6781194,2270000,95.27999877929688
1668044579.0743954,2275000,94.24073791503906
1668044585.0115352,2280000,86.14286041259766
1668044591.0438497,2285000,87.66666412353516
1668044596.8331132,2290000,92.08000183105469
1668044603.1544602,2295000,83.5999984741211
1668044608.773599,2300000,80.90322875976562
1668044614.0543616,2305000,83.06896209716797
1668044620.5388563,2310000,78.09375
1668044628.6018395,2315000,78.88710021972656
1668044634.6579113,2320000,80.06451416015625
1668044640.3658125,2325000,81.83333587646484
1668044646.5342739,2330000,74.26470947265625
1668044653.407231,2335000,76.515625
1668044658.6287994,2340000,77.90322875976562
1668044665.8120904,2345000,81.62903594970703
1668044672.6898842,2350000,84.1551742553711
1668044677.9147406,2355000,82.3499984741211
1668044683.3283575,2360000,89.48213958740234
1668044689.6125906,2365000,94.82691955566406
1668044695.564491,2370000,91.01851654052734
1668044700.4440327,2375000,80.2741928100586
1668044707.7248256,2380000,85.24137878417969
1668044712.5023534,2385000,87.32142639160156
1668044718.1926553,2390000,88.57142639160156
1668044723.5758913,2395000,84.77586364746094
1668044732.0078168,2400000,71.94117736816406
1668044739.1126251,2405000,68.97297668457031
1668044744.6813016,2410000,79.76667022705078
1668044750.0639,2415000,79.46774291992188
1668044756.8876765,2420000,76.828125
1668044762.5226824,2425000,78.96875
1668044769.5049686,2430000,71.88235473632812
1668044776.8331826,2435000,74.75757598876953
1668044782.2123976,2440000,72.89705657958984
1668044788.9514377,2445000,79.43548583984375
1668044795.7564533,2450000,74.7272720336914
1668044802.689129,2455000,69.24285888671875
1668044809.8995004,2460000,73.79412078857422
1668044816.9489083,2465000,70.38571166992188
1668044822.0555363,2470000,71.0
1668044828.7862897,2475000,71.48529052734375
1668044835.6703877,2480000,76.46875
1668044842.4767172,2485000,73.22058868408203
1668044849.5722601,2490000,70.24285888671875
1668044856.4250355,2495000,69.44285583496094
1668044862.364654,2500000,68.90277862548828
1668044869.6220918,2505000,68.22222137451172
1668044876.452281,2510000,68.70833587646484
1668044884.2914023,2515000,68.25675964355469
1668044890.9223452,2520000,66.02702331542969
1668044896.922753,2525000,68.125
1668044904.4156039,2530000,82.86666870117188
1668044909.426549,2535000,75.5625
1668044916.8253834,2540000,71.88571166992188
1668044924.52654,2545000,72.73529052734375
1668044929.377238,2550000,79.9000015258789
1668044935.165396,2555000,81.90322875976562
1668044942.6370895,2560000,75.265625
1668044948.1059012,2565000,78.3125
1668044955.9514608,2570000,73.36363983154297
1668044962.0629787,2575000,81.16129302978516
1668044968.6761765,2580000,78.37096405029297
1668044973.7613664,2585000,74.02941131591797
1668044980.584496,2590000,74.03030395507812
1668044988.2811759,2595000,73.57353210449219
1668044993.9384365,2600000,87.01786041259766
1668044999.909192,2605000,90.46295928955078
1668045004.488967,2610000,95.03845977783203
1668045010.842335,2615000,88.44642639160156
1668045016.647869,2620000,91.48148345947266
1668045022.5943336,2625000,86.29310607910156
1668045029.5653143,2630000,84.03448486328125
1668045035.1254773,2635000,84.96551513671875
1668045038.717451,2640000,92.22222137451172
1668045045.7230668,2645000,90.69642639160156
1668045052.4571893,2650000,90.0
1668045057.3646731,2655000,90.21428680419922
1668045063.7149491,2660000,93.19230651855469
1668045068.0328224,2665000,93.80769348144531
1668045074.1479468,2670000,89.17857360839844
1668045079.2988997,2675000,87.07142639160156
1668045086.3899863,2680000,87.25862121582031
1668045093.1373017,2685000,88.375
1668045099.3663292,2690000,103.125
1668045102.348039,2695000,111.79545593261719
1668045108.5837584,2700000,103.14583587646484
1668045114.8425071,2705000,97.38888549804688
1668045120.886431,2710000,91.13999938964844
1668045126.1987555,2715000,95.22222137451172
1668045131.3314207,2720000,94.07691955566406
1668045137.730894,2725000,90.96295928955078
1668045143.75867,2730000,91.31481170654297
1668045149.5070834,2735000,97.12000274658203
1668045155.817621,2740000,91.08928680419922
1668045161.5471969,2745000,94.63461303710938
1668045166.594226,2750000,92.67308044433594
1668045172.6020758,2755000,87.72413635253906
1668045178.2917778,2760000,90.51851654052734
1668045185.0370362,2765000,88.25
1668045190.8698506,2770000,90.12963104248047
1668045195.5763426,2775000,86.3448257446289
1668045201.6256676,2780000,89.60713958740234
1668045207.6981645,2785000,89.4259262084961
1668045214.0963616,2790000,91.5740737915039
1668045219.7263756,2795000,82.6500015258789
1668045226.3989508,2800000,88.58928680419922
1668045231.2611914,2805000,90.51851654052734
1668045236.9592495,2810000,92.16666412353516
1668045242.892376,2815000,92.96295928955078
1668045249.2659297,2820000,87.26786041259766
1668045254.8153725,2825000,92.38888549804688
1668045259.490102,2830000,86.48213958740234
1668045266.3254228,2835000,85.70689392089844
1668045272.18712,2840000,89.71428680419922
1668045278.1566622,2845000,88.60713958740234
1668045284.5394883,2850000,93.69230651855469
1668045290.3123267,2855000,85.03448486328125
1668045294.7681522,2860000,88.58928680419922
1668045300.7305984,2865000,87.69642639160156
1668045307.7062948,2870000,87.43333435058594
1668045313.1042378,2875000,90.65384674072266
1668045318.6728723,2880000,90.44444274902344
1668045325.713534,2885000,89.83928680419922
1668045329.7283335,2890000,87.39286041259766
1668045335.6545677,2895000,92.31481170654297
1668045340.936223,2900000,94.28845977783203
1668045347.637563,2905000,88.0862045288086
1668045354.118821,2910000,85.64286041259766
1668045357.8882997,2915000,89.48213958740234
1668045364.474624,2920000,84.74137878417969
1668045370.492571,2925000,87.05357360839844
1668045376.7853906,2930000,85.77586364746094
1668045382.432263,2935000,88.55357360839844
1668045388.675504,2940000,83.81034851074219
1668045393.7359195,2945000,88.125
1668045399.7581253,2950000,84.55000305175781
1668045404.956158,2955000,89.77777862548828
1668045411.9513657,2960000,92.85185241699219
1668045417.5112321,2965000,91.29629516601562
1668045421.8447313,2970000,81.66666412353516
1668045428.0746691,2975000,88.35713958740234
1668045434.407977,2980000,88.03571319580078
1668045440.465776,2985000,85.67241668701172
1668045445.632872,2990000,86.27586364746094
1668045452.2738147,2995000,89.85185241699219
1668045457.8209274,3000000,81.98332977294922
1668045462.7650266,3005000,83.43333435058594
1668045469.3813548,3010000,82.5999984741211
1668045476.5834396,3015000,82.25
1668045482.3516831,3020000,75.63636016845703
1668045486.9426515,3025000,80.75
1668045494.7475586,3030000,77.546875
1668045500.1472502,3035000,79.5
1668045506.4212327,3040000,79.43333435058594
1668045513.3866093,3045000,75.3382339477539
1668045519.8824272,3050000,81.20689392089844
1668045524.6151063,3055000,79.421875
1668045531.1767173,3060000,77.12903594970703
1668045537.8226924,3065000,83.16666412353516
1668045543.5141883,3070000,77.75
1668045549.9443433,3075000,80.12903594970703
1668045556.294261,3080000,83.79310607910156
1668045561.2652545,3085000,76.84375
1668045567.8219638,3090000,78.234375
1668045574.2842903,3095000,80.3548355102539
1668045580.4570634,3100000,79.76667022705078
1668045586.9156916,3105000,77.671875
1668045592.4379606,3110000,78.015625
1668045598.6643925,3115000,87.28571319580078
1668045604.6101398,3120000,81.2741928100586
1668045611.128257,3125000,80.98332977294922
1668045617.4487035,3130000,85.05172729492188
1668045623.4749975,3135000,84.33333587646484
1668045628.6882553,3140000,81.51667022705078
1668045635.0282068,3145000,78.37096405029297
1668045640.782388,3150000,82.4000015258789
1668045647.4490387,3155000,76.48484802246094
1668045654.363338,3160000,76.875
1668045658.3320613,3165000,81.41666412353516
1668045665.4359994,3170000,76.8125
1668045672.5333526,3175000,75.59091186523438
1668045678.3264997,3180000,76.3125
1668045685.0355601,3185000,80.3548355102539
1668045692.4007504,3190000,75.828125
1668045697.0295627,3195000,70.05714416503906
1668045703.625613,3200000,78.9375
1668045710.8086967,3205000,76.71875
1668045716.6394007,3210000,80.59677124023438
1668045721.999708,3215000,85.51786041259766
1668045728.4371953,3220000,77.875
1668045734.7226472,3225000,75.28787994384766
1668045740.7681303,3230000,74.51515197753906
1668045748.117499,3235000,76.953125
1668045754.568921,3240000,77.765625
1668045760.8521192,3245000,70.24285888671875
1668045766.936291,3250000,74.7727279663086
1668045774.0497324,3255000,72.95587921142578
1668045779.8117986,3260000,79.51612854003906
1668045786.777027,3265000,75.8484878540039
1668045793.5472836,3270000,72.60606384277344
1668045799.8900628,3275000,77.515625
1668045805.0673184,3280000,73.76470947265625
1668045812.7931314,3285000,70.89705657958984
1668045818.7774265,3290000,74.3787841796875
1668045825.701503,3295000,72.0142822265625
1668045833.1176856,3300000,74.45454406738281
1668045837.2903001,3305000,75.9375
1668045844.4534707,3310000,71.80000305175781
1668045852.0689905,3315000,73.2727279663086
1668045857.6109512,3320000,75.01515197753906
1668045864.7728353,3325000,72.5999984741211
1668045872.0266538,3330000,81.23332977294922
1668045875.528469,3335000,86.57142639160156
1668045882.3683722,3340000,85.31666564941406
1668045888.9370348,3345000,81.68965148925781
1668045895.1182292,3350000,79.625
1668045901.231469,3355000,75.703125
1668045906.304544,3360000,84.27586364746094
1668045913.036007,3365000,81.88710021972656
1668045918.7799466,3370000,80.71666717529297
1668045925.3634741,3375000,88.96428680419922
1668045931.5827649,3380000,82.9000015258789
1668045936.87105,3385000,80.28333282470703
1668045942.7301023,3390000,79.15625
1668045948.6312134,3395000,79.43548583984375
1668045955.4316475,3400000,78.90322875976562
1668045962.4265013,3405000,72.69117736816406
1668045968.5068078,3410000,80.81666564941406
1668045974.775176,3415000,79.80644989013672
1668045980.1614523,3420000,75.18181610107422
1668045986.8558612,3425000,78.4375
1668045993.0682864,3430000,78.96774291992188
1668045999.1294177,3435000,79.56451416015625
1668046005.8415456,3440000,83.53333282470703
1668046010.4850657,3445000,81.31666564941406
1668046016.2522683,3450000,82.83333587646484
1668046022.939666,3455000,78.75806427001953
1668046029.9686005,3460000,76.21875
1668046035.664138,3465000,78.921875
1668046043.1314802,3470000,75.28787994384766
1668046048.6046546,3475000,80.18333435058594
1668046053.4517462,3480000,76.60606384277344
1668046061.0461166,3485000,79.86666870117188
