Wall time,Step,Value
1668044318.4802601,2070000,23042.0
1668044324.7687595,2075000,23142.0
1668044330.163568,2080000,23325.0
1668044337.169469,2085000,23397.0
1668044343.6472886,2090000,23500.0
1668044350.7887466,2095000,23375.0
1668044357.8790188,2100000,23635.0
1668044363.0162148,2105000,23546.0
1668044370.0491095,2110000,23259.0
1668044377.1048715,2115000,23579.0
1668044382.8222108,2120000,23864.0
1668044390.1626778,2125000,23558.0
1668044397.087295,2130000,23800.0
1668044401.3831995,2135000,24011.0
1668044407.9841595,2140000,24167.0
1668044414.965817,2145000,23831.0
1668044421.004307,2150000,24352.0
1668044427.5292175,2155000,24036.0
1668044433.1175132,2160000,23713.0
1668044438.9814596,2165000,23783.0
1668044445.6376605,2170000,23733.0
1668044453.0866268,2175000,24372.0
1668044459.972708,2180000,24480.0
1668044466.459086,2185000,24510.0
1668044471.8991299,2190000,24009.0
1668044478.980464,2195000,24791.0
1668044485.5376868,2200000,23741.0
1668044492.1108577,2205000,24655.0
1668044499.144035,2210000,24955.0
1668044506.151544,2215000,24747.0
1668044510.7544727,2220000,24569.0
1668044518.2845316,2225000,24933.0
1668044525.4881344,2230000,24497.0
1668044531.3677998,2235000,24173.0
1668044538.9044726,2240000,24794.0
1668044544.5811353,2245000,25399.0
1668044550.0278547,2250000,24617.0
1668044556.6364503,2255000,24971.0
1668044563.206242,2260000,24431.0
1668044568.6136787,2265000,25648.0
1668044573.6771197,2270000,25102.0
1668044579.0743954,2275000,25446.0
1668044585.0105343,2280000,24908.0
1668044591.042849,2285000,25819.0
1668044596.8321111,2290000,25518.0
1668044603.1534588,2295000,24978.0
1668044608.772598,2300000,25938.0
1668044614.0543616,2305000,25749.0
1668044620.5388563,2310000,25793.0
1668044628.6008384,2315000,25810.0
1668044634.6579113,2320000,25885.0
1668044640.3648114,2325000,25704.0
1668044646.5342739,2330000,25616.0
1668044653.4062314,2335000,25907.0
1668044658.6277997,2340000,25674.0
1668044665.8110905,2345000,25242.0
1668044672.6898842,2350000,26220.0
1668044677.9147406,2355000,25906.0
1668044683.327356,2360000,26136.0
1668044689.6115901,2365000,26192.0
1668044695.564491,2370000,26650.0
1668044700.4440327,2375000,26578.0
1668044707.7248256,2380000,26592.0
1668044712.5023534,2385000,26432.0
1668044718.1926553,2390000,26700.0
1668044723.57489,2395000,27058.0
1668044732.0068154,2400000,27200.0
1668044739.1126251,2405000,27259.0
1668044744.6813016,2410000,25902.0
1668044750.0639,2415000,27123.0
1668044756.8876765,2420000,26271.0
1668044762.5226824,2425000,26975.0
1668044769.5049686,2430000,27039.0
1668044776.8321817,2435000,26916.0
1668044782.2113967,2440000,27006.0
1668044788.9514377,2445000,27503.0
1668044795.7564533,2450000,27073.0
1668044802.688128,2455000,27405.0
1668044809.8995004,2460000,27399.0
1668044816.9489083,2465000,27037.0
1668044822.054535,2470000,27915.0
1668044828.7852883,2475000,26539.0
1668044835.6703877,2480000,27914.0
1668044842.4767172,2485000,27781.0
1668044849.5712588,2490000,27643.0
1668044856.4260378,2495000,26765.0
1668044862.364654,2500000,27760.0
1668044869.6210914,2505000,27336.0
1668044876.452281,2510000,27847.0
1668044884.2914023,2515000,27832.0
1668044890.9223452,2520000,27811.0
1668044896.9217522,2525000,28034.0
1668044904.4156039,2530000,28482.0
1668044909.426549,2535000,27867.0
1668044916.8253834,2540000,27285.0
1668044924.52654,2545000,28010.0
1668044929.3762362,2550000,28273.0
1668044935.165396,2555000,28486.0
1668044942.6360884,2560000,28725.0
1668044948.1049,2565000,28860.0
1668044955.9514608,2570000,28915.0
1668044962.0629787,2575000,28847.0
1668044968.6761765,2580000,28904.0
1668044973.7603652,2585000,28568.0
1668044980.5834951,2590000,28988.0
1668044988.2811759,2595000,29317.0
1668044993.9384365,2600000,28818.0
1668044999.908192,2605000,28459.0
1668045004.4879673,2610000,28650.0
1668045010.842335,2615000,29085.0
1668045016.6468675,2620000,29447.0
1668045022.5943336,2625000,29554.0
1668045029.5653143,2630000,28952.0
1668045035.1254773,2635000,29394.0
1668045038.717451,2640000,28818.0
1668045045.7240682,2645000,29092.0
1668045052.4571893,2650000,29676.0
1668045057.3646731,2655000,28694.0
1668045063.7139487,2660000,29221.0
1668045068.0318208,2665000,30053.0
1668045074.146945,2670000,29900.0
1668045079.2988997,2675000,30177.0
1668045086.3899863,2680000,29497.0
1668045093.1373017,2685000,29363.0
1668045099.3663292,2690000,29106.0
1668045102.348039,2695000,30049.0
1668045108.5827577,2700000,29938.0
1668045114.8425071,2705000,30243.0
1668045120.88543,2710000,30189.0
1668045126.1977546,2715000,30271.0
1668045131.3304203,2720000,30521.0
1668045137.730894,2725000,29837.0
1668045143.760673,2730000,29611.0
1668045149.5060823,2735000,29525.0
1668045155.8166203,2740000,29974.0
1668045161.5471969,2745000,30159.0
1668045166.594226,2750000,29785.0
1668045172.6020758,2755000,30742.0
1668045178.2917778,2760000,31042.0
1668045185.036037,2765000,30843.0
1668045190.868849,2770000,29970.0
1668045195.5753415,2775000,29968.0
1668045201.6256676,2780000,30441.0
1668045207.699165,2785000,31403.0
1668045214.0963616,2790000,31040.0
1668045219.725375,2795000,30551.0
1668045226.3989508,2800000,31196.0
1668045231.2601893,2805000,31622.0
1668045236.9592495,2810000,30444.0
1668045242.8913753,2815000,31445.0
1668045249.2639284,2820000,30806.0
1668045254.8153725,2825000,31026.0
1668045259.490102,2830000,31401.0
1668045266.3244226,2835000,31603.0
1668045272.1861188,2840000,31949.0
1668045278.1556609,2845000,32041.0
1668045284.5384867,2850000,31764.0
1668045290.311325,2855000,31837.0
1668045294.7671504,2860000,30947.0
1668045300.7305984,2865000,31852.0
1668045307.7052946,2870000,31114.0
1668045313.1042378,2875000,31168.0
1668045318.6728723,2880000,31594.0
1668045325.713534,2885000,32158.0
1668045329.7283335,2890000,31387.0
1668045335.6545677,2895000,32571.0
1668045340.936223,2900000,32272.0
1668045347.637563,2905000,32659.0
1668045354.1178207,2910000,31822.0
1668045357.8882997,2915000,32433.0
1668045364.474624,2920000,32850.0
1668045370.492571,2925000,31963.0
1668045376.7853906,2930000,32556.0
1668045382.432263,2935000,31687.0
1668045388.6745021,2940000,33000.0
1668045393.7359195,2945000,32714.0
1668045399.757123,2950000,33217.0
1668045404.956158,2955000,32249.0
1668045411.9513657,2960000,33293.0
1668045417.5102303,2965000,32335.0
1668045421.8447313,2970000,33136.0
1668045428.0776715,2975000,32676.0
1668045434.407977,2980000,33136.0
1668045440.465776,2985000,33301.0
1668045445.632872,2990000,32249.0
1668045452.2738147,2995000,33298.0
1668045457.8209274,3000000,33486.0
1668045462.7670283,3005000,33364.0
1668045469.3803537,3010000,33078.0
1668045476.5834396,3015000,33872.0
1668045482.3516831,3020000,33636.0
1668045486.9426515,3025000,33607.0
1668045494.7475586,3030000,33750.0
1668045500.1472502,3035000,33095.0
1668045506.4212327,3040000,33852.0
1668045513.3866093,3045000,33915.0
1668045519.8814263,3050000,34360.0
1668045524.6141045,3055000,34016.0
1668045531.175718,3060000,34116.0
1668045537.8226924,3065000,34467.0
1668045543.5141883,3070000,34205.0
1668045549.9443433,3075000,34268.0
1668045556.294261,3080000,33763.0
1668045561.2652545,3085000,34364.0
1668045567.8219638,3090000,33248.0
1668045574.2842903,3095000,34783.0
1668045580.4570634,3100000,34597.0
1668045586.9156916,3105000,34653.0
1668045592.4379606,3110000,34624.0
1668045598.6633909,3115000,35173.0
1668045604.6101398,3120000,33967.0
1668045611.128257,3125000,34072.0
1668045617.4487035,3130000,34871.0
1668045623.4749975,3135000,34132.0
1668045628.6902564,3140000,34988.0
1668045635.0282068,3145000,35070.0
1668045640.782388,3150000,35189.0
1668045647.4490387,3155000,35568.0
1668045654.363338,3160000,35309.0
1668045658.3320613,3165000,34628.0
1668045665.4359994,3170000,35622.0
1668045672.5333526,3175000,35687.0
1668045678.3254983,3180000,35543.0
1668045685.0355601,3185000,35443.0
1668045692.3997488,3190000,34824.0
1668045697.0285616,3195000,35612.0
1668045703.6246126,3200000,36047.0
1668045710.8086967,3205000,35011.0
1668045716.6384,3210000,35776.0
1668045721.9987073,3215000,35985.0
1668045728.4361944,3220000,36046.0
1668045734.7216465,3225000,36320.0
1668045740.7681303,3230000,35712.0
1668045748.117499,3235000,36004.0
1668045754.568921,3240000,35299.0
1668045760.851118,3245000,35494.0
1668045766.9372911,3250000,35535.0
1668045774.0497324,3255000,36212.0
1668045779.8107972,3260000,35544.0
1668045786.7760253,3265000,36364.0
1668045793.5472836,3270000,36403.0
1668045799.8900628,3275000,36305.0
1668045805.0663185,3280000,35714.0
1668045812.7931314,3285000,35960.0
1668045818.7764251,3290000,35874.0
1668045825.701503,3295000,36695.0
1668045833.1176856,3300000,36693.0
1668045837.2893,3305000,37026.0
1668045844.4534707,3310000,36130.0
1668045852.0679905,3315000,36879.0
1668045857.6099503,3320000,36152.0
1668045864.7718341,3325000,36206.0
1668045872.0266538,3330000,36374.0
1668045875.5274684,3335000,36512.0
1668045882.3673708,3340000,37174.0
1668045888.936033,3345000,37358.0
1668045895.1172283,3350000,37878.0
1668045901.2304678,3355000,37643.0
1668045906.3035433,3360000,37311.0
1668045913.0350058,3365000,38061.0
1668045918.7799466,3370000,36373.0
1668045925.3624735,3375000,36874.0
1668045931.5827649,3380000,37042.0
1668045936.87105,3385000,37573.0
1668045942.7301023,3390000,37908.0
1668045948.6312134,3395000,38359.0
1668045955.430646,3400000,37917.0
1668045962.425501,3405000,36761.0
1668045968.5068078,3410000,38563.0
1668045974.775176,3415000,36893.0
1668045980.1614523,3420000,38648.0
1668045986.8548594,3425000,38065.0
1668045993.0682864,3430000,38221.0
1668045999.1284173,3435000,37534.0
1668046005.840546,3440000,37810.0
1668046010.4840648,3445000,37751.0
1668046016.2522683,3450000,37337.0
1668046022.9406672,3455000,37789.0
1668046029.9686005,3460000,37866.0
1668046035.664138,3465000,38845.0
1668046043.130479,3470000,39179.0
1668046048.6046546,3475000,38487.0
1668046053.450745,3480000,38621.0
1668046061.0451164,3485000,38232.0
1668046067.8286054,3490000,37763.0
1668046073.0712228,3495000,37826.0
1668046078.7504141,3500000,38714.0
1668046085.4982908,3505000,38126.0
1668046091.8115063,3510000,38462.0
1668046098.6151881,3515000,39408.0
1668046105.3361518,3520000,39473.0
1668046111.5103164,3525000,38518.0
1668046117.2025938,3530000,39292.0
1668046124.0814686,3535000,39688.0
1668046130.643282,3540000,39351.0
1668046137.3523288,3545000,39375.0
1668046144.1762369,3550000,38883.0
1668046151.267463,3555000,38825.0
1668046155.8649623,3560000,39380.0
1668046163.2567647,3565000,38958.0
1668046169.7540102,3570000,38940.0
1668046175.9851081,3575000,39997.0
1668046182.833213,3580000,39540.0
1668046188.3677385,3585000,40209.0
1668046194.782445,3590000,40151.0
1668046202.0668778,3595000,39436.0
1668046208.8212507,3600000,40023.0
1668046215.4592662,3605000,40325.0
1668046222.284782,3610000,40563.0
1668046227.8244128,3615000,40070.0
1668046234.4501657,3620000,40587.0
1668046241.1851952,3625000,39602.0
1668046247.7049797,3630000,39558.0
1668046255.1447382,3635000,40294.0
1668046260.3382945,3640000,41181.0
1668046266.4278953,3645000,39819.0
1668046274.2092555,3650000,40510.0
1668046279.979792,3655000,40980.0
1668046286.5528352,3660000,39849.0
1668046293.962811,3665000,40072.0
1668046298.7585936,3670000,41148.0
1668046305.4093893,3675000,40706.0
1668046312.7881684,3680000,40804.0
1668046319.202624,3685000,39753.0
1668046325.4163187,3690000,40876.0
1668046331.5308485,3695000,40487.0
1668046338.3524475,3700000,41199.0
1668046344.5592952,3705000,41260.0
1668046351.742563,3710000,41637.0
1668046359.1361377,3715000,41138.0
1668046365.4595704,3720000,41731.0
1668046371.3092644,3725000,42156.0
1668046378.7609856,3730000,41342.0
1668046384.866671,3735000,40604.0
1668046392.3525593,3740000,40820.0
1668046398.8943925,3745000,41575.0
1668046404.4535391,3750000,42145.0
1668046410.2850869,3755000,42138.0
1668046417.5611954,3760000,41902.0
1668046422.096681,3765000,41354.0
1668046429.4653425,3770000,41447.0
1668046436.1925566,3775000,42078.0
1668046441.091531,3780000,41341.0
1668046446.9674144,3785000,41608.0
1668046454.8286018,3790000,42535.0
1668046460.7962196,3795000,43030.0
1668046467.0844913,3800000,42733.0
1668046474.1463578,3805000,42437.0
1668046479.3030303,3810000,42203.0
1668046485.6617558,3815000,42751.0
1668046492.2208264,3820000,41630.0
1668046498.6500251,3825000,41585.0
1668046505.8241565,3830000,42687.0
1668046512.0094087,3835000,43460.0
1668046517.5254757,3840000,42636.0
1668046524.592249,3845000,42901.0
1668046530.2886875,3850000,42792.0
1668046538.0875406,3855000,42763.0
1668046544.5058227,3860000,42208.0
1668046549.319806,3865000,42273.0
1668046556.0702267,3870000,42997.0
1668046562.0062182,3875000,42427.0
1668046568.4950213,3880000,42103.0
1668046575.1080477,3885000,42865.0
1668046580.9380088,3890000,43222.0
1668046586.6820297,3895000,44147.0
1668046593.9260502,3900000,42760.0
1668046599.630236,3905000,43785.0
1668046606.542884,3910000,43751.0
1668046613.016032,3915000,42983.0
1668046617.852939,3920000,42273.0
1668046625.0531917,3925000,42550.0
1668046631.4881852,3930000,43181.0
1668046637.486041,3935000,43007.0
1668046645.0650167,3940000,43512.0
1668046651.2676551,3945000,43158.0
1668046655.5793605,3950000,43374.0
1668046663.2129104,3955000,44161.0
1668046669.9890711,3960000,43523.0
1668046675.6562672,3965000,44953.0
1668046683.8584096,3970000,43566.0
1668046689.902294,3975000,43464.0
1668046695.0503657,3980000,44320.0
1668046701.9680686,3985000,44371.0
1668046709.3640347,3990000,43216.0
