Wall time,Step,Value
1668042985.1758919,1110000,0.42643189430236816
1668042994.6674018,1115000,0.6079262495040894
1668043003.1335735,1120000,0.5029923915863037
1668043018.9015312,1130000,0.5165649652481079
1668043027.983017,1135000,0.5881487727165222
1668043037.6129892,1140000,0.77604079246521
1668043045.70459,1145000,0.37108755111694336
1668043054.7530782,1150000,0.352495014667511
1668043070.774992,1160000,0.5117160677909851
1668043078.8983881,1165000,0.2575395107269287
1668043087.275615,1170000,0.36538711190223694
1668043096.2114954,1175000,0.2695893943309784
1668043111.4216135,1185000,0.6607936024665833
1668043119.1066656,1190000,0.3818432688713074
1668043127.2277386,1195000,0.3364017903804779
1668043136.1544464,1200000,0.43798595666885376
1668043143.1107416,1205000,0.3655484914779663
1668043158.8779206,1215000,0.2535657584667206
1668043167.0526934,1220000,0.4404788613319397
1668043175.3680806,1225000,0.33742979168891907
1668043182.4521477,1230000,0.2272127866744995
1668043198.4044893,1240000,0.23158784210681915
1668043205.4108722,1245000,0.41126835346221924
1668043214.8298647,1250000,0.28501346707344055
1668043222.10779,1255000,0.23836883902549744
1668043231.0821047,1260000,0.5217208862304688
1668043244.878678,1270000,0.3086906671524048
1668043254.0027723,1275000,0.2916082441806793
1668043261.2814598,1280000,0.37396854162216187
1668043268.7738376,1285000,0.33456143736839294
1668043277.100609,1290000,0.2789422869682312
1668043290.7645516,1300000,0.3191504180431366
1668043298.798432,1305000,0.2251771092414856
1668043304.5278552,1310000,0.24770939350128174
1668043313.0974698,1315000,0.16114181280136108
1668043320.652192,1320000,0.23701050877571106
1668043334.4722786,1330000,0.180228129029274
1668043341.4992642,1335000,0.162435382604599
1668043349.074785,1340000,0.19977165758609772
1668043357.8965738,1345000,0.16127513349056244
1668043370.4181287,1355000,0.18194644153118134
1668043377.782492,1360000,0.2567032277584076
1668043384.7420225,1365000,0.15678785741329193
1668043392.33885,1370000,0.21907846629619598
1668043398.3140974,1375000,0.13699398934841156
1668043411.37053,1385000,0.1720179319381714
1668043419.1054459,1390000,0.18545404076576233
1668043425.6847713,1395000,0.527901291847229
1668043432.492086,1400000,0.3926487863063812
1668043444.6536582,1410000,0.21661999821662903
1668043451.19315,1415000,0.13755697011947632
1668043459.0772474,1420000,0.10635106265544891
1668043465.3275137,1425000,0.12056730687618256
1668043471.6388278,1430000,0.1198258325457573
1668043485.010038,1440000,0.10670218616724014
1668043491.3362176,1445000,0.08587361872196198
1668043498.844786,1450000,0.12403858453035355
1668043506.1551998,1455000,0.10947772115468979
1668043513.061825,1460000,0.11063219606876373
1668043526.19532,1470000,0.3698931038379669
1668043532.774229,1475000,0.16648036241531372
1668043539.263831,1480000,0.3084755837917328
1668043545.5831938,1485000,0.22136610746383667
1668043556.8326666,1495000,0.0732172355055809
1668043563.5970352,1500000,0.12425791472196579
1668043570.7226195,1505000,0.12322986871004105
1668043576.3929794,1510000,0.10235535353422165
1668043583.1424494,1515000,0.15193183720111847
1668043595.2598386,1525000,0.137095645070076
1668043601.6554053,1530000,0.0822618156671524
1668043608.7776291,1535000,0.11829225718975067
1668043614.940232,1540000,0.09912483394145966
1668043626.8361423,1550000,0.08595982939004898
1668043632.9125578,1555000,0.13321103155612946
1668043638.9792445,1560000,0.14165395498275757
1668043646.2214983,1565000,0.0711960718035698
1668043652.8840554,1570000,0.057985275983810425
1668043665.0196195,1580000,0.05328938737511635
1668043671.0803542,1585000,0.12778925895690918
1668043678.0408216,1590000,0.0677066370844841
1668043684.5036702,1595000,0.12041567265987396
1668043690.2545266,1600000,0.04796203225851059
1668043702.6558347,1610000,0.060633584856987
1668043709.311456,1615000,0.17760980129241943
1668043716.7546113,1620000,0.10461016744375229
1668043722.6161911,1625000,0.0859059989452362
1668043735.705003,1635000,0.07008703052997589
1668043742.2008986,1640000,0.06159507855772972
1668043748.5393333,1645000,0.10405316203832626
1668043755.5280442,1650000,0.08980631083250046
1668043762.0760686,1655000,0.17534802854061127
1668043773.9091165,1665000,0.05137311667203903
1668043780.368405,1670000,0.14543186128139496
1668043786.3754532,1675000,0.1320088505744934
1668043793.8977737,1680000,0.05554366856813431
1668043805.4356232,1690000,0.13494397699832916
1668043812.3933344,1695000,0.07883236557245255
1668043819.2524285,1700000,0.06590153276920319
1668043825.7468407,1705000,0.11157162487506866
1668043832.293188,1710000,0.07806228846311569
1668043845.3051655,1720000,0.1068689376115799
1668043850.971782,1725000,0.0739748552441597
1668043858.167851,1730000,0.0724494680762291
1668043865.6299927,1735000,0.06098930165171623
1668043871.2637763,1740000,0.10672184079885483
1668043884.6584046,1750000,0.061199452728033066
1668043890.7632942,1755000,0.061153560876846313
1668043898.3719668,1760000,0.03653614968061447
1668043905.2574353,1765000,0.10780525952577591
1668043917.9012535,1775000,0.07228989154100418
1668043923.929096,1780000,0.06834681332111359
1668043930.911806,1785000,0.4180145859718323
1668043938.5810692,1790000,0.12034767121076584
1668043945.0303807,1795000,0.06411569565534592
1668043957.9910784,1805000,0.14916382730007172
1668043966.185746,1810000,0.2957862317562103
1668043972.866703,1815000,0.426408976316452
1668043980.6475863,1820000,0.1967628449201584
1668043988.1840932,1825000,0.6468064188957214
1668044001.6351368,1835000,0.2589091956615448
1668044008.1664803,1840000,0.16530263423919678
1668044013.6560407,1845000,0.28977930545806885
1668044023.1970398,1850000,0.43366730213165283
1668044036.3376234,1860000,0.38200923800468445
1668044043.482897,1865000,0.4672875702381134
1668044051.5048177,1870000,0.3203580677509308
1668044058.866166,1875000,0.29467618465423584
1668044065.5477579,1880000,0.470022976398468
1668044078.853047,1890000,0.31032270193099976
1668044086.0755503,1895000,0.28569769859313965
1668044093.4147763,1900000,0.1906834989786148
1668044100.3307235,1905000,0.291241317987442
1668044113.509999,1915000,0.1955234408378601
1668044120.5176868,1920000,0.12248612940311432
1668044127.7129967,1925000,0.15347574651241302
1668044134.3420322,1930000,0.08993855863809586
1668044140.7376919,1935000,0.061683449894189835
1668044153.0936873,1945000,0.2228131890296936
1668044159.3097785,1950000,0.056080903857946396
1668044167.3015485,1955000,0.19586315751075745
1668044173.939167,1960000,0.04981256648898125
1668044180.1643238,1965000,0.4510963559150696
1668044193.1750607,1975000,0.07985176891088486
1668044198.5325577,1980000,0.05203823745250702
1668044205.4329011,1985000,0.05645846575498581
1668044212.8202167,1990000,0.0538250096142292
1668044223.7899294,2000000,0.04022748023271561
1668044231.8695455,2005000,0.07307300716638565
1668044238.4193628,2010000,0.04723228141665459
1668044245.9815638,2015000,0.07269462198019028
1668044253.0626779,2020000,0.06056922301650047
1668044264.8415096,2030000,0.028684092685580254
1668044272.2647884,2035000,0.033058956265449524
1668044279.034178,2040000,0.07723288983106613
1668044285.3440995,2045000,0.03554782643914223
1668044298.071545,2055000,0.05339478328824043
1668044304.2788305,2060000,0.04856434091925621
1668044311.482497,2065000,0.04472195729613304
1668044318.481262,2070000,0.057125452905893326
1668044324.7707627,2075000,0.032468557357788086
1668044337.1704705,2085000,0.03240056708455086
1668044343.6492906,2090000,0.027121195569634438
1668044350.7897477,2095000,0.09234243631362915
1668044357.8800192,2100000,0.03199117258191109
1668044370.0461075,2110000,0.02896493300795555
1668044377.1068726,2115000,0.10842864960432053
1668044382.824212,2120000,0.033242009580135345
1668044390.163679,2125000,0.02022632583975792
1668044397.0892973,2130000,0.028179766610264778
1668044407.9851599,2140000,0.020648276433348656
1668044414.966818,2145000,0.035772670060396194
1668044421.004307,2150000,0.026323335245251656
1668044427.5312183,2155000,0.018280569463968277
1668044438.978457,2165000,0.02131754532456398
1668044445.639662,2170000,0.036655813455581665
1668044453.088627,2175000,0.04161001369357109
1668044459.9747097,2180000,0.04195232689380646
1668044466.4610868,2185000,0.023057810962200165
1668044478.981464,2195000,0.04746992141008377
1668044485.5396893,2200000,0.014820379205048084
1668044492.1128585,2205000,0.01412811130285263
1668044499.1450357,2210000,0.018897177651524544
1668044506.152545,2215000,0.031979985535144806
1668044518.2865338,2225000,0.032637108117341995
1668044525.4901352,2230000,0.065434031188488
1668044531.3687994,2235000,0.0402991957962513
1668044538.9064744,2240000,0.017095239832997322
1668044550.028855,2250000,0.032573677599430084
1668044556.6384518,2255000,0.22954048216342926
1668044563.2082436,2260000,0.15632861852645874
1668044568.61568,2265000,0.11443331837654114
1668044573.6791217,2270000,0.14588648080825806
1668044585.0125363,2280000,0.11870705336332321
1668044591.0448503,2285000,0.13389120995998383
1668044596.835114,2290000,0.04421291872859001
1668044603.1554604,2295000,0.08076214790344238
1668044614.0503583,2305000,0.13958677649497986
1668044620.5408578,2310000,0.3148760199546814
1668044628.6028404,2315000,0.048395585268735886
1668044634.6589134,2320000,0.13749702274799347
1668044640.3668125,2325000,0.08930161595344543
1668044653.4082332,2335000,0.05636206269264221
1668044658.6298008,2340000,0.055323950946331024
1668044665.8130913,2345000,0.04244517907500267
1668044672.690885,2350000,0.04651845246553421
1668044677.9167418,2355000,0.09388160705566406
1668044689.6135921,2365000,0.10699337720870972
1668044695.5654922,2370000,0.21774731576442719
1668044700.4460347,2375000,0.11993565410375595
1668044707.7258263,2380000,0.023774724453687668
1668044718.1936562,2390000,0.013838076032698154
1668044723.5768929,2395000,0.12753921747207642
1668044732.008817,2400000,0.1495393067598343
1668044739.1136267,2405000,0.1141965389251709
1668044744.6823025,2410000,0.04986242577433586
1668044756.8886776,2420000,0.04676858335733414
1668044762.5236838,2425000,0.017431462183594704
1668044769.5069704,2430000,0.04489530250430107
1668044776.8341827,2435000,0.050542354583740234
1668044788.947434,2445000,0.020787514746189117
1668044795.7574544,2450000,0.035981547087430954
1668044802.6901298,2455000,0.04447497799992561
1668044809.9005005,2460000,0.02194700948894024
1668044816.9499102,2465000,0.015352624468505383
1668044828.78729,2475000,0.017408622428774834
1668044835.672389,2480000,0.01646304875612259
1668044842.4777186,2485000,0.012718502432107925
1668044849.573261,2490000,0.03016853518784046
1668044856.4270377,2495000,0.017604032531380653
1668044869.6230927,2505000,0.019683485850691795
1668044876.4542825,2510000,0.016866732388734818
1668044884.2924032,2515000,0.02808557078242302
1668044890.9233463,2520000,0.031402863562107086
1668044904.4126008,2530000,0.019744494929909706
1668044909.4285512,2535000,0.06731294095516205
1668044916.8263843,2540000,0.05887553095817566
1668044924.527541,2545000,0.023931177332997322
1668044929.3782392,2550000,0.03187805786728859
1668044942.63809,2560000,0.015700997784733772
1668044948.1069021,2565000,0.009306415915489197
1668044955.9524612,2570000,0.016118206083774567
1668044962.063979,2575000,0.1187245100736618
1668044968.6781788,2580000,0.06135878711938858
1668044980.5864973,2590000,0.11446097493171692
1668044988.2821758,2595000,0.04363511502742767
1668044993.9404378,2600000,0.39927440881729126
1668044999.9101942,2605000,0.7932544946670532
1668045010.8433356,2615000,0.8390006422996521
1668045016.648869,2620000,0.180373415350914
1668045022.5953333,2625000,0.33279693126678467
1668045029.5673158,2630000,0.12849678099155426
1668045035.1264772,2635000,0.033333200961351395
1668045045.7250686,2645000,0.10255943238735199
1668045052.45819,2650000,0.042099323123693466
1668045057.3666766,2655000,0.033110611140728
1668045063.7159505,2660000,0.11041416972875595
1668045074.1489475,2670000,0.15625357627868652
1668045079.300902,2675000,0.03904935345053673
1668045086.391988,2680000,0.022092895582318306
1668045093.1383035,2685000,0.4147297143936157
1668045099.3673298,2690000,1.8494220972061157
1668045108.5847588,2700000,1.2429840564727783
1668045114.8435082,2705000,1.1009159088134766
1668045120.8874316,2710000,0.8213520646095276
1668045126.1997566,2715000,1.3661142587661743
1668045137.731895,2725000,0.8897255659103394
1668045143.760673,2730000,1.0493334531784058
1668045149.5080845,2735000,0.6912621855735779
1668045155.818622,2740000,0.8499946594238281
1668045161.5481977,2745000,0.8855373859405518
1668045172.6030772,2755000,0.8646372556686401
1668045178.293781,2760000,0.7621510028839111
1668045185.0380373,2765000,0.9399792551994324
1668045190.8708515,2770000,0.7501794695854187
1668045201.62667,2780000,0.6134410500526428
1668045207.7001665,2785000,0.7329913973808289
1668045214.0983636,2790000,0.7967736721038818
1668045219.7273767,2795000,0.7774337530136108
1668045226.3999505,2800000,0.5693376660346985
1668045236.9602506,2810000,0.43229469656944275
1668045242.8933773,2815000,0.5485715866088867
1668045249.2669306,2820000,0.4996336102485657
1668045254.8173735,2825000,0.6463562846183777
1668045266.3214195,2835000,0.704618513584137
1668045272.188121,2840000,0.5643851161003113
1668045278.1576626,2845000,0.2766755521297455
1668045284.540489,2850000,0.4545843005180359
1668045290.313327,2855000,0.4700923562049866
1668045300.7325997,2865000,0.31621021032333374
1668045307.707296,2870000,0.27612558007240295
1668045313.10624,2875000,0.18183475732803345
1668045318.6748738,2880000,0.4518699049949646
1668045325.7155354,2885000,0.19146905839443207
1668045335.6555676,2895000,0.15207326412200928
1668045340.938224,2900000,0.20052365958690643
1668045347.6385634,2905000,0.12369432300329208
1668045354.119822,2910000,0.10522893816232681
1668045364.4766262,2920000,0.1150989681482315
1668045370.494573,2925000,0.07867281138896942
1668045376.7873926,2930000,0.10812103748321533
1668045382.433264,2935000,0.0700797587633133
1668045388.676504,2940000,0.08805453777313232
1668045399.7591255,2950000,0.15010443329811096
1668045404.9571598,2955000,0.18329213559627533
1668045411.9533684,2960000,0.13067661225795746
1668045417.5122323,2965000,0.033067166805267334
1668045428.0756695,2975000,0.022092361003160477
1668045434.4089777,2980000,0.031881965696811676
1668045440.4677773,2985000,0.034274954348802567
1668045445.6338727,2990000,0.06645569205284119
1668045452.274816,2995000,0.05626341328024864
1668045462.7670283,3005000,0.11444708704948425
1668045469.3823557,3010000,0.04973585903644562
1668045476.5844402,3015000,0.014459256082773209
1668045482.353685,3020000,0.03823493793606758
1668045494.7445555,3030000,0.013552680611610413
1668045500.1492517,3035000,0.03890390694141388
1668045506.4222336,3040000,0.01131667010486126
1668045513.3886108,3045000,0.010717489756643772
1668045519.883429,3050000,0.01806236244738102
1668045531.1777174,3060000,0.02922891639173031
1668045537.824694,3065000,0.016041474416851997
1668045543.5161889,3070000,0.011027757078409195
1668045549.9453444,3075000,0.02319541946053505
1668045556.295262,3080000,0.027457037940621376
1668045567.8229651,3090000,0.011686885729432106
1668045574.2852917,3095000,0.011057771742343903
1668045580.4580643,3100000,0.01173865795135498
1668045586.9166906,3105000,0.08882799744606018
1668045598.6653936,3115000,0.04252203181385994
1668045604.6121418,3120000,0.02810162678360939
1668045611.1302593,3125000,0.04250994697213173
1668045617.4497054,3130000,0.013408256694674492
1668045623.4769988,3135000,0.01192967128008604
1668045635.0292087,3145000,0.009519962593913078
1668045640.7833884,3150000,0.0732879564166069
1668045647.4510412,3155000,0.011175204068422318
1668045654.3653398,3160000,0.01887678913772106
1668045665.432996,3170000,0.014027964323759079
1668045672.5353544,3175000,0.013451118022203445
1668045678.3275006,3180000,0.008772199973464012
1668045685.0365603,3185000,0.012151684612035751
1668045692.401752,3190000,0.06153235584497452
1668045703.6266143,3200000,0.08332251757383347
1668045710.8096976,3205000,0.053381457924842834
1668045716.6404014,3210000,0.013715097680687904
1668045722.000709,3215000,0.025342412292957306
1668045734.7186437,3225000,0.013260666280984879
1668045740.7691312,3230000,0.013989089988172054
1668045748.1184995,3235000,0.008458361960947514
1668045754.5699222,3240000,0.02130669355392456
1668045760.853119,3245000,0.039457064121961594
1668045774.0507333,3255000,0.05923886224627495
1668045779.8127997,3260000,0.015964126214385033
1668045786.7780285,3265000,0.015652982518076897
1668045793.5482848,3270000,0.008610785007476807
1668045799.892064,3275000,0.017304448410868645
1668045812.7951343,3285000,0.009114157408475876
1668045818.778427,3290000,0.006801055744290352
1668045825.7025034,3295000,0.010654997080564499
1668045833.118687,3300000,0.014284621924161911
1668045844.4554734,3310000,0.006633120123296976
1668045852.0699918,3315000,0.02589241974055767
1668045857.6119516,3320000,0.011650433763861656
1668045864.7738357,3325000,0.01304655335843563
1668045872.0286553,3330000,0.02510715089738369
1668045882.369373,3340000,0.009325862862169743
1668045888.9380355,3345000,0.023559827357530594
1668045895.1192305,3350000,0.025897977873682976
1668045901.2324698,3355000,0.018850484862923622
1668045913.032004,3365000,0.01356809027493
1668045918.781948,3370000,0.00823979265987873
1668045925.3644745,3375000,0.0059993676841259
1668045931.5847661,3380000,0.020523101091384888
1668045936.872051,3385000,0.013114468194544315
1668045948.633216,3395000,0.021392805501818657
1668045955.432648,3400000,0.00993313454091549
1668045962.4275026,3405000,0.09269504994153976
1668045968.5078073,3410000,0.014905286021530628
1668045974.776177,3415000,0.017978258430957794
1668045986.856861,3425000,0.06517881155014038
1668045993.0702882,3430000,0.009637448936700821
1668045999.1304188,3435000,0.014829912222921848
1668046005.8425472,3440000,0.009205724112689495
1668046016.2542698,3450000,0.045652877539396286
1668046022.9416904,3455000,0.018194809556007385
1668046029.9696019,3460000,0.012906600721180439
1668046035.6651394,3465000,0.015064191073179245
1668046043.1324816,3470000,0.03719690814614296
1668046053.4527462,3480000,0.014297466725111008
1668046061.0471182,3485000,0.015043357387185097
1668046067.8306074,3490000,0.015563705936074257
1668046073.0722237,3495000,0.018823448568582535
1668046085.494288,3505000,0.019223744049668312
1668046091.813508,3510000,0.01049516350030899
1668046098.6168838,3515000,0.008906954899430275
1668046105.337152,3520000,0.006883673369884491
1668046111.5113165,3525000,0.008675477467477322
1668046124.0834699,3535000,0.00805080495774746
1668046130.6452832,3540000,0.007052591536194086
1668046137.35433,3545000,0.007346931379288435
1668046144.1782386,3550000,0.10937249660491943
1668046151.2694662,3555000,0.01114567555487156
1668046163.2577662,3565000,0.009992637671530247
1668046169.7550116,3570000,0.007227629888802767
1668046175.9871097,3575000,0.028636222705245018
1668046182.8342137,3580000,0.01989644765853882
1668046194.784447,3590000,0.01000975165516138
1668046202.0688803,3595000,0.006165298633277416
1668046208.8232524,3600000,0.006566811818629503
1668046215.4612682,3605000,0.007089090533554554
1668046222.2857826,3610000,0.006500521674752235
1668046234.4521675,3620000,0.012589184567332268
1668046241.1871967,3625000,0.03582824394106865
1668046247.7069814,3630000,0.01780661568045616
1668046255.1457398,3635000,0.008425074629485607
1668046266.4248924,3645000,0.013387948274612427
1668046274.211257,3650000,0.010153725743293762
1668046279.9807923,3655000,0.011776469647884369
1668046286.5548365,3660000,0.013344770297408104
1668046293.963811,3665000,0.006946389563381672
1668046305.4103904,3675000,0.00756148062646389
1668046312.790171,3680000,0.007574161514639854
1668046319.2036242,3685000,0.006026797462254763
1668046325.41732,3690000,0.02529158629477024
1668046338.349445,3700000,0.007275810465216637
1668046344.5602963,3705000,0.017706751823425293
1668046351.7445645,3710000,0.01655641384422779
1668046359.13814,3715000,0.019731534644961357
1668046365.4605718,3720000,0.033996645361185074
1668046378.762987,3730000,0.03293663263320923
1668046384.8686738,3735000,0.006184397730976343
1668046392.35356,3740000,0.10555969923734665
1668046398.8963943,3745000,0.007106072269380093
1668046404.4555416,3750000,0.01372038945555687
1668046417.5621953,3760000,0.0072106411680579185
1668046422.0976815,3765000,0.006826553959399462
1668046429.4663427,3770000,0.03034544363617897
1668046436.1945603,3775000,0.007646199781447649
1668046446.9694161,3785000,0.020447954535484314
1668046454.8306038,3790000,0.009222928434610367
1668046460.7972205,3795000,0.004659411031752825
1668046467.0864937,3800000,0.007110486272722483
1668046474.147359,3805000,0.005859511438757181
1668046485.6627572,3815000,0.011704294942319393
1668046492.2228289,3820000,0.006739179603755474
1668046498.652027,3825000,0.018133612349629402
1668046505.825157,3830000,0.0072447932325303555
1668046512.0104089,3835000,0.004733105655759573
1668046524.5942502,3845000,0.006991024594753981
1668046530.290689,3850000,0.016163792461156845
1668046538.0895426,3855000,0.04714120924472809
1668046544.5078242,3860000,0.007859162986278534
1668046556.0712264,3870000,0.011607276275753975
1668046562.0082207,3875000,0.04886549338698387
1668046568.4980252,3880000,0.1725347936153412
1668046575.1100492,3885000,0.1476922631263733
1668046580.940011,3890000,0.014160994440317154
1668046593.9280517,3900000,0.01383632980287075
1668046599.6312363,3905000,0.0087009621784091
1668046606.543887,3910000,0.011637167073786259
1668046613.017033,3915000,0.01032951008528471
1668046625.0491884,3925000,0.008655709214508533
1668046631.490187,3930000,0.005740403663367033
1668046637.4880424,3935000,0.009506030939519405
1668046645.0660183,3940000,0.018714407458901405
1668046651.268656,3945000,0.007759978994727135
1668046663.214911,3955000,0.006749971769750118
1668046669.9910724,3960000,0.017108934000134468
1668046675.65727,3965000,0.0065947542898356915
1668046683.8594103,3970000,0.016636483371257782
1668046689.904296,3975000,0.004603955894708633
1668046701.9690695,3985000,0.01223183423280716
