Wall time,Step,Value
1667951431.4084394,595000,18.137405395507812
1667951438.733121,600000,17.789474487304688
1667951445.7419367,605000,17.334558486938477
1667951453.1514332,610000,17.701492309570312
1667951460.256647,615000,17.837121963500977
1667951465.9208038,620000,17.518518447875977
1667951473.2139356,625000,17.52962875366211
1667951480.393045,630000,17.79323387145996
1667951487.7695167,635000,17.375
1667951495.2273042,640000,17.16666603088379
1667951501.2986975,645000,17.299270629882812
1667951508.4202256,650000,17.177536010742188
1667951516.0482876,655000,16.56382942199707
1667951523.3723822,660000,16.82624053955078
1667951530.9843035,665000,16.559858322143555
1667951538.4904814,670000,16.712766647338867
1667951544.7541752,675000,16.310344696044922
1667951552.098316,680000,16.16896629333496
1667951559.7794151,685000,15.976190567016602
1667951567.6739974,690000,15.939188957214355
1667951575.3023143,695000,16.31944465637207
1667951582.6782243,700000,16.1849308013916
1667951589.1230924,705000,16.49300765991211
1667951596.5128238,710000,17.383211135864258
1667951604.3222966,715000,16.037931442260742
1667951611.8386424,720000,16.43402862548828
1667951619.386368,725000,16.35069465637207
1667951627.362997,730000,15.881756782531738
1667951633.847902,735000,15.643333435058594
1667951641.8106024,740000,15.572847366333008
1667951649.5450392,745000,15.450657844543457
1667951657.4285536,750000,15.483552932739258
1667951665.2756395,755000,15.414473533630371
1667951673.2651062,760000,15.323529243469238
1667951679.5715718,765000,15.519867897033691
1667951687.5578146,770000,15.18709659576416
1667951695.7161229,775000,15.336601257324219
1667951702.9534206,780000,19.369918823242188
1667951710.081221,785000,17.301469802856445
1667951717.6235483,790000,16.479021072387695
1667951723.9790964,795000,16.22260284423828
1667951731.738675,800000,15.979591369628906
1667951739.5918183,805000,15.97278881072998
1667951747.4589617,810000,15.788590431213379
1667951754.8434744,815000,15.4703950881958
1667951763.1799285,820000,14.933544158935547
1667951769.5811214,825000,15.077921867370605
1667951777.7189171,830000,14.980769157409668
1667951785.5778499,835000,15.044586181640625
1667951792.785876,840000,18.100000381469727
1667951799.9840524,845000,17.675373077392578
1667951807.2497385,850000,17.26642417907715
1667951813.4062917,855000,16.917856216430664
1667951820.8546052,860000,16.93214225769043
1667951828.1402197,865000,16.796428680419922
1667951836.0358887,870000,16.437063217163086
1667951843.3574505,875000,16.224138259887695
1667951851.0976112,880000,16.268964767456055
1667951857.4721744,885000,15.583333015441895
1667951865.4079075,890000,15.788590431213379
1667951873.1684911,895000,15.483552932739258
1667951881.2036397,900000,15.5927152633667
1667951889.0504646,905000,15.093548774719238
1667951895.6791692,910000,15.22402572631836
1667951903.594367,915000,15.116128921508789
1667951911.674684,920000,14.764150619506836
1667951919.9421349,925000,15.106451988220215
1667951928.0127835,930000,14.888535499572754
1667951935.7319868,935000,16.085033416748047
1667951941.7897272,940000,17.437036514282227
1667951949.2622843,945000,16.40277862548828
1667951957.3759298,950000,15.297385215759277
1667951965.0609639,955000,15.012739181518555
1667951973.3453019,960000,15.090322494506836
1667951981.3013468,965000,14.923566818237305
1667951988.2011452,970000,14.791139602661133
1667951996.0949802,975000,14.609375
1667952004.7426655,980000,14.469136238098145
1667952012.6062531,985000,14.631250381469727
1667952021.0316153,990000,14.231707572937012
1667952029.3645997,995000,14.40432071685791
1667952036.1940231,1000000,14.334355354309082
1667952044.8453703,1005000,14.169696807861328
1667952053.1422298,1010000,14.459877014160156
1667952060.9962502,1015000,16.071918487548828
1667952068.7246883,1020000,15.771812438964844
1667952076.9289355,1025000,15.363636016845703
1667952083.504172,1030000,15.335526466369629
1667952091.991862,1035000,14.838607788085938
1667952099.836518,1040000,14.838607788085938
1667952108.2000005,1045000,14.609375
1667952116.66687,1050000,14.319018363952637
1667952124.805731,1055000,14.38036823272705
1667952131.904784,1060000,14.328221321105957
1667952140.123163,1065000,14.361963272094727
1667952148.2003207,1070000,14.187878608703613
1667952156.6648364,1075000,14.063636779785156
1667952165.1881523,1080000,14.020957946777344
1667952173.634618,1085000,14.282208442687988
1667952180.3038485,1090000,15.083333015441895
1667952188.0290816,1095000,16.193103790283203
1667952195.5124662,1100000,16.42708396911621
1667952203.5449262,1105000,15.36274528503418
1667952211.7079637,1110000,15.159090995788574
1667952219.7022698,1115000,14.829113960266113
1667952226.6968114,1120000,14.509316444396973
1667952234.7834718,1125000,14.340490341186523
1667952243.1272144,1130000,14.503105163574219
1667952251.5298018,1135000,14.509202003479004
1667952259.7922406,1140000,14.677215576171875
1667952267.913843,1145000,14.549689292907715
1667952275.0142934,1150000,14.343558311462402
1667952283.3554893,1155000,14.425926208496094
1667952291.362264,1160000,14.435185432434082
1667952299.534594,1165000,14.77531623840332
1667952307.9693482,1170000,14.395705223083496
1667952316.0680902,1175000,14.2151517868042
1667952323.2439187,1180000,14.12195110321045
1667952331.7308388,1185000,13.979166984558105
1667952340.3398926,1190000,13.922155380249023
1667952348.5915914,1195000,14.021084785461426
1667952356.9770658,1200000,13.949101448059082
1667952364.13847,1205000,14.125748634338379
1667952372.4978125,1210000,14.425926208496094
1667952380.5824742,1215000,14.438271522521973
1667952388.908711,1220000,14.37888240814209
1667952397.331226,1225000,14.484567642211914
1667952405.551848,1230000,14.52173900604248
1667952412.6358325,1235000,14.643750190734863
1667952420.6477778,1240000,14.422839164733887
1667952428.8975375,1245000,14.385802268981934
1667952436.9981956,1250000,14.590062141418457
1667952445.3928707,1255000,14.444099426269531
1667952453.4360077,1260000,14.681249618530273
1667952460.324605,1265000,14.531055450439453
1667952468.6276703,1270000,14.608695983886719
1667952476.5470266,1275000,14.735849380493164
1667952484.6099398,1280000,14.677215576171875
1667952492.8060613,1285000,14.795597076416016
1667952500.841493,1290000,14.904458999633789
1667952507.8213365,1295000,14.765822410583496
1667952515.856985,1300000,14.751572608947754
1667952524.068263,1305000,14.751572608947754
1667952532.233554,1310000,14.753164291381836
1667952540.3689349,1315000,14.805031776428223
1667952548.8630855,1320000,14.672955513000488
1667952555.5806503,1325000,14.854430198669434
1667952563.9721923,1330000,14.946202278137207
1667952571.7708974,1335000,15.176470756530762
1667952580.232409,1340000,14.894904136657715
1667952588.1518304,1345000,14.952229499816895
1667952596.4424274,1350000,14.85759449005127
1667952603.0078592,1355000,14.91082763671875
1667952611.5181015,1360000,14.885350227355957
1667952619.3781524,1365000,14.923566818237305
1667952627.6427236,1370000,14.920382499694824
1667952635.5393136,1375000,14.886075973510742
1667952643.8284504,1380000,14.794303894042969
1667952650.6980963,1385000,14.794303894042969
1667952658.6248667,1390000,14.751572608947754
1667952666.9913197,1395000,14.753125190734863
1667952674.7013898,1400000,14.923076629638672
1667952682.8628778,1405000,14.885350227355957
1667952691.030331,1410000,14.908227920532227
1667952697.5552096,1415000,14.853503227233887
1667952705.7111256,1420000,14.85759449005127
1667952713.7729719,1425000,14.935897827148438
1667952722.0093453,1430000,14.920886039733887
1667952729.8038929,1435000,14.917197227478027
1667952738.0984848,1440000,14.853503227233887
1667952744.7209404,1445000,14.914556503295898
1667952753.0696983,1450000,14.872611045837402
1667952760.8372445,1455000,14.848101615905762
1667952769.101693,1460000,14.80063247680664
1667952777.329358,1465000,14.735849380493164
1667952784.1711478,1470000,14.77531623840332
1667952792.427636,1475000,14.742137908935547
1667952800.570838,1480000,14.738993644714355
1667952808.6422594,1485000,14.726414680480957
1667952816.7909846,1490000,14.669811248779297
1667952825.0045104,1495000,14.75
1667952831.7984827,1500000,14.779873847961426
1667952840.2175558,1505000,14.894230842590332
1667952848.7651794,1510000,14.813291549682617
1667952857.220796,1515000,14.710691452026367
1667952865.6753478,1520000,14.707547187805176
1667952874.5049667,1525000,14.716980934143066
1667952881.4793155,1530000,14.822784423828125
1667952889.468547,1535000,14.841772079467773
1667952898.0288987,1540000,14.688679695129395
1667952906.4165325,1545000,14.713836669921875
1667952914.5209994,1550000,14.789308547973633
1667952923.2253978,1555000,14.631250381469727
1667952929.5147226,1560000,14.738993644714355
1667952937.7657635,1565000,14.745283126831055
1667952945.8858597,1570000,14.685534477233887
1667952953.9614618,1575000,14.765822410583496
1667952962.0026593,1580000,14.786163330078125
1667952970.4284196,1585000,14.80063247680664
1667952977.143769,1590000,14.794303894042969
1667952985.1072307,1595000,14.773585319519043
1667952993.5007467,1600000,14.768987655639648
1667953001.5193532,1605000,14.773585319519043
1667953009.6671603,1610000,14.778481483459473
1667953017.7684171,1615000,14.786163330078125
1667953024.6579206,1620000,14.759493827819824
1667953032.6176426,1625000,14.789308547973633
1667953040.9953036,1630000,14.828025817871094
1667953048.9443145,1635000,14.590062141418457
1667953057.2314997,1640000,14.710691452026367
1667953065.5009296,1645000,14.509316444396973
1667953072.2685473,1650000,14.475460052490234
1667953080.1568193,1655000,14.710691452026367
1667953088.3104615,1660000,14.75
1667953096.3001237,1665000,14.596875190734863
1667953104.6579854,1670000,14.574999809265137
1667953112.752939,1675000,14.565217018127441
1667953119.6308558,1680000,14.668749809265137
1667953127.859492,1685000,14.638364791870117
1667953136.0148644,1690000,14.69565200805664
1667953143.9434025,1695000,14.670886039733887
1667953151.9858816,1700000,14.713836669921875
1667953160.3190076,1705000,14.681249618530273
1667953166.9243228,1710000,14.647798538208008
1667953175.1451564,1715000,14.795597076416016
1667953182.9862633,1720000,14.794303894042969
1667953191.3400197,1725000,14.675000190734863
1667953199.4020076,1730000,14.692546844482422
1667953207.4504392,1735000,14.729299545288086
1667953214.0391197,1740000,14.618749618530273
1667953222.3821034,1745000,14.716980934143066
1667953230.6447098,1750000,14.691823959350586
1667953238.3361917,1755000,14.628125190734863
1667953246.9736388,1760000,14.714285850524902
1667953254.8571644,1765000,14.66772174835205
1667953261.7517183,1770000,14.639751434326172
1667953269.9537446,1775000,14.693037986755371
1667953277.9709668,1780000,14.707547187805176
1667953286.4032474,1785000,14.662500381469727
1667953294.5057023,1790000,14.62111759185791
1667953302.8102374,1795000,14.734177589416504
1667953309.4822364,1800000,14.647798538208008
1667953317.7049778,1805000,14.761006355285645
1667953325.7713943,1810000,14.720126152038574
1667953334.2636204,1815000,14.675000190734863
1667953342.250992,1820000,14.631250381469727
1667953350.3845732,1825000,14.710691452026367
1667953357.2729335,1830000,14.669811248779297
1667953365.265585,1835000,14.684374809265137
1667953373.5163085,1840000,14.59937858581543
1667953381.7388585,1845000,14.625
1667953389.8156936,1850000,14.756329536437988
1667953396.397199,1855000,14.746835708618164
1667953404.8248885,1860000,14.707547187805176
1667953412.9173737,1865000,14.783019065856934
1667953419.8967874,1870000,14.698113441467285
1667953426.607664,1875000,14.704402923583984
1667953433.4178402,1880000,14.646875381469727
1667953439.2696989,1885000,14.675000190734863
1667953446.0540006,1890000,14.666666984558105
1667953452.960844,1895000,14.670807838439941
1667953459.9304016,1900000,14.69936752319336
1667953467.2021253,1905000,14.720126152038574
1667953473.887541,1910000,14.691823959350586
1667953479.642691,1915000,14.659375190734863
1667953486.375211,1920000,14.637499809265137
1667953493.4446313,1925000,14.649999618530273
1667953500.297514,1930000,14.701257705688477
1667953507.0440285,1935000,14.756329536437988
1667953513.939278,1940000,14.637499809265137
1667953520.3200502,1945000,14.590062141418457
1667953527.4933045,1950000,14.5625
1667953535.1226053,1955000,14.628125190734863
1667953542.5913236,1960000,14.723270416259766
1667953549.2568374,1965000,14.675000190734863
1667953556.2434857,1970000,14.584375381469727
1667953561.7602732,1975000,14.662500381469727
1667953568.900565,1980000,14.574999809265137
1667953575.754759,1985000,14.646875381469727
1667953584.4397438,1990000,14.603124618530273
1667953593.2219658,1995000,14.643750190734863
1667953602.098211,2000000,14.487654685974121
1667953609.8002126,2005000,14.496894836425781
1667953618.5915844,2010000,14.549689292907715
1667953627.5875447,2015000,14.524845123291016
1667953636.319608,2020000,14.571428298950195
1667953644.9730957,2025000,14.53125
1667953652.822139,2030000,14.665624618530273
1667953658.5529978,2035000,14.606249809265137
1667953665.6768987,2040000,14.649999618530273
1667953672.5728245,2045000,14.615625381469727
1667953680.5580184,2050000,14.603124618530273
1667953688.8555958,2055000,14.590624809265137
1667953696.8849738,2060000,14.621874809265137
1667953703.8974736,2065000,14.675000190734863
1667953712.1959178,2070000,14.707547187805176
1667953719.7701516,2075000,14.587499618530273
1667953728.4933722,2080000,14.659375190734863
1667953736.6694133,2085000,14.586956977844238
1667953744.9297988,2090000,14.578125
1667953751.4935544,2095000,14.621874809265137
1667953759.8657136,2100000,14.559005737304688
1667953767.6808918,2105000,14.581250190734863
1667953775.8602533,2110000,14.665624618530273
1667953784.3793826,2115000,14.6304349899292
1667953792.4161906,2120000,14.550000190734863
1667953799.1843758,2125000,14.625785827636719
1667953807.5433908,2130000,14.54294490814209
1667953815.6952343,2135000,14.617088317871094
1667953823.8465798,2140000,14.602484703063965
1667953832.251983,2145000,14.568750381469727
1667953839.131896,2150000,14.559005737304688
1667953847.0416923,2155000,14.555900573730469
1667953855.2379925,2160000,14.559374809265137
1667953863.179269,2165000,14.537266731262207
1667953871.1509771,2170000,14.441718101501465
1667953878.4417474,2175000,14.518750190734863
1667953883.9417553,2180000,14.55279541015625
1667953890.892628,2185000,14.584375381469727
1667953897.8471923,2190000,14.565217018127441
1667953904.7487326,2195000,14.549689292907715
1667953911.5664477,2200000,14.571874618530273
