Wall time,Step,Value
1667950658.4662995,5000,73.4900894165039
1667950662.4688349,10000,76.18193817138672
1667950666.6687229,15000,76.93167114257812
1667950670.979455,20000,76.726806640625
1667950675.495566,25000,74.57362365722656
1667950678.6898293,30000,73.2616195678711
1667950683.830225,35000,73.69798278808594
1667950689.4814773,40000,74.23561096191406
1667950694.9197984,45000,72.3940658569336
1667950700.898652,50000,71.84212493896484
1667950707.2616878,55000,72.93585968017578
1667950712.9174151,60000,72.90328979492188
1667950719.9235868,65000,72.0743408203125
1667950727.1319945,70000,71.19174194335938
1667950733.8955617,75000,71.02105712890625
1667950741.2487252,80000,70.4264907836914
1667950748.6592696,85000,69.06263732910156
1667950754.6998887,90000,70.54776763916016
1667950762.0856612,95000,68.58812713623047
1667950769.0770543,100000,69.1894760131836
1667950775.9778817,105000,68.57398223876953
1667950783.3050709,110000,67.9722671508789
1667950790.2513986,115000,69.0710678100586
1667950796.224158,120000,66.73080444335938
1667950803.507632,125000,67.82501983642578
1667950810.87759,130000,66.69197845458984
1667950818.0462923,135000,67.25537109375
1667950825.418457,140000,66.32708740234375
1667950832.34706,145000,66.37753295898438
1667950838.1173325,150000,65.106201171875
1667950845.4904077,155000,66.05084228515625
1667950852.967804,160000,65.85440063476562
1667950859.9442012,165000,64.77632141113281
1667950867.3749902,170000,64.58295440673828
1667950874.6911967,175000,65.50222778320312
1667950880.617461,180000,64.52472686767578
1667950887.8826084,185000,64.63706970214844
1667950895.129258,190000,64.6349105834961
1667950902.398777,195000,64.11097717285156
1667950909.5957842,200000,63.489559173583984
1667950915.5532074,205000,62.62179183959961
1667950922.6242514,210000,62.95566940307617
1667950930.143058,215000,62.36008834838867
1667950937.4299774,220000,61.638160705566406
1667950944.503993,225000,61.51536178588867
1667950951.708305,230000,61.43045425415039
1667950957.5577276,235000,61.520423889160156
1667950964.9556668,240000,61.0184326171875
1667950972.3280952,245000,60.68399429321289
1667950979.3988457,250000,60.288856506347656
1667950986.616949,255000,60.41100311279297
1667950993.582034,260000,59.884273529052734
1667950999.301927,265000,59.78425598144531
1667951006.6112914,270000,59.582740783691406
1667951014.1520116,275000,59.188323974609375
1667951020.959595,280000,58.04487228393555
1667951028.0989974,285000,58.463626861572266
1667951035.2333481,290000,58.3740119934082
1667951041.0026975,295000,57.84333038330078
1667951048.1662889,300000,57.77310562133789
1667951055.5853481,305000,57.62431716918945
1667951062.3136337,310000,57.00843811035156
1667951069.1412716,315000,56.433773040771484
1667951076.0494366,320000,56.49298095703125
1667951081.4609764,325000,56.65510940551758
1667951088.7054505,330000,56.015167236328125
1667951095.5793567,335000,56.16408157348633
1667951102.3821657,340000,55.99467849731445
1667951108.862301,345000,55.62583923339844
1667951115.2703402,350000,55.702606201171875
1667951121.1216924,355000,55.270225524902344
1667951127.6807382,360000,54.96735382080078
1667951134.5594015,365000,54.46082305908203
1667951141.2662666,370000,54.521018981933594
1667951147.866995,375000,54.86564636230469
1667951153.1801577,380000,54.075138092041016
1667951159.7425075,385000,54.466949462890625
1667951166.5595138,390000,54.281131744384766
1667951173.0735037,395000,53.93149185180664
1667951179.32659,400000,53.54016876220703
1667951185.9943087,405000,53.57343673706055
1667951191.1572886,410000,53.964141845703125
1667951197.528097,415000,53.61854553222656
1667951203.95581,420000,54.1612548828125
1667951210.57059,425000,53.27568817138672
1667951216.8757503,430000,53.4322509765625
1667951223.4876266,435000,53.232749938964844
1667951228.6479232,440000,52.878807067871094
1667951235.0634923,445000,52.99839782714844
1667951241.475736,450000,53.057945251464844
1667951248.4800756,455000,52.89400100708008
1667951254.9992871,460000,52.90520095825195
1667951261.4798794,465000,52.804264068603516
1667951266.6523924,470000,52.228546142578125
1667951273.3148363,475000,52.085304260253906
1667951279.6420212,480000,52.043399810791016
1667951286.5456443,485000,52.247920989990234
1667951293.066371,490000,52.38269805908203
1667951299.7666733,495000,52.009254455566406
1667951305.0524626,500000,52.296653747558594
1667951312.0742016,505000,51.9137077331543
1667951318.805599,510000,51.730384826660156
1667951325.3169825,515000,52.014896392822266
1667951332.0802414,520000,51.704002380371094
1667951338.7600634,525000,51.64936447143555
1667951344.281017,530000,52.142822265625
1667951350.7471118,535000,51.94384002685547
1667951357.6181417,540000,51.430755615234375
1667951364.7919452,545000,51.737735748291016
1667951371.6886861,550000,51.84375762939453
1667951378.477334,555000,51.823299407958984
1667951383.9695609,560000,51.70793533325195
1667951390.8569186,565000,51.469329833984375
1667951397.733711,570000,51.56965255737305
1667951404.7316623,575000,51.287017822265625
1667951411.5615788,580000,51.29175567626953
1667951418.7184563,585000,51.15401840209961
1667951424.418372,590000,51.1119499206543
1667951431.4084394,595000,51.12736892700195
1667951438.7341213,600000,51.14963150024414
1667951445.7429376,605000,50.854949951171875
1667951453.1524334,610000,51.361419677734375
1667951460.256647,615000,51.003822326660156
1667951465.9208038,620000,50.71547317504883
1667951473.2139356,625000,50.7197265625
1667951480.3940456,630000,50.99702072143555
1667951487.7705178,635000,50.75746154785156
1667951495.2283046,640000,50.73796844482422
1667951501.2996984,645000,50.76839065551758
1667951508.4202256,650000,50.54887771606445
1667951516.0482876,655000,50.423065185546875
1667951523.3723822,660000,50.53334045410156
1667951530.9843035,665000,50.329246520996094
1667951538.4904814,670000,50.61845397949219
1667951544.7541752,675000,50.43388748168945
1667951552.098316,680000,50.283992767333984
1667951559.780416,685000,50.39522171020508
