Wall time,Step,Value
1667951179.3235862,400000,-23.6893253326416
1667951185.9893036,405000,-23.77419662475586
1667951191.1532857,410000,-24.084165573120117
1667951197.5230927,415000,-23.75628089904785
1667951203.9508064,420000,-24.327157974243164
1667951210.5655854,425000,-23.423917770385742
1667951216.8707464,430000,-23.57948112487793
1667951223.4816206,435000,-23.3912353515625
1667951228.6429186,440000,-22.97752571105957
1667951235.057488,445000,-23.117887496948242
1667951241.4707313,450000,-23.296979904174805
1667951248.4760728,455000,-23.02051544189453
1667951254.9952836,460000,-23.049543380737305
1667951261.475876,465000,-22.941490173339844
1667951266.6483881,470000,-22.40373420715332
1667951273.3098328,475000,-22.220909118652344
1667951279.637017,480000,-22.232101440429688
1667951286.542641,485000,-22.389427185058594
1667951293.0623674,490000,-22.52882957458496
1667951299.7626693,495000,-22.156518936157227
1667951305.048459,500000,-22.441877365112305
1667951312.0691967,505000,-22.075725555419922
1667951318.8005943,510000,-21.85068702697754
1667951325.311978,515000,-22.178667068481445
1667951332.0752378,520000,-21.861730575561523
1667951338.7560596,525000,-21.781452178955078
1667951344.2770128,530000,-22.2970027923584
1667951350.741106,535000,-22.076904296875
1667951357.6151388,540000,-21.604961395263672
1667951364.7859392,545000,-21.863445281982422
1667951371.6846814,550000,-22.016481399536133
1667951378.4723291,555000,-21.97336769104004
1667951383.965557,560000,-21.861553192138672
1667951390.851914,565000,-21.609472274780273
1667951397.729707,570000,-21.71499252319336
1667951404.726658,575000,-21.44855499267578
1667951411.5565739,580000,-21.42957305908203
1667951418.7154539,585000,-21.307241439819336
1667951424.4133666,590000,-21.26183319091797
1667951431.4044347,595000,-21.280208587646484
1667951438.7291167,600000,-21.300384521484375
1667951445.7389343,605000,-21.005491256713867
1667951453.14843,610000,-21.480356216430664
1667951460.2516427,615000,-21.1702938079834
1667951465.9178014,620000,-20.865400314331055
1667951473.2099326,625000,-20.865602493286133
1667951480.3890414,630000,-21.142179489135742
1667951487.7655132,635000,-20.90318489074707
1667951495.2222996,640000,-20.881757736206055
1667951501.2946944,645000,-20.918338775634766
1667951508.4132187,650000,-20.696956634521484
1667951516.0452845,655000,-20.565433502197266
1667951523.3693786,660000,-20.679271697998047
1667951530.9802997,665000,-20.481903076171875
1667951538.486478,670000,-20.766626358032227
1667951544.7491698,675000,-20.58177375793457
1667951552.095313,680000,-20.422590255737305
1667951559.776413,685000,-20.557903289794922
1667951567.6699936,690000,-20.38839340209961
1667951575.2983098,695000,-20.509410858154297
1667951582.6732202,700000,-20.520544052124023
1667951589.1190884,705000,-21.253746032714844
1667951596.50882,710000,-22.793357849121094
1667951604.3192942,715000,-20.696325302124023
1667951611.8346398,720000,-20.713449478149414
1667951619.3823647,725000,-20.506450653076172
1667951627.3579934,730000,-20.427200317382812
1667951633.8448994,735000,-20.488107681274414
1667951641.807601,740000,-20.439966201782227
1667951649.5400348,745000,-20.335153579711914
1667951657.4245498,750000,-20.329509735107422
1667951665.2726371,755000,-20.408447265625
1667951673.2611039,760000,-20.305198669433594
1667951679.566567,765000,-20.3397216796875
1667951687.5538101,770000,-20.251296997070312
1667951695.7131202,775000,-20.25739860534668
1667951702.9494183,780000,-23.639265060424805
1667951710.078218,785000,-21.685714721679688
1667951717.6185439,790000,-20.813905715942383
1667951723.9750922,795000,-20.59042739868164
1667951731.7356725,800000,-20.413835525512695
1667951739.5868134,805000,-20.527029037475586
1667951747.4559586,810000,-20.39664077758789
1667951754.8404713,815000,-20.258604049682617
1667951763.1759253,820000,-20.15555763244629
1667951769.5771182,825000,-20.215015411376953
1667951777.7149136,830000,-20.24446678161621
1667951785.574847,835000,-20.255910873413086
1667951792.7808704,840000,-21.663414001464844
1667951799.979049,845000,-21.378278732299805
1667951807.2447348,850000,-20.90326499938965
1667951813.4032893,855000,-20.77785873413086
1667951820.8516016,860000,-20.706085205078125
1667951828.1362164,865000,-20.665555953979492
1667951836.0328863,870000,-20.63102149963379
1667951843.353447,875000,-20.545846939086914
1667951851.0936074,880000,-20.525066375732422
1667951857.4671698,885000,-20.24639892578125
1667951865.4039035,890000,-20.492448806762695
1667951873.1634867,895000,-20.334184646606445
1667951881.199636,900000,-20.356956481933594
1667951889.0464609,905000,-20.21123504638672
1667951895.6761658,910000,-20.244861602783203
1667951903.5893617,915000,-20.240230560302734
1667951911.6706808,920000,-20.205251693725586
1667951919.9381306,925000,-20.20025634765625
1667951928.0087795,930000,-20.157451629638672
1667951935.727983,935000,-20.56599235534668
1667951941.7867246,940000,-21.447120666503906
1667951949.2592814,945000,-21.164344787597656
1667951957.372927,950000,-20.394556045532227
1667951965.0579612,955000,-20.262962341308594
1667951973.342298,960000,-20.272979736328125
1667951981.2983444,965000,-20.16375160217285
1667951988.1961403,970000,-20.15879249572754
1667951996.0919774,975000,-20.13185691833496
1667952004.7386622,980000,-20.120908737182617
1667952012.6032495,985000,-20.22320556640625
1667952021.0276122,990000,-20.175622940063477
1667952029.3605957,995000,-20.167314529418945
1667952036.1890187,1000000,-20.161434173583984
1667952044.8423674,1005000,-20.134052276611328
1667952053.1382253,1010000,-20.282054901123047
1667952060.9912455,1015000,-20.49713134765625
1667952068.7206845,1020000,-20.516983032226562
1667952076.9249332,1025000,-20.356142044067383
1667952083.50117,1030000,-20.312700271606445
1667952091.986857,1035000,-20.274335861206055
1667952099.832514,1040000,-20.227710723876953
1667952108.1969965,1045000,-20.20063018798828
1667952116.6638687,1050000,-20.144155502319336
1667952124.8017273,1055000,-20.149311065673828
1667952131.89978,1060000,-20.154296875
1667952140.1201603,1065000,-20.155065536499023
1667952148.1973174,1070000,-20.17485237121582
1667952156.660832,1075000,-20.141468048095703
1667952165.1841495,1080000,-20.14251136779785
1667952173.631032,1085000,-20.14555549621582
1667952180.2988431,1090000,-20.31931495666504
1667952188.0260794,1095000,-20.51563262939453
1667952195.5084612,1100000,-20.713748931884766
1667952203.5419252,1105000,-20.41602325439453
1667952211.7039597,1110000,-20.325912475585938
1667952219.698266,1115000,-20.26962661743164
1667952226.6918068,1120000,-20.166553497314453
1667952234.7794676,1125000,-20.140106201171875
1667952243.1222086,1130000,-20.1339054107666
1667952251.5247965,1135000,-20.173236846923828
1667952259.7872367,1140000,-20.156822204589844
1667952267.9098392,1145000,-20.2291259765625
1667952275.0112908,1150000,-20.140541076660156
1667952283.3514857,1155000,-20.1539306640625
1667952291.3582602,1160000,-20.13174819946289
1667952299.530591,1165000,-20.33271598815918
1667952307.965345,1170000,-20.162700653076172
1667952316.0640855,1175000,-20.147790908813477
1667952323.2409153,1180000,-20.15904426574707
1667952331.726834,1185000,-20.140527725219727
1667952340.3348877,1190000,-20.12955665588379
1667952348.5885885,1195000,-20.13490867614746
1667952356.9730625,1200000,-20.16148567199707
1667952364.134466,1205000,-20.142520904541016
1667952372.4938083,1210000,-20.1417293548584
1667952380.5784712,1215000,-20.128877639770508
1667952388.904707,1220000,-20.131811141967773
1667952397.326222,1225000,-20.166481018066406
1667952405.5478444,1230000,-20.155881881713867
1667952412.6308277,1235000,-20.15810203552246
1667952420.6437747,1240000,-20.157733917236328
1667952428.8935332,1245000,-20.132436752319336
1667952436.995193,1250000,-20.24248695373535
1667952445.387867,1255000,-20.12607192993164
1667952453.432005,1260000,-20.17471694946289
1667952460.3206012,1265000,-20.147462844848633
1667952468.6226664,1270000,-20.161739349365234
1667952476.5440254,1275000,-20.128313064575195
1667952484.605936,1280000,-20.125276565551758
1667952492.8020575,1285000,-20.171735763549805
1667952500.8384907,1290000,-20.140371322631836
1667952507.817333,1295000,-20.164995193481445
1667952515.8519793,1300000,-20.12548828125
1667952524.0632586,1305000,-20.133594512939453
1667952532.22955,1310000,-20.134397506713867
1667952540.363931,1315000,-20.14105224609375
1667952548.859081,1320000,-20.126012802124023
1667952555.5756466,1325000,-20.134977340698242
1667952563.968189,1330000,-20.22380256652832
1667952571.7668939,1335000,-20.69729232788086
1667952580.2294059,1340000,-20.246313095092773
1667952588.1478264,1345000,-20.21230125427246
1667952596.4384239,1350000,-20.169750213623047
1667952603.0038557,1355000,-20.166425704956055
1667952611.5150998,1360000,-20.172292709350586
1667952619.3741486,1365000,-20.14298439025879
1667952627.638719,1370000,-20.128328323364258
1667952635.5353098,1375000,-20.12602424621582
1667952643.823445,1380000,-20.128198623657227
1667952650.6930914,1385000,-20.187273025512695
1667952658.619863,1390000,-20.14918327331543
1667952666.9863153,1395000,-20.12826156616211
1667952674.697386,1400000,-20.126537322998047
1667952682.8588748,1405000,-20.1264591217041
1667952691.026327,1410000,-20.132720947265625
1667952697.5512059,1415000,-20.129323959350586
1667952705.7051194,1420000,-20.134613037109375
1667952713.7679682,1425000,-20.133407592773438
1667952722.0053413,1430000,-20.141315460205078
1667952729.7998893,1435000,-20.128454208374023
1667952738.0954816,1440000,-20.128864288330078
1667952744.7169363,1445000,-20.12870216369629
1667952753.0646946,1450000,-20.129261016845703
1667952760.8322403,1455000,-20.12865447998047
1667952769.096689,1460000,-20.132585525512695
1667952777.3263552,1465000,-20.12873077392578
1667952784.168145,1470000,-20.128631591796875
1667952792.4216304,1475000,-20.128507614135742
1667952800.5658336,1480000,-20.12885284423828
1667952808.6382554,1485000,-20.12860679626465
1667952816.7869809,1490000,-20.139629364013672
1667952824.999506,1495000,-20.141273498535156
1667952831.7944794,1500000,-20.14344596862793
1667952840.2135522,1505000,-20.143356323242188
1667952848.761176,1510000,-20.14168357849121
1667952857.2167926,1515000,-20.129257202148438
1667952865.671344,1520000,-20.12885284423828
1667952874.4999611,1525000,-20.129674911499023
1667952881.4743109,1530000,-20.135601043701172
1667952889.4645424,1535000,-20.12639617919922
1667952898.024895,1540000,-20.129196166992188
1667952906.4125283,1545000,-20.126346588134766
1667952914.516995,1550000,-20.187557220458984
1667952923.2203934,1555000,-20.124313354492188
1667952929.5117211,1560000,-20.208297729492188
1667952937.7627602,1565000,-20.13450813293457
1667952945.8828566,1570000,-20.15274429321289
1667952953.9574578,1575000,-20.141273498535156
1667952961.9996576,1580000,-20.13585090637207
1667952970.424416,1585000,-20.200054168701172
1667952977.1407664,1590000,-20.127891540527344
1667952985.1032274,1595000,-20.129789352416992
1667952993.4967432,1600000,-20.132610321044922
1667953001.51535,1605000,-20.13288116455078
1667953009.6631572,1610000,-20.11956214904785
1667953017.763411,1615000,-20.127891540527344
1667953024.6539178,1620000,-20.128076553344727
1667953032.6136389,1625000,-20.1385498046875
1667953040.9913006,1630000,-20.18094825744629
1667953048.9413118,1635000,-20.125749588012695
1667953057.2264955,1640000,-20.12423324584961
1667953065.496926,1645000,-20.125782012939453
1667953072.2645428,1650000,-20.12999153137207
1667953080.1528165,1655000,-20.170364379882812
1667953088.307459,1660000,-20.168594360351562
1667953096.2951188,1665000,-20.129352569580078
1667953104.6539814,1670000,-20.126663208007812
1667953112.7489352,1675000,-20.128293991088867
1667953119.626852,1680000,-20.12929344177246
1667953127.8554888,1685000,-20.130470275878906
1667953136.0108607,1690000,-20.17447853088379
1667953143.9393992,1695000,-20.142065048217773
1667953151.981878,1700000,-20.129467010498047
1667953160.315004,1705000,-20.129501342773438
1667953166.9213202,1710000,-20.12755584716797
1667953175.142154,1715000,-20.127225875854492
1667953182.9822602,1720000,-20.125267028808594
1667953191.3360155,1725000,-20.1436824798584
1667953199.3970032,1730000,-20.133251190185547
1667953207.446434,1735000,-20.125192642211914
1667953214.035116,1740000,-20.12929344177246
1667953222.3780985,1745000,-20.125436782836914
1667953230.6407053,1750000,-20.14398765563965
1667953238.3321886,1755000,-20.12935447692871
1667953246.969635,1760000,-20.12965202331543
1667953254.8531606,1765000,-20.129440307617188
1667953261.7477343,1770000,-20.13166046142578
1667953269.9507403,1775000,-20.15701675415039
1667953277.9679644,1780000,-20.15041160583496
1667953286.3982422,1785000,-20.12986946105957
1667953294.501698,1790000,-20.12965965270996
1667953302.8052323,1795000,-20.134109497070312
1667953309.4782326,1800000,-20.12786102294922
1667953317.6999726,1805000,-20.128562927246094
1667953325.7673893,1810000,-20.129959106445312
1667953334.2586148,1815000,-20.13017463684082
1667953342.2469888,1820000,-20.13039207458496
1667953350.3795683,1825000,-20.138286590576172
1667953357.2699318,1830000,-20.12810707092285
1667953365.2605798,1835000,-20.15546226501465
1667953373.5113041,1840000,-20.125043869018555
1667953381.734855,1845000,-20.127290725708008
1667953389.81169,1850000,-20.12708282470703
1667953396.3941965,1855000,-20.1378231048584
1667953404.8208852,1860000,-20.123607635498047
1667953412.9123697,1865000,-20.135988235473633
1667953419.8927844,1870000,-20.12767791748047
1667953426.6046612,1875000,-20.129343032836914
1667953433.4148374,1880000,-20.126985549926758
1667953439.265695,1885000,-20.12786102294922
1667953446.0499964,1890000,-20.160911560058594
1667953452.957842,1895000,-20.12993049621582
1667953459.9273996,1900000,-20.150348663330078
1667953467.1991234,1905000,-20.131973266601562
1667953473.8835373,1910000,-20.127492904663086
1667953479.6386862,1915000,-20.125118255615234
1667953486.371206,1920000,-20.127656936645508
1667953493.4406288,1925000,-20.177778244018555
1667953500.2945106,1930000,-20.126052856445312
1667953507.0420265,1935000,-20.132007598876953
1667953513.9362755,1940000,-20.128023147583008
1667953520.3160462,1945000,-20.12987518310547
1667953527.4893005,1950000,-20.1296329498291
1667953535.1186016,1955000,-20.128023147583008
1667953542.5873206,1960000,-20.16720199584961
1667953549.2518315,1965000,-20.12091827392578
1667953556.2404833,1970000,-20.12999725341797
1667953561.7572703,1975000,-20.12104034423828
1667953568.8955598,1980000,-20.12690544128418
1667953575.750742,1985000,-20.162813186645508
1667953584.434739,1990000,-20.127473831176758
1667953593.2179613,1995000,-20.149642944335938
1667953602.0932074,2000000,-20.12909507751465
1667953609.7962103,2005000,-20.126646041870117
1667953618.5875816,2010000,-20.127010345458984
1667953627.5825405,2015000,-20.1232967376709
1667953636.313602,2020000,-20.12188148498535
1667953644.9690917,2025000,-20.123212814331055
1667953652.818135,2030000,-20.160911560058594
1667953658.5489943,2035000,-20.153926849365234
1667953665.6738968,2040000,-20.14943504333496
1667953672.5688212,2045000,-20.155683517456055
1667953680.553014,2050000,-20.119884490966797
1667953688.8515923,2055000,-20.123884201049805
1667953696.8819706,2060000,-20.121212005615234
1667953703.8924682,2065000,-20.121456146240234
1667953712.1929152,2070000,-20.130617141723633
1667953719.7661474,2075000,-20.12494659423828
1667953728.4893677,2080000,-20.22809600830078
1667953736.667412,2085000,-20.123823165893555
1667953744.9247947,2090000,-20.136276245117188
1667953751.4885504,2095000,-20.129558563232422
1667953759.8607101,2100000,-20.127927780151367
1667953767.6768892,2105000,-20.121028900146484
1667953775.8562496,2110000,-20.121763229370117
1667953784.375379,2115000,-20.122846603393555
1667953792.414189,2120000,-20.128597259521484
1667953799.181373,2125000,-20.121456146240234
1667953807.5393863,2130000,-20.11903953552246
1667953815.691231,2135000,-20.126131057739258
1667953823.8415744,2140000,-20.123023986816406
1667953832.2479792,2145000,-20.144866943359375
1667953839.1288931,2150000,-20.117950439453125
1667953847.0366876,2155000,-20.155227661132812
1667953855.2349901,2160000,-20.14075469970703
1667953863.1762657,2165000,-20.13655662536621
1667953871.1479754,2170000,-20.127925872802734
1667953878.4387462,2175000,-20.126039505004883
1667953883.9387534,2180000,-20.126054763793945
1667953890.8886242,2185000,-20.126054763793945
1667953897.8441901,2190000,-20.12218475341797
1667953904.7457297,2195000,-20.133220672607422
1667953911.5634441,2200000,-20.126298904418945
