Wall time,Step,Value
1667953182.9882653,1720000,0.08906249701976776
1667953191.34102,1725000,0.06817547231912613
1667953199.403009,1730000,0.10144632309675217
1667953207.4504392,1735000,0.0951896533370018
1667953222.383103,1745000,0.10267321020364761
1667953230.6457095,1750000,0.07743151485919952
1667953238.3361917,1755000,0.09406306594610214
1667953246.9746401,1760000,0.10550647228956223
1667953254.8581653,1765000,0.08750170469284058
1667953269.9557447,1775000,0.09033790230751038
1667953277.9719675,1780000,0.07272021472454071
1667953286.4042475,1785000,0.0944160521030426
1667953294.506703,1790000,0.10162118822336197
1667953302.8112373,1795000,0.09409521520137787
1667953317.7059796,1805000,0.09835153073072433
1667953325.772394,1810000,0.10005664825439453
1667953334.2656224,1815000,0.08116002380847931
1667953342.251993,1820000,0.09239745140075684
1667953350.3855736,1825000,0.09244082123041153
1667953365.266586,1835000,0.10262265056371689
1667953373.5173092,1840000,0.09253785759210587
1667953381.7398593,1845000,0.09169091284275055
1667953389.8176966,1850000,0.0914178267121315
1667953404.8258893,1860000,0.08665186911821365
1667953412.9183745,1865000,0.08880256116390228
1667953419.8977888,1870000,0.08917198330163956
1667953426.6086645,1875000,0.09803880751132965
1667953433.4188406,1880000,0.09901290386915207
1667953446.0550015,1890000,0.08743823319673538
1667953452.961846,1895000,0.09336952120065689
1667953459.931402,1900000,0.09918475896120071
1667953467.2031262,1905000,0.09439047425985336
1667953473.8885422,1910000,0.09521697461605072
1667953486.375211,1920000,0.10279583185911179
1667953493.4456327,1925000,0.08705884218215942
1667953500.298514,1930000,0.08948468416929245
1667953507.0460305,1935000,0.08941726386547089
1667953513.9402783,1940000,0.09213735163211823
1667953527.4933045,1950000,0.08689350634813309
1667953535.1236053,1955000,0.08820796012878418
1667953542.592325,1960000,0.09911834448575974
1667953549.2568374,1965000,0.09486668556928635
1667953556.2444868,1970000,0.10354825854301453
1667953568.900565,1980000,0.10540802031755447
1667953575.7557466,1985000,0.09404046833515167
1667953584.4407446,1990000,0.10384583473205566
1667953593.222966,1995000,0.09259822964668274
1667953602.0992112,2000000,0.10209561884403229
1667953618.5935864,2010000,0.08706101775169373
1667953627.5885456,2015000,0.09673836827278137
1667953636.319608,2020000,0.09677226841449738
1667953644.9750972,2025000,0.09653324633836746
1667953652.822139,2030000,0.10105490684509277
1667953665.6788998,2040000,0.09452569484710693
1667953672.5728245,2045000,0.07703972607851028
1667953680.5580184,2050000,0.0805017352104187
1667953688.8565965,2055000,0.09754806011915207
1667953696.8859746,2060000,0.10111524909734726
1667953712.1979206,2070000,0.1068192645907402
1667953719.7711525,2075000,0.09468035399913788
1667953728.4933722,2080000,0.0904388502240181
1667953736.6714158,2085000,0.08978686481714249
1667953744.9308,2090000,0.06578176468610764
1667953759.8667157,2100000,0.10535905510187149
1667953767.6818929,2105000,0.08989754319190979
1667953775.8612545,2110000,0.08980249613523483
1667953784.3803837,2115000,0.10197627544403076
1667953792.418193,2120000,0.11056806147098541
1667953807.5443914,2130000,0.10384691506624222
1667953815.697237,2135000,0.10460087656974792
1667953823.8465798,2140000,0.09396549314260483
1667953832.2529833,2145000,0.08793430030345917
1667953847.0426934,2155000,0.07939533144235611
1667953855.238993,2160000,0.08950807899236679
1667953863.1812713,2165000,0.07837827503681183
1667953871.1529784,2170000,0.0978126972913742
1667953878.442749,2175000,0.09956467151641846
1667953890.893629,2185000,0.08844904601573944
1667953897.8471923,2190000,0.08455436676740646
1667953904.749734,2195000,0.10122039169073105
1667953911.5664477,2200000,0.08535662293434143
