Wall time,Step,Value
1668041529.8854032,425000,6.044270038604736
1668041553.0696616,435000,6.230947971343994
1668041564.0219896,440000,5.605731964111328
1668041576.8385332,445000,5.2307209968566895
1668041588.3828335,450000,6.078660488128662
1668041600.3197656,455000,4.784763336181641
1668041621.5352325,465000,5.760780334472656
1668041633.6101613,470000,4.672876358032227
1668041645.4763823,475000,5.35369348526001
1668041656.0777204,480000,4.910843372344971
1668041668.2193782,485000,4.2388153076171875
1668041690.8365922,495000,4.934335708618164
1668041702.484736,500000,4.822464942932129
1668041713.9526024,505000,3.8981680870056152
1668041725.2961156,510000,3.797358274459839
1668041737.3985136,515000,4.975231647491455
1668041759.0804598,525000,3.509862184524536
1668041770.627474,530000,3.939901828765869
1668041782.4152129,535000,4.578667163848877
1668041793.8356986,540000,4.556028842926025
1668041805.4429123,545000,4.499382972717285
1668041827.4731135,555000,3.9040420055389404
1668041839.43167,560000,4.211849212646484
1668041851.107543,565000,3.5529844760894775
1668041862.6611395,570000,3.3106772899627686
1668041884.1349943,580000,4.049337863922119
1668041895.8871472,585000,3.9146533012390137
1668041906.882322,590000,3.9856388568878174
1668041918.90921,595000,3.763597249984741
1668041930.2866483,600000,4.164529800415039
1668041951.2739542,610000,2.9112510681152344
1668041963.5458422,615000,2.8766837120056152
1668041975.531486,620000,2.91152024269104
1668041985.6556458,625000,3.658186435699463
1668041998.0047727,630000,3.7836804389953613
1668042019.1479516,640000,2.7333409786224365
1668042031.4045796,645000,3.180765151977539
1668042041.9651093,650000,3.0428578853607178
1668042054.2692757,655000,2.704680919647217
1668042064.9403193,660000,3.095717668533325
1668042086.4192705,670000,2.683919906616211
1668042098.3563201,675000,2.920950174331665
1668042109.0742588,680000,2.906078338623047
1668042120.1539164,685000,2.7216765880584717
1668042141.0945578,695000,2.843256711959839
1668042153.301404,700000,2.595918893814087
1668042164.3516648,705000,3.155395984649658
1668042175.3949578,710000,2.847649335861206
1668042186.7512991,715000,2.655088424682617
1668042206.6127026,725000,2.2314577102661133
1668042216.8496907,730000,2.472931385040283
1668042227.9148436,735000,2.2488784790039062
1668042239.4478908,740000,2.309422254562378
1668042250.181453,745000,2.648228168487549
1668042270.5683105,755000,2.5564472675323486
1668042281.0724206,760000,1.9300576448440552
1668042291.7380667,765000,2.2875635623931885
1668042303.160938,770000,2.362002372741699
1668042313.8531094,775000,2.423206090927124
1668042334.900263,785000,2.1850945949554443
1668042345.5227938,790000,1.8747228384017944
1668042356.483999,795000,2.412682056427002
1668042367.4363487,800000,1.7579165697097778
1668042386.492463,810000,2.2439916133880615
1668042397.2575908,815000,1.9484978914260864
1668042407.368671,820000,1.7124024629592896
1668042418.3064728,825000,1.7607225179672241
1668042428.384002,830000,1.5040924549102783
1668042448.134122,840000,2.0893094539642334
1668042457.8698044,845000,2.0217182636260986
1668042469.3352928,850000,1.7629168033599854
1668042478.348791,855000,1.4453116655349731
1668042489.6667247,860000,1.6716468334197998
1668042508.1619816,870000,1.6819939613342285
1668042518.0684247,875000,1.2112396955490112
1668042528.6086252,880000,1.4700279235839844
1668042538.876368,885000,1.39539635181427
1668042548.5748456,890000,1.8177893161773682
1668042567.9325798,900000,1.3348606824874878
1668042577.1818166,905000,1.537312388420105
1668042587.9159489,910000,1.4519364833831787
1668042597.5675983,915000,0.9226647615432739
1668042616.2585075,925000,1.0578031539916992
1668042626.0191035,930000,1.4164434671401978
1668042635.6728508,935000,1.0343217849731445
1668042645.2980266,940000,1.2137752771377563
1668042655.6516476,945000,1.0439997911453247
1668042674.3961654,955000,1.1405174732208252
1668042682.7647197,960000,1.821083426475525
1668042693.3056214,965000,1.0529037714004517
1668042702.387642,970000,0.8617594838142395
1668042712.182463,975000,1.0331250429153442
1668042729.4872327,985000,1.1848911046981812
1668042738.7065814,990000,1.0557737350463867
1668042748.409058,995000,0.9039513468742371
1668042757.7369194,1000000,0.7111907601356506
1668042766.8277051,1005000,1.0348687171936035
1668042783.871243,1015000,0.48513782024383545
1668042794.001952,1020000,0.7586081624031067
1668042803.206634,1025000,1.1665376424789429
1668042813.1689773,1030000,1.2150530815124512
1668042822.5553534,1035000,0.771767258644104
1668042840.4369361,1045000,0.6174436807632446
1668042848.5095186,1050000,0.8779852390289307
1668042858.541917,1055000,0.824231743812561
1668042867.5099163,1060000,0.6459619998931885
1668042885.143899,1070000,0.5440691113471985
1668042894.083994,1075000,0.7345985770225525
1668042903.713174,1080000,0.6048495173454285
1668042911.91234,1085000,0.6374574303627014
1668042921.4415798,1090000,0.47571679949760437
1668042937.3024576,1100000,0.5594877600669861
1668042946.4338257,1105000,0.44992342591285706
1668042954.7639017,1110000,0.6855976581573486
1668042964.5418015,1115000,0.39181557297706604
1668042972.6134865,1120000,0.4955013692378998
1668042988.8965533,1130000,0.618636429309845
1668042996.8052523,1135000,0.8020641803741455
1668043005.7749748,1140000,0.49675944447517395
1668043013.121738,1145000,0.7462049722671509
1668043021.9567747,1150000,0.520911455154419
1668043037.7090774,1160000,0.5559632778167725
1668043046.254089,1165000,0.7606449723243713
1668043054.5498939,1170000,0.373407781124115
1668043063.271727,1175000,0.19816800951957703
1668043078.6341476,1185000,0.5355543494224548
1668043086.0798225,1190000,0.5923866629600525
1668043094.9043076,1195000,0.28715744614601135
1668043102.7463336,1200000,0.42725130915641785
1668043109.9240239,1205000,0.5164122581481934
1668043125.5062602,1215000,0.35736921429634094
1668043133.2241032,1220000,0.5425676107406616
1668043140.693772,1225000,0.3485898971557617
1668043148.713238,1230000,0.4807114601135254
1668043157.2733066,1235000,0.27849316596984863
1668043171.2761078,1245000,0.4848164916038513
1668043179.2114272,1250000,0.2717130184173584
1668043187.3396604,1255000,0.3200948238372803
1668043194.9552803,1260000,0.2171514332294464
1668043203.7936838,1265000,0.6517520546913147
1668043218.2929525,1275000,0.6656840443611145
1668043226.2498012,1280000,0.7633095979690552
1668043233.805941,1285000,0.5846648216247559
1668043241.7665858,1290000,0.6323428153991699
1668043256.2399156,1300000,0.4137585759162903
1668043263.2954547,1305000,0.434183269739151
1668043270.4551947,1310000,0.3276638686656952
1668043278.6923032,1315000,0.35743027925491333
1668043285.8303874,1320000,0.45895156264305115
1668043300.120634,1330000,0.13678312301635742
1668043307.232665,1335000,0.17846305668354034
1668043315.6351721,1340000,0.262900710105896
1668043323.0393414,1345000,0.3789524435997009
1668043336.6189277,1355000,0.19817033410072327
1668043344.306719,1360000,0.207803875207901
1668043352.2567308,1365000,0.21787875890731812
1668043359.3651223,1370000,0.22249212861061096
1668043367.2482479,1375000,0.13492226600646973
1668043380.2276354,1385000,0.15175767242908478
1668043388.461793,1390000,0.1914599984884262
1668043395.4774168,1395000,0.2424726039171219
1668043401.704058,1400000,0.2596282362937927
1668043409.9908607,1405000,0.35157299041748047
1668043422.5270991,1415000,0.2188767045736313
1668043430.130469,1420000,0.09515871852636337
1668043436.264146,1425000,0.15026134252548218
1668043444.6496534,1430000,0.2962999939918518
1668043456.09862,1440000,0.13888335227966309
1668043463.9897976,1445000,0.24765083193778992
1668043471.2324817,1450000,0.219253808259964
1668043477.1391473,1455000,0.3397451341152191
1668043483.9547248,1460000,0.21688196063041687
1668043495.7716284,1470000,0.1818438321352005
1668043502.8781376,1475000,0.14377225935459137
1668043509.5270529,1480000,0.17665675282478333
1668043516.2009046,1485000,0.17237383127212524
1668043523.4899714,1490000,0.09148111194372177
1668043534.429285,1500000,0.1916656792163849
1668043541.341578,1505000,0.3406224846839905
1668043547.0235033,1510000,0.17401860654354095
1668043554.2250829,1515000,0.32269522547721863
1668043565.8133323,1525000,0.1961894929409027
1668043571.3263738,1530000,0.0881221666932106
1668043578.1795242,1535000,0.09976613521575928
1668043584.3370414,1540000,0.10499825328588486
1668043590.6045187,1545000,0.28933247923851013
1668043602.4023564,1555000,0.11062321811914444
1668043608.662525,1560000,0.12258577346801758
1668043614.4257638,1565000,0.148517906665802
1668043620.294157,1570000,0.11900176107883453
1668043625.8886201,1575000,0.229432612657547
1668043636.344765,1585000,0.13160340487957
1668043643.4251795,1590000,0.31921517848968506
1668043648.8624659,1595000,0.35793596506118774
1668043655.1471126,1600000,0.56588214635849
1668043665.860384,1610000,0.4974103569984436
1668043671.7945771,1615000,0.29169511795043945
1668043678.080859,1620000,0.4568187892436981
1668043684.609767,1625000,0.5098397731781006
1668043690.5279636,1630000,0.32070159912109375
1668043701.4006464,1640000,0.35659539699554443
1668043707.4053373,1645000,0.5423814058303833
1668043714.1027386,1650000,0.21153438091278076
1668043718.8729095,1655000,0.3039567470550537
1668043730.0994382,1665000,0.45229727029800415
1668043736.5488548,1670000,0.23120734095573425
1668043741.312711,1675000,0.28549712896347046
1668043748.4722073,1680000,0.1813502460718155
1668043754.0108466,1685000,0.3244851231575012
1668043765.6128075,1695000,0.15965783596038818
1668043771.5325708,1700000,0.1812567412853241
1668043776.8639421,1705000,0.14412248134613037
1668043783.7092428,1710000,0.21212173998355865
1668043793.971264,1720000,0.11339984834194183
1668043800.2952414,1725000,0.03839094936847687
1668043807.237424,1730000,0.2033437043428421
1668043813.6134727,1735000,0.05179852247238159
1668043820.3807662,1740000,0.07377860695123672
1668043831.686583,1750000,0.05557594448328018
1668043837.2894971,1755000,0.10573703795671463
1668043844.4003427,1760000,0.10174061357975006
1668043850.7195537,1765000,0.057477064430713654
1668043861.408918,1775000,0.10959675163030624
1668043868.9573631,1780000,0.08634328097105026
1668043875.028634,1785000,0.044598471373319626
1668043880.7946663,1790000,0.07981747388839722
1668043888.2304883,1795000,0.10107775777578354
1668043898.7520475,1805000,0.06830064207315445
1668043903.941884,1810000,0.10856613516807556
1668043910.7026584,1815000,0.08197431266307831
1668043916.5169885,1820000,0.05570570379495621
1668043923.093236,1825000,0.03364982455968857
1668043934.6581323,1835000,0.04647481441497803
1668043939.442853,1840000,0.2324378341436386
1668043946.3926117,1845000,0.10309989005327225
1668043952.1194,1850000,0.073632150888443
1668043964.122303,1860000,0.06003841385245323
1668043970.011296,1865000,0.04080101475119591
1668043976.9278467,1870000,0.04354410991072655
1668043982.096255,1875000,0.03193598985671997
1668043989.01331,1880000,0.15922178328037262
1668043998.6254117,1890000,0.06024150922894478
1668044004.557442,1895000,0.09711353480815887
1668044010.2083673,1900000,0.08599533140659332
1668044016.4246733,1905000,0.07541285455226898
1668044026.9902947,1915000,0.08351439982652664
1668044033.0185406,1920000,0.047222934663295746
1668044038.5146077,1925000,0.10924147069454193
1668044045.4735005,1930000,0.10129693150520325
1668044051.986256,1935000,0.11871955543756485
1668044062.2963428,1945000,0.09378882497549057
1668044068.761583,1950000,0.04706202819943428
1668044074.1585202,1955000,0.0973244309425354
1668044080.4695153,1960000,0.03833797946572304
1668044087.2035754,1965000,0.09897027164697647
1668044098.3177586,1975000,0.03130771592259407
1668044103.8192348,1980000,0.1055741086602211
1668044111.4160955,1985000,0.08240950107574463
1668044117.1563885,1990000,0.08396954089403152
1668044128.6263692,2000000,0.09838229417800903
1668044135.2449462,2005000,0.08125486969947815
1668044141.157147,2010000,0.12642353773117065
1668044147.1238492,2015000,0.18744948506355286
1668044154.0072596,2020000,0.07325810194015503
1668044164.9272254,2030000,0.23983600735664368
1668044171.016431,2035000,0.09326944500207901
1668044177.7772782,2040000,0.07289743423461914
1668044183.9323614,2045000,0.03627137467265129
1668044195.3302505,2055000,0.2249215692281723
1668044200.4935434,2060000,0.06699233502149582
1668044207.3247364,2065000,0.038456909358501434
1668044213.650972,2070000,0.12846346199512482
1668044220.215146,2075000,0.055431023240089417
1668044231.5856025,2085000,0.09843987226486206
1668044237.0991724,2090000,0.05217020586133003
1668044243.210785,2095000,0.20683366060256958
1668044248.081185,2100000,0.04597148299217224
1668044258.8263628,2110000,0.12900738418102264
1668044265.0306814,2115000,0.06894811242818832
1668044270.379538,2120000,0.09596073627471924
1668044276.8079443,2125000,0.09756047278642654
1668044282.3763194,2130000,0.3341689705848694
1668044292.5475938,2140000,0.051075078547000885
1668044299.4771254,2145000,0.11309895664453506
1668044304.8063107,2150000,0.22881393134593964
1668044311.1051536,2155000,0.07621913403272629
1668044321.2969966,2165000,0.034196026623249054
1668044326.1463609,2170000,0.06880275905132294
1668044333.4961903,2175000,0.08278978615999222
1668044338.5312722,2180000,0.29402145743370056
1668044344.190783,2185000,0.1129494458436966
1668044354.5651278,2195000,0.3090941607952118
1668044359.5255148,2200000,0.44598865509033203
1668044364.1255102,2205000,0.35334113240242004
1668044369.9199922,2210000,0.18268504738807678
1668044380.8199878,2220000,0.1281445324420929
1668044384.8914633,2225000,0.08587720990180969
1668044390.4099026,2230000,0.26872384548187256
1668044395.7103004,2235000,0.07792515307664871
1668044402.4692972,2240000,0.1761063039302826
1668044410.8767881,2250000,0.05348721891641617
1668044416.0758262,2255000,0.08129683881998062
1668044420.9932978,2260000,0.24176117777824402
1668044427.7954583,2265000,0.29471591114997864
1668044436.907574,2275000,0.05933395028114319
1668044441.8981183,2280000,0.13674749433994293
1668044448.340118,2285000,0.10415586084127426
1668044454.1865757,2290000,0.10309485346078873
1668044463.1330647,2300000,0.1852712780237198
1668044468.5868835,2305000,0.24015310406684875
1668044475.4344766,2310000,0.10537107288837433
1668044481.0542436,2315000,0.18451464176177979
1668044486.7524135,2320000,0.47230151295661926
1668044496.2688441,2330000,0.19196897745132446
1668044501.5808952,2335000,0.08526339381933212
1668044507.5148225,2340000,0.1948927789926529
1668044512.044846,2345000,0.06961207091808319
1668044522.4030473,2355000,0.0944114476442337
1668044527.7008574,2360000,0.026421580463647842
1668044533.1596067,2365000,0.06097826734185219
1668044537.069473,2370000,0.05852610617876053
1668044547.8578818,2380000,0.0487218052148819
1668044553.6718829,2385000,0.12977875769138336
1668044558.0873897,2390000,0.027588512748479843
1668044562.6298068,2395000,0.06805210560560226
1668044572.0534875,2405000,0.03086971677839756
1668044578.068481,2410000,0.05732535570859909
1668044583.1498425,2415000,0.02531212382018566
1668044588.4402485,2420000,0.21555520594120026
1668044593.603176,2425000,0.22896601259708405
1668044603.8076527,2435000,0.2287232130765915
1668044608.6554916,2440000,0.09476782381534576
1668044614.712104,2445000,0.026846643537282944
1668044619.1781423,2450000,0.03853965550661087
1668044625.685365,2455000,0.11627021431922913
1668044634.486756,2465000,0.032625678926706314
1668044639.7452476,2470000,0.0661071315407753
1668044643.6560547,2475000,0.07569969445466995
1668044650.715796,2480000,0.0766044333577156
1668044660.3866138,2490000,0.0439494252204895
1668044664.7389798,2495000,0.03393605351448059
1668044671.3344028,2500000,0.03309169411659241
1668044676.6302502,2505000,0.024529416114091873
1668044686.2139804,2515000,0.07115364819765091
1668044691.2758303,2520000,0.061958085745573044
1668044697.76249,2525000,0.03700999170541763
1668044702.707089,2530000,0.0884368047118187
1668044708.6979327,2535000,0.056333277374506
1668044716.946337,2545000,0.05289782956242561
1668044723.3246624,2550000,0.04215813800692558
1668044728.6795113,2555000,0.026789505034685135
1668044734.759648,2560000,0.026645200327038765
1668044743.5230415,2570000,0.046132892370224
1668044749.5454295,2575000,0.038875799626111984
1668044756.046344,2580000,0.025298887863755226
1668044760.3953562,2585000,0.04858250543475151
1668044765.8609378,2590000,0.022778021171689034
1668044776.5795143,2600000,0.03431735187768936
1668044781.6508868,2605000,0.05024674907326698
1668044787.0087566,2610000,0.035175781697034836
1668044792.2722862,2615000,0.10642413794994354
1668044803.308692,2625000,0.06286662071943283
1668044807.9065313,2630000,0.03132994472980499
1668044813.2233334,2635000,0.0703294426202774
1668044817.4914017,2640000,0.18349239230155945
1668044824.756942,2645000,0.19595955312252045
1668044832.102845,2655000,0.07598936557769775
1668044837.8429976,2660000,0.02594076842069626
1668044841.9461904,2665000,0.12780271470546722
1668044848.738341,2670000,0.032143253833055496
1668044857.8972929,2680000,0.04630836099386215
1668044863.0565515,2685000,0.11069225519895554
1668044866.7718923,2690000,0.031445764005184174
1668044874.5295532,2695000,0.03529728204011917
1668044881.9232697,2705000,0.04161452129483223
1668044887.1723852,2710000,0.014906846918165684
1668044891.7593217,2715000,0.01951025053858757
1668044899.4344127,2720000,0.021283907815814018
1668044903.6572866,2725000,0.052233047783374786
1668044912.1775157,2735000,0.05824177339673042
1668044917.1612022,2740000,0.11762158572673798
1668044924.3503802,2745000,0.030172182247042656
1668044928.8204305,2750000,0.04081375151872635
1668044937.9062433,2760000,0.03958020359277725
1668044943.731406,2765000,0.02058512344956398
1668044949.6725352,2770000,0.01705615594983101
1668044955.0306232,2775000,0.030019842088222504
1668044959.67696,2780000,0.023555081337690353
1668044969.9110572,2790000,0.014891115948557854
1668044975.7704813,2795000,0.07345298677682877
1668044980.6935952,2800000,0.05895884707570076
1668044985.55732,2805000,0.0158101636916399
1668044995.678535,2815000,0.04716072976589203
1668045001.2700427,2820000,0.027773786336183548
1668045005.8121037,2825000,0.08424718677997589
1668045011.4654982,2830000,0.0839538648724556
1668045016.5007353,2835000,0.035594236105680466
1668045026.4364684,2845000,0.015496181324124336
1668045030.8995264,2850000,0.016389956697821617
1668045035.8168147,2855000,0.0122982794418931
1668045041.553028,2860000,0.012408550828695297
1668045051.7015016,2870000,0.1454334259033203
1668045055.951032,2875000,0.019403625279664993
1668045060.3933127,2880000,0.021120429039001465
1668045066.0385,2885000,0.021899515762925148
1668045070.6807947,2890000,0.020216919481754303
1668045079.952478,2900000,0.014361274428665638
1668045084.3542416,2905000,0.04941790923476219
1668045089.6905344,2910000,0.037019744515419006
1668045093.5787034,2915000,0.02537047117948532
1668045103.2989025,2925000,0.044660381972789764
1668045107.6928132,2930000,0.028935937210917473
1668045112.7927957,2935000,0.022150283679366112
1668045117.38767,2940000,0.015403283759951591
1668045122.1415727,2945000,0.014289936982095242
1668045131.4275088,2955000,0.0393502451479435
1668045135.483851,2960000,0.05158451199531555
1668045140.7022154,2965000,0.0160211194306612
1668045144.924914,2970000,0.03008151240646839
1668045153.8016055,2980000,0.013717501424252987
1668045158.2832384,2985000,0.02081787772476673
1668045163.2150092,2990000,0.017647966742515564
1668045168.624091,2995000,0.021304164081811905
1668045173.4343698,3000000,0.02338237874209881
1668045181.9121964,3010000,0.04329961538314819
1668045187.0864356,3015000,0.020956357941031456
1668045192.1510153,3020000,0.015061580576002598
1668045196.520296,3025000,0.05597660318017006
1668045204.8980002,3035000,0.09690846502780914
1668045209.7278185,3040000,0.03384976089000702
1668045214.1964526,3045000,0.0502999946475029
1668045218.695446,3050000,0.0976589098572731
1668045222.980512,3055000,0.02239854820072651
1668045230.8329666,3065000,0.021211741492152214
1668045235.7739758,3070000,0.030651673674583435
1668045241.079077,3075000,0.01805841736495495
1668045245.1248417,3080000,0.019759172573685646
1668045252.5852535,3090000,0.022895993664860725
1668045257.5904737,3095000,0.009503374807536602
1668045262.8076892,3100000,0.008984598331153393
1668045268.0620446,3105000,0.020832456648349762
1668045274.727908,3115000,0.03940238803625107
1668045279.4099612,3120000,0.016330676153302193
1668045284.2362125,3125000,0.10027815401554108
1668045289.9538102,3130000,0.06344166398048401
1668045297.6854846,3140000,0.0419432669878006
1668045301.9309762,3145000,0.014178985729813576
1668045306.932206,3150000,0.0219349917024374
1668045311.7613757,3155000,0.08520261943340302
1668045316.636021,3160000,0.02482965774834156
1668045324.6501722,3170000,0.023594554513692856
1668045329.1030684,3175000,0.05810796469449997
1668045334.104286,3180000,0.01999698206782341
1668045338.8958,3185000,0.021655110642313957
1668045347.672594,3195000,0.007323982659727335
1668045351.5902905,3200000,0.018483730033040047
1668045357.068583,3205000,0.04302380979061127
1668045360.7379792,3210000,0.02384587936103344
1668045365.0682943,3215000,0.008153402246534824
1668045374.2683492,3225000,0.023928064852952957
1668045377.6501763,3230000,0.014113850891590118
1668045382.408242,3235000,0.017338132485747337
1668045387.0266004,3240000,0.017996706068515778
1668045395.3143647,3250000,0.011385345831513405
1668045400.1875148,3255000,0.018829381093382835
1668045404.336259,3260000,0.04599318280816078
1668045408.7259686,3265000,0.02953364886343479
1668045416.1464307,3275000,0.010832691565155983
1668045421.9017825,3280000,0.027054477483034134
1668045426.3851326,3285000,0.007319281809031963
1668045430.7775104,3290000,0.06368694454431534
1668045437.9514332,3300000,0.18594790995121002
1668045442.8756218,3305000,0.013412737287580967
1668045448.3384361,3310000,0.008095500990748405
1668045453.2036598,3315000,0.0686035230755806
1668045457.658779,3320000,0.011297308839857578
1668045465.1952734,3330000,0.018263129517436028
1668045469.988907,3335000,0.00930311344563961
1668045475.1781616,3340000,0.009615129791200161
1668045480.334849,3345000,0.008166025392711163
1668045487.7403774,3355000,0.019731219857931137
1668045492.9909606,3360000,0.08804285526275635
1668045497.3449192,3365000,0.054715242236852646
1668045502.109605,3370000,0.011268309317529202
1668045507.4301505,3375000,0.02043765038251877
1668045514.739512,3385000,0.009118501096963882
1668045518.6663706,3390000,0.010327938944101334
1668045523.6191418,3395000,0.019263967871665955
1668045528.4018593,3400000,0.008453859016299248
1668045537.3868399,3410000,0.056170396506786346
1668045541.591936,3415000,0.009698075242340565
1668045545.7613597,3420000,0.04750802740454674
1668045550.8141341,3425000,0.030642790719866753
1668045558.3206298,3435000,0.041310571134090424
1668045564.3810725,3440000,0.17190617322921753
1668045567.933065,3445000,0.03626782074570656
1668045571.6700807,3450000,0.014181992970407009
1668045577.2539272,3455000,0.011370767839252949
1668045584.385808,3465000,0.008426232263445854
1668045589.2979658,3470000,0.00783995445817709
1668045593.7442117,3475000,0.007030161563307047
1668045597.998237,3480000,0.014094130136072636
1668045606.2527826,3490000,0.009329009801149368
1668045610.790943,3495000,0.03419967368245125
1668045615.2429178,3500000,0.02121148817241192
1668045620.2217057,3505000,0.012265430763363838
1668045628.5891652,3515000,0.029274852946400642
1668045632.6961935,3520000,0.006545595359057188
1668045637.3633585,3525000,0.0071475026197731495
1668045641.5150533,3530000,0.007858963683247566
1668045646.502101,3535000,0.07352608442306519
1668045654.2052903,3545000,0.012788821943104267
1668045658.9346092,3550000,0.026480048894882202
1668045663.3769372,3555000,0.026498444378376007
1668045667.333951,3560000,0.010710584931075573
1668045675.926163,3570000,0.023970508947968483
1668045679.8746355,3575000,0.012370296753942966
1668045685.0145397,3580000,0.014804169535636902
1668045689.4414961,3585000,0.025464259088039398
1668045696.6260047,3595000,0.00928226113319397
1668045702.3231232,3600000,0.005240592174232006
1668045706.722518,3605000,0.007376306690275669
1668045711.1900442,3610000,0.009603536687791348
1668045715.654316,3615000,0.007115506567060947
1668045722.8898594,3625000,0.01191814336925745
1668045727.752353,3630000,0.00991511344909668
1668045732.3729255,3635000,0.014148029498755932
1668045737.0787892,3640000,0.008933993056416512
1668045744.0572472,3650000,0.00716569647192955
1668045748.6503851,3655000,0.01669447310268879
1668045752.71353,3660000,0.014176650904119015
1668045758.5967867,3665000,0.007781141437590122
1668045765.3796878,3675000,0.006075577810406685
1668045770.421866,3680000,0.006887225899845362
1668045775.3695548,3685000,0.015293200500309467
1668045779.4414623,3690000,0.006205286830663681
1668045784.9299538,3695000,0.04821961745619774
1668045791.9247725,3705000,0.010762992314994335
1668045796.33356,3710000,0.008409569039940834
1668045801.6443517,3715000,0.008590289391577244
1668045805.4016228,3720000,0.008117548190057278
1668045814.9281652,3730000,0.008166973479092121
1668045818.4053853,3735000,0.008677070960402489
1668045822.950219,3740000,0.007141069509088993
1668045827.5550413,3745000,0.009475741535425186
1668045831.5101895,3750000,0.00856830831617117
1668045840.8573222,3760000,0.013705735094845295
1668045844.9937298,3765000,0.006342252716422081
1668045848.9592793,3770000,0.018236713483929634
1668045854.1191978,3775000,0.04387406259775162
1668045861.5199487,3785000,0.010167010128498077
1668045867.5505009,3790000,0.01480109617114067
1668045872.2768798,3795000,0.009156942367553711
1668045875.3992465,3800000,0.006221759598702192
1668045883.164098,3810000,0.007549670059233904
1668045888.061239,3815000,0.016554266214370728
1668045893.4903748,3820000,0.01045615877956152
1668045898.4446602,3825000,0.07037761807441711
1668045905.0414,3835000,0.0058949291706085205
1668045909.5522485,3840000,0.04616483673453331
1668045914.037317,3845000,0.026407059282064438
1668045920.061494,3850000,0.044202305376529694
1668045924.1949706,3855000,0.010743259452283382
1668045931.855013,3865000,0.007779782172292471
1668045936.1938467,3870000,0.0074802120216190815
1668045940.748055,3875000,0.13499990105628967
1668045946.62415,3880000,0.03201521933078766
1668045954.2426834,3890000,0.009816388599574566
1668045958.223333,3895000,0.007130322512239218
1668045962.7148614,3900000,0.008798781782388687
1668045967.970953,3905000,0.008225959725677967
1668045976.4805868,3915000,0.0071775405667722225
1668045980.9111183,3920000,0.00947579089552164
1668045985.173241,3925000,0.015312254428863525
1668045990.168846,3930000,0.009754858911037445
1668045995.1414154,3935000,0.008605411276221275
1668046003.3735473,3945000,0.006873869337141514
1668046008.1360018,3950000,0.07341908663511276
1668046011.8072686,3955000,0.00892698671668768
1668046017.6286461,3960000,0.015245595015585423
1668046025.8314161,3970000,0.009369771927595139
1668046030.7633235,3975000,0.01088526751846075
1668046035.4031277,3980000,0.014431829564273357
1668046039.6012712,3985000,0.008899497799575329
1668046048.193282,3995000,0.04296930506825447
1668046053.050381,4000000,0.008831636980175972
1668046058.3366537,4005000,0.010382357984781265
