Wall time,Step,Value
1668041610.1898193,460000,44.933963775634766
1668041621.533231,465000,46.066036224365234
1668041633.6091604,470000,44.98181915283203
1668041645.4743795,475000,42.877193450927734
1668041656.0767193,480000,44.74074172973633
1668041668.2183778,485000,44.70000076293945
1668041679.034702,490000,43.21929931640625
1668041690.8356013,495000,44.51818084716797
1668041702.4837356,500000,42.41228103637695
1668041713.9505997,505000,44.272727966308594
1668041725.2951145,510000,44.79999923706055
1668041737.3975127,515000,43.72321319580078
1668041746.1853669,520000,44.42727279663086
1668041759.0784585,525000,42.31034469604492
1668041770.6264732,530000,41.629310607910156
1668041782.4132109,535000,43.76785659790039
1668041793.834698,540000,44.29999923706055
1668041805.4419124,545000,41.40678024291992
1668041814.9922154,550000,42.877193450927734
1668041827.4721124,555000,42.72881317138672
1668041839.4306688,560000,40.61206817626953
1668041851.106542,565000,41.99137878417969
1668041862.6601377,570000,41.266666412353516
1668041872.1657841,575000,43.29464340209961
1668041884.1339934,580000,41.415252685546875
1668041895.8861468,585000,42.232757568359375
1668041906.8803203,590000,43.52678680419922
1668041918.9072082,595000,41.89655303955078
1668041930.2856479,600000,41.694915771484375
1668041940.497993,605000,43.35714340209961
1668041951.2729535,610000,43.043861389160156
1668041963.544841,615000,40.650001525878906
1668041975.529484,620000,42.6929817199707
1668041985.654646,625000,43.096492767333984
1668041998.0037713,630000,43.359649658203125
1668042007.2361119,635000,41.655174255371094
1668042019.1469505,640000,41.629310607910156
1668042031.4035797,645000,42.61206817626953
1668042041.9641087,650000,41.91379165649414
1668042054.2682748,655000,41.084747314453125
1668042064.9393182,660000,44.509090423583984
1668042075.2001708,665000,40.71666717529297
1668042086.4182694,670000,42.49137878417969
1668042098.3543193,675000,43.71052551269531
1668042109.0732586,680000,40.75862121582031
1668042120.1529138,685000,43.28947448730469
1668042131.7356687,690000,42.92982482910156
1668042141.098561,695000,44.23636245727539
1668042153.3004022,700000,42.8684196472168
1668042164.3506641,705000,42.094825744628906
1668042175.3939562,710000,43.175437927246094
1668042186.750299,715000,46.605770111083984
1668042196.2598958,720000,45.157405853271484
1668042206.6096997,725000,46.25471878051758
1668042216.8486903,730000,45.203704833984375
1668042227.9138427,735000,43.69643020629883
1668042239.4468896,740000,42.83620834350586
1668042250.1794512,745000,43.609092712402344
1668042260.1295123,750000,45.254547119140625
1668042270.5673099,755000,45.39622497558594
1668042281.0714204,760000,45.425926208496094
1668042291.7370663,765000,44.599998474121094
1668042303.1599362,770000,42.482757568359375
1668042313.8521078,775000,42.29824447631836
1668042323.761805,780000,46.566036224365234
1668042334.8992624,785000,43.61606979370117
1668042345.5217922,790000,46.00943374633789
1668042356.482999,795000,43.57143020629883
1668042367.4353468,800000,47.11538314819336
1668042375.0008378,805000,51.1875
1668042386.4964666,810000,43.39285659790039
1668042397.2565923,815000,45.314815521240234
1668042407.3666685,820000,44.845455169677734
1668042418.3044713,825000,44.83333206176758
1668042428.3830006,830000,49.40999984741211
1668042437.6583753,835000,44.04545593261719
1668042448.1331215,840000,48.088233947753906
1668042457.8688045,845000,45.71296310424805
1668042469.334293,850000,45.59434127807617
1668042478.3477905,855000,47.096153259277344
1668042489.6657236,860000,45.55555725097656
1668042497.7245529,865000,52.074466705322266
1668042508.1599796,870000,51.79166793823242
1668042518.0674233,875000,49.45918273925781
1668042528.6076248,880000,45.109092712402344
1668042538.8743653,885000,50.6875
1668042548.5738435,890000,47.03845977783203
1668042557.3898838,895000,45.80188751220703
1668042567.9315786,900000,47.93269348144531
1668042577.1808157,905000,51.425533294677734
1668042587.9149492,910000,47.8725471496582
1668042597.5665965,915000,47.31730651855469
1668042606.4696977,920000,48.60784149169922
1668042616.2575076,925000,49.96938705444336
1668042626.0171015,930000,50.4375
1668042635.6718504,935000,49.81632614135742
1668042645.2970252,940000,48.04901885986328
1668042655.6496449,945000,46.971153259277344
1668042663.6362166,950000,51.10416793823242
1668042674.3941634,955000,49.31999969482422
1668042682.7627182,960000,52.54255294799805
1668042693.304621,965000,50.11224365234375
1668042702.3866408,970000,49.95098114013672
1668042712.1804602,975000,51.91304397583008
1668042719.8816378,980000,52.82222366333008
1668042729.4852307,985000,51.79166793823242
1668042738.7055805,990000,51.76595687866211
1668042748.4070559,995000,53.84782791137695
1668042757.7359173,1000000,52.760868072509766
1668042766.8267038,1005000,52.946807861328125
1668042774.9596245,1010000,52.54255294799805
1668042783.8702416,1015000,51.76595687866211
1668042794.0009515,1020000,51.691490173339844
1668042803.2056336,1025000,49.70408248901367
1668042813.1679769,1030000,48.1274528503418
1668042822.554353,1035000,52.32978820800781
1668042830.4989862,1040000,52.521278381347656
1668042840.4349344,1045000,51.11458206176758
1668042848.508517,1050000,53.30434799194336
1668042858.5399153,1055000,50.9375
1668042867.5089157,1060000,55.352272033691406
1668042875.7157578,1065000,55.477779388427734
1668042885.1479025,1070000,53.28260803222656
1668042894.0819914,1075000,53.900001525878906
1668042903.7121744,1080000,54.33333206176758
1668042911.9113395,1085000,53.85869598388672
1668042921.4395776,1090000,56.352272033691406
1668042929.0689242,1095000,57.52325439453125
1668042937.3024576,1100000,58.17856979370117
1668042946.4328246,1105000,59.0
1668042954.7619,1110000,55.852272033691406
1668042964.540801,1115000,57.76744079589844
1668042972.6124852,1120000,55.8863639831543
1668042980.2651725,1125000,57.69047546386719
1668042988.8955514,1130000,60.46341323852539
1668042996.8042521,1135000,58.05952453613281
1668043005.7739732,1140000,59.75
1668043013.1197371,1145000,61.82051467895508
1668043021.9557745,1150000,62.32500076293945
1668043029.0305045,1155000,57.46511459350586
1668043037.7080762,1160000,58.67073059082031
1668043046.2520883,1165000,62.63750076293945
1668043054.5488935,1170000,60.57500076293945
1668043063.2707264,1175000,60.56097412109375
1668043069.5478764,1180000,60.63750076293945
1668043078.63715,1185000,63.20512771606445
1668043086.078821,1190000,61.23170852661133
1668043094.9033055,1195000,63.11538314819336
1668043102.7453325,1200000,69.44285583496094
1668043109.923024,1205000,65.4868392944336
1668043117.5495243,1210000,60.650001525878906
1668043125.5052583,1215000,64.67105102539062
1668043133.223103,1220000,67.83783721923828
1668043140.6927726,1225000,63.81578826904297
1668043148.7122366,1230000,66.40540313720703
1668043157.272305,1235000,60.89024353027344
1668043164.1589766,1240000,66.35134887695312
1668043171.2751076,1245000,64.7368392944336
1668043179.2104256,1250000,63.94736862182617
1668043187.3386776,1255000,65.35526275634766
1668043194.9542792,1260000,63.0
1668043203.7926815,1265000,65.7631607055664
1668043210.3602052,1270000,62.46154022216797
1668043218.2919514,1275000,63.75
1668043226.2487996,1280000,70.44285583496094
1668043233.8049402,1285000,68.24324035644531
1668043241.7645826,1290000,69.9142837524414
1668043247.891361,1295000,66.8108139038086
1668043256.2389138,1300000,66.1891860961914
1668043263.294454,1305000,72.5
1668043270.4541934,1310000,68.54166412353516
1668043278.6913018,1315000,69.34285736083984
1668043285.8293872,1320000,70.5857162475586
1668043292.6444483,1325000,71.31428527832031
1668043300.1196327,1330000,66.79729461669922
1668043307.2306635,1335000,72.32353210449219
1668043315.6341705,1340000,66.3648681640625
1668043323.0383406,1345000,66.68421173095703
1668043329.7037687,1350000,70.23529052734375
1668043336.6179264,1355000,68.72222137451172
1668043344.3047163,1360000,71.5882339477539
1668043352.2557306,1365000,68.09210205078125
1668043359.3641214,1370000,69.17646789550781
1668043367.2472467,1375000,69.56944274902344
1668043373.3906043,1380000,71.54412078857422
1668043380.2266352,1385000,69.97142791748047
1668043388.4597914,1390000,74.0882339477539
1668043395.4764166,1395000,72.14705657958984
1668043401.7030563,1400000,76.375
1668043409.9898593,1405000,75.42424011230469
1668043414.488393,1410000,71.51470947265625
1668043422.5260983,1415000,72.89705657958984
1668043430.129469,1420000,74.18181610107422
1668043436.2631454,1425000,72.54412078857422
1668043444.6486526,1430000,76.16666412353516
1668043449.662942,1435000,78.59677124023438
1668043456.1026251,1440000,75.68181610107422
1668043463.987795,1445000,77.140625
1668043471.2304797,1450000,78.83870697021484
1668043477.1371446,1455000,84.55172729492188
1668043483.9547248,1460000,83.25
1668043489.1828334,1465000,76.5
1668043495.7706275,1470000,84.66666412353516
1668043502.8761356,1475000,80.76667022705078
1668043509.526052,1480000,85.0862045288086
1668043516.1999044,1485000,85.29310607910156
1668043523.4889703,1490000,82.90625
1668043527.7185304,1495000,85.11111450195312
1668043534.4282842,1500000,86.3448257446289
1668043541.3405771,1505000,88.03571319580078
1668043547.0225022,1510000,85.94642639160156
1668043554.2240825,1515000,86.37931060791016
1668043559.3337693,1520000,87.30357360839844
1668043565.8163352,1525000,87.01724243164062
1668043571.3253732,1530000,90.0
1668043578.1785228,1535000,89.41071319580078
1668043584.3360403,1540000,89.66071319580078
1668043590.6037726,1545000,86.625
1668043595.466025,1550000,88.76786041259766
1668043602.4013557,1555000,93.28845977783203
1668043608.660523,1560000,90.14286041259766
1668043614.424764,1565000,96.95999908447266
1668043620.2931576,1570000,109.17391204833984
1668043625.8876195,1575000,99.22000122070312
1668043630.824851,1580000,92.75926208496094
1668043636.3437643,1585000,100.22916412353516
1668043643.4241796,1590000,99.63999938964844
1668043648.8614647,1595000,106.6875
1668043655.1461115,1600000,93.21154022216797
1668043660.3937938,1605000,92.80769348144531
1668043665.8593829,1610000,104.04166412353516
1668043671.7935758,1615000,95.25
1668043678.0798588,1620000,100.04000091552734
1668043684.607765,1625000,99.19999694824219
1668043690.5269628,1630000,94.0
1668043694.2302048,1635000,97.86538696289062
1668043701.3996463,1640000,95.86000061035156
1668043707.4043365,1645000,91.64814758300781
1668043714.1017375,1650000,91.77777862548828
1668043718.8709075,1655000,98.66000366210938
1668043724.645421,1660000,97.0
1668043730.102441,1665000,99.13999938964844
1668043736.5478537,1670000,100.33999633789062
1668043741.3117092,1675000,96.22000122070312
1668043748.4712062,1680000,95.98076629638672
1668043754.0088446,1685000,99.91999816894531
1668043759.4646344,1690000,91.0
1668043765.6108062,1695000,86.91071319580078
1668043771.5315697,1700000,97.25
1668043776.862942,1705000,97.04000091552734
1668043783.708242,1710000,94.51923370361328
1668043788.022458,1715000,93.12963104248047
1668043793.970264,1720000,90.85185241699219
1668043800.294241,1725000,96.57691955566406
1668043807.236422,1730000,85.89286041259766
1668043813.6124716,1735000,85.81034851074219
1668043820.3797655,1740000,86.96551513671875
1668043825.9580328,1745000,88.68965148925781
1668043831.6855817,1750000,92.13461303710938
1668043837.2884955,1755000,87.875
1668043844.3993425,1760000,96.59615325927734
1668043850.7175508,1765000,81.32758331298828
1668043855.8569255,1770000,85.01724243164062
1668043861.407917,1775000,95.34615325927734
1668043868.9563632,1780000,83.43333435058594
1668043875.0276334,1785000,89.67857360839844
1668043880.7936652,1790000,90.70370483398438
1668043888.228486,1795000,90.24073791503906
1668043892.359746,1800000,90.03571319580078
1668043898.751046,1805000,99.0999984741211
1668043903.9408836,1810000,94.69230651855469
1668043910.7016575,1815000,96.80000305175781
1668043916.5159874,1820000,86.22413635253906
1668043923.092234,1825000,91.59259033203125
1668043927.5050836,1830000,91.24073791503906
1668043934.6571302,1835000,90.375
1668043939.4418514,1840000,95.23076629638672
1668043946.3916113,1845000,91.59259033203125
1668043952.1183991,1850000,89.0
1668043957.4926252,1855000,87.79310607910156
1668043964.1273084,1860000,91.53845977783203
1668043970.0102956,1865000,92.57691955566406
1668043976.926846,1870000,92.24073791503906
1668043982.095254,1875000,96.25
1668043989.0113091,1880000,94.75
1668043992.7687225,1885000,100.83999633789062
1668043998.6244106,1890000,109.63636016845703
1668044004.555441,1895000,97.25
1668044010.207367,1900000,99.54166412353516
1668044016.422671,1905000,89.66071319580078
1668044020.9528375,1910000,102.0
1668044026.9952993,1915000,105.33333587646484
1668044033.0175388,1920000,92.96154022216797
1668044038.513607,1925000,96.86538696289062
1668044045.4725,1930000,90.46295928955078
1668044051.9852543,1935000,93.09259033203125
1668044056.5100234,1940000,90.35185241699219
1668044062.2953424,1945000,95.98076629638672
1668044068.7595809,1950000,96.86538696289062
1668044074.1575193,1955000,91.98076629638672
1668044080.4685142,1960000,91.66666412353516
1668044087.2025747,1965000,92.12963104248047
1668044091.5805788,1970000,100.18000030517578
1668044098.3167577,1975000,92.59259033203125
1668044103.817233,1980000,92.51851654052734
1668044111.415094,1985000,81.6551742553711
1668044117.1553874,1990000,82.44999694824219
1668044122.3914425,1995000,92.16666412353516
1668044128.6243682,2000000,90.36206817626953
1668044135.2439446,2005000,85.22222137451172
1668044141.1561465,2010000,88.69642639160156
1668044147.1218476,2015000,95.25
1668044154.0062597,2020000,92.22222137451172
1668044158.4271173,2025000,94.48076629638672
1668044164.9262235,2030000,87.46551513671875
1668044171.016431,2035000,92.57691955566406
1668044177.7762785,2040000,85.70689392089844
1668044183.9313607,2045000,89.17241668701172
1668044188.5013146,2050000,96.69999694824219
1668044195.3302505,2055000,90.33333587646484
1668044200.4925432,2060000,93.0740737915039
1668044207.3227348,2065000,92.32691955566406
1668044213.6499708,2070000,88.42857360839844
1668044220.2141442,2075000,87.58928680419922
1668044225.0126097,2080000,82.41935729980469
1668044231.5846014,2085000,99.45833587646484
1668044237.098172,2090000,99.0199966430664
1668044243.209784,2095000,101.54000091552734
1668044248.0801837,2100000,105.63043212890625
1668044253.3619497,2105000,99.76000213623047
1668044258.8303664,2110000,102.12000274658203
1668044265.029681,2115000,99.72916412353516
1668044270.3775356,2120000,99.83999633789062
1668044276.8069434,2125000,101.10416412353516
1668044282.375319,2130000,101.08000183105469
1668044287.6812427,2135000,100.18000030517578
1668044292.5465934,2140000,100.16666412353516
1668044299.4761238,2145000,97.90384674072266
1668044304.8053098,2150000,96.25
1668044311.1041527,2155000,103.86956787109375
1668044315.0618627,2160000,104.14583587646484
1668044321.2959955,2165000,106.17391204833984
1668044326.1453602,2170000,98.54000091552734
1668044333.4951882,2175000,101.81999969482422
1668044338.5302713,2180000,105.93478393554688
1668044344.1887808,2185000,106.4375
1668044348.2764633,2190000,114.38095092773438
1668044354.5641272,2195000,114.40908813476562
1668044359.5245137,2200000,120.47618865966797
1668044364.124509,2205000,109.26087188720703
1668044369.9189913,2210000,111.88636016845703
1668044374.742702,2215000,110.79545593261719
1668044380.8189878,2220000,110.17391204833984
1668044384.8904622,2225000,118.42500305175781
1668044390.4089022,2230000,116.76190185546875
1668044395.7092981,2235000,106.6875
1668044402.4692972,2240000,118.47618865966797
1668044405.3918023,2245000,115.07142639160156
1668044410.8757877,2250000,116.45237731933594
1668044416.0748258,2255000,114.34091186523438
1668044420.9922965,2260000,114.5227279663086
1668044427.7944596,2265000,109.36363983154297
1668044431.073021,2270000,115.09091186523438
1668044436.9065733,2275000,107.52173614501953
1668044441.897117,2280000,107.56521606445312
1668044448.3391166,2285000,113.54545593261719
1668044454.1855748,2290000,107.45833587646484
1668044458.0719814,2295000,106.31818389892578
1668044463.1320622,2300000,110.95454406738281
1668044468.585883,2305000,107.36956787109375
1668044475.433475,2310000,102.54000091552734
1668044481.0532424,2315000,103.83333587646484
1668044486.750411,2320000,115.02381134033203
1668044489.764763,2325000,113.7272720336914
1668044496.266842,2330000,109.40908813476562
1668044501.579894,2335000,104.4375
1668044507.5138216,2340000,109.21739196777344
1668044512.0438447,2345000,117.78571319580078
1668044516.2134268,2350000,110.08695983886719
1668044522.4020464,2355000,109.63636016845703
1668044527.6998568,2360000,124.2249984741211
1668044533.158606,2365000,119.04762268066406
1668044537.0684726,2370000,110.79545593261719
1668044541.838167,2375000,119.9047622680664
1668044547.856881,2380000,107.47826385498047
1668044553.6708813,2385000,114.79545593261719
1668044558.086389,2390000,126.02631378173828
1668044562.6288064,2395000,119.95237731933594
1668044566.9640274,2400000,120.9000015258789
1668044572.0564895,2405000,118.02381134033203
1668044578.0664787,2410000,108.52173614501953
1668044583.1488414,2415000,111.21739196777344
1668044588.4392476,2420000,113.78571319580078
1668044593.6021752,2425000,111.4565200805664
1668044598.3583243,2430000,116.45237731933594
1668044603.8066518,2435000,114.95237731933594
1668044608.65449,2440000,114.7272720336914
1668044614.7111032,2445000,115.15908813476562
1668044619.1761408,2450000,116.16666412353516
1668044625.6843634,2455000,106.97826385498047
1668044628.9121227,2460000,113.43181610107422
1668044634.4857552,2465000,116.80952453613281
1668044639.7442472,2470000,115.40908813476562
1668044643.6540537,2475000,116.5
1668044650.7147958,2480000,126.2750015258789
1668044653.8215895,2485000,115.30952453613281
1668044660.3856132,2490000,103.02083587646484
1668044664.7379794,2495000,103.52083587646484
1668044671.3334026,2500000,112.43181610107422
1668044676.6292503,2505000,115.26190185546875
1668044681.2529616,2510000,108.4565200805664
1668044686.2119784,2515000,109.76087188720703
1668044691.2748296,2520000,103.20833587646484
1668044697.7614882,2525000,112.13636016845703
1668044702.7050889,2530000,110.9772720336914
1668044708.6969316,2535000,116.0
1668044712.0949833,2540000,120.625
1668044716.9453356,2545000,115.2272720336914
1668044723.323662,2550000,107.5434799194336
1668044728.6785119,2555000,111.61363983154297
1668044734.7586467,2560000,105.39130401611328
1668044738.1226165,2565000,110.0434799194336
1668044743.5260446,2570000,116.57142639160156
1668044749.5444276,2575000,108.36956787109375
1668044756.0453427,2580000,110.16666412353516
1668044760.393354,2585000,109.02381134033203
1668044765.859937,2590000,108.76087188720703
1668044770.1083872,2595000,111.17391204833984
1668044776.578515,2600000,110.58695983886719
1668044781.6508868,2605000,105.56818389892578
1668044787.006756,2610000,105.64583587646484
1668044792.2702847,2615000,111.43181610107422
1668044797.8244505,2620000,103.6875
1668044803.3126948,2625000,117.09091186523438
1668044807.9045305,2630000,112.45237731933594
1668044813.2223341,2635000,123.375
1668044817.4904017,2640000,114.0227279663086
1668044824.7559419,2645000,126.4749984741211
1668044828.0926588,2650000,119.7750015258789
1668044832.1018434,2655000,129.05262756347656
1668044837.8419971,2660000,118.54762268066406
1668044841.9441879,2665000,123.19999694824219
1668044848.7373402,2670000,119.52381134033203
1668044852.445177,2675000,107.58695983886719
1668044857.8962913,2680000,121.26190185546875
1668044863.0545497,2685000,119.375
1668044866.7698908,2690000,121.02381134033203
1668044874.5285523,2695000,113.36363983154297
1668044877.6148021,2700000,128.26315307617188
1668044881.9262726,2705000,130.44737243652344
1668044887.171384,2710000,128.89999389648438
1668044891.7573195,2715000,114.88095092773438
1668044899.433412,2720000,116.66666412353516
1668044903.6562862,2725000,120.57142639160156
1668044906.6958,2730000,119.75
1668044912.1765141,2735000,113.54545593261719
1668044917.1602018,2740000,107.10869598388672
1668044924.348379,2745000,118.69047546386719
1668044928.8194299,2750000,107.67391204833984
1668044933.2546916,2755000,110.97826385498047
1668044937.9102473,2760000,111.7727279663086
1668044943.7294037,2765000,121.7750015258789
1668044949.6715357,2770000,107.52173614501953
1668044955.0286212,2775000,109.91304016113281
1668044959.6749587,2780000,113.54762268066406
1668044963.5591264,2785000,112.21739196777344
1668044969.9100566,2790000,110.68181610107422
1668044975.7694812,2795000,106.0434799194336
1668044980.6925948,2800000,117.69047546386719
1668044985.5563195,2805000,111.52173614501953
1668044989.7380614,2810000,116.47618865966797
1668044995.6825387,2815000,120.47618865966797
1668045001.2690427,2820000,106.78260803222656
1668045005.8111036,2825000,116.45237731933594
1668045011.4644952,2830000,123.6500015258789
1668045016.4997332,2835000,119.23809814453125
1668045020.9978228,2840000,118.80952453613281
1668045026.4354696,2845000,115.26190185546875
1668045030.898525,2850000,125.82499694824219
1668045035.8148124,2855000,124.5250015258789
1668045041.5520272,2860000,123.42500305175781
1668045045.678026,2865000,121.7750015258789
1668045051.706506,2870000,121.45237731933594
1668045055.9500303,2875000,122.3499984741211
1668045060.3923109,2880000,128.76315307617188
1668045066.037499,2885000,122.57499694824219
1668045070.679794,2890000,136.10000610351562
1668045074.7882226,2895000,123.94444274902344
1668045079.9514766,2900000,128.8000030517578
1668045084.3532417,2905000,139.9166717529297
1668045089.6895332,2910000,133.72222900390625
1668045093.577702,2915000,134.8333282470703
1668045098.0336373,2920000,126.125
1668045103.2979019,2925000,132.23684692382812
1668045107.6918118,2930000,136.05555725097656
1668045112.7917945,2935000,133.8157958984375
1668045117.3866694,2940000,134.97222900390625
1668045122.1395698,2945000,134.86111450195312
1668045126.5350616,2950000,134.9736785888672
1668045131.4265077,2955000,137.13888549804688
1668045135.4828508,2960000,144.2058868408203
1668045140.7012138,2965000,137.8333282470703
1668045144.9239128,2970000,135.2105255126953
1668045148.5602236,2975000,140.0
1668045153.8056107,2980000,141.85293579101562
1668045158.2822368,2985000,140.76470947265625
1668045163.2140083,2990000,118.57142639160156
1668045168.6230903,2995000,117.0227279663086
1668045173.4328313,3000000,120.5999984741211
1668045178.4615073,3005000,128.8249969482422
1668045181.911196,3010000,148.59375
1668045187.0854342,3015000,144.02777099609375
1668045192.1500137,3020000,137.8333282470703
1668045196.519296,3025000,140.2058868408203
1668045199.4734538,3030000,142.30555725097656
1668045204.9020038,3035000,147.6764678955078
1668045209.7268176,3040000,150.28125
1668045214.1954525,3045000,141.11111450195312
1668045218.6944437,3050000,143.55882263183594
1668045222.9785104,3055000,146.73529052734375
1668045226.5300686,3060000,145.41175842285156
1668045230.8319657,3065000,152.5625
1668045235.7719748,3070000,149.61764526367188
1668045241.079077,3075000,145.22222900390625
1668045245.1238422,3080000,149.96875
1668045248.5402699,3085000,146.78125
1668045252.5852535,3090000,153.5
1668045257.5884714,3095000,139.1764678955078
1668045262.8066895,3100000,149.35293579101562
1668045268.061043,3105000,153.03125
1668045269.998343,3110000,150.88235473632812
1668045274.72991,3115000,147.59375
1668045279.4089594,3120000,145.30555725097656
1668045284.2352116,3125000,144.73529052734375
1668045289.9528096,3130000,132.30555725097656
1668045293.4297953,3135000,145.38235473632812
1668045297.6894872,3140000,145.86111450195312
1668045301.9299753,3145000,132.19444274902344
1668045306.9302034,3150000,150.5294189453125
1668045311.7603753,3155000,139.77777099609375
1668045316.63502,3160000,147.0
1668045320.3105927,3165000,136.55555725097656
1668045324.6491714,3170000,134.07894897460938
1668045329.1020682,3175000,137.69444274902344
1668045334.1022842,3180000,145.3235321044922
1668045338.8947997,3185000,141.6666717529297
1668045343.2403572,3190000,136.19444274902344
1668045347.6755967,3195000,144.6764678955078
1668045351.58929,3200000,147.85293579101562
1668045357.0665808,3205000,140.22222900390625
1668045360.7369788,3210000,154.21875
1668045365.0662923,3215000,153.84375
1668045369.1675248,3220000,149.6875
1668045374.2673478,3225000,148.55882263183594
1668045377.6491756,3230000,151.7058868408203
1668045382.4072409,3235000,145.05882263183594
1668045387.0255988,3240000,154.4375
1668045389.7654328,3245000,151.65625
1668045395.3133633,3250000,151.7058868408203
1668045400.1865141,3255000,150.15625
1668045404.3352587,3260000,148.23529052734375
1668045408.7249677,3265000,150.5
1668045411.8602843,3270000,148.85293579101562
1668045416.1494336,3275000,149.9705810546875
1668045421.9007819,3280000,143.8235321044922
1668045426.3841324,3285000,149.65625
1668045430.7765093,3290000,142.63888549804688
1668045433.8590293,3295000,158.86666870117188
1668045437.9544363,3300000,146.14706420898438
1668045442.8746219,3305000,142.3333282470703
1668045448.3374355,3310000,136.77777099609375
1668045453.202659,3315000,143.5
1668045457.6577792,3320000,146.85293579101562
1668045460.6370008,3325000,150.2058868408203
1668045465.1942725,3330000,143.91175842285156
1668045469.987907,3335000,133.9736785888672
1668045475.17616,3340000,144.58824157714844
1668045480.3338494,3345000,141.76470947265625
1668045483.3280659,3350000,139.8333282470703
1668045487.7433805,3355000,148.61764526367188
1668045492.9899604,3360000,144.61764526367188
1668045497.3429177,3365000,138.22222900390625
1668045502.108604,3370000,142.7058868408203
1668045507.4291494,3375000,148.26470947265625
1668045510.5569417,3380000,145.11764526367188
1668045514.738511,3385000,152.5
1668045518.6653697,3390000,155.34375
1668045523.6191418,3395000,146.5294189453125
1668045528.4008586,3400000,156.8125
1668045531.7392292,3405000,138.69444274902344
1668045537.3858397,3410000,142.26470947265625
1668045541.5909352,3415000,137.3947296142578
1668045545.7603588,3420000,149.65625
1668045550.8131335,3425000,146.64706420898438
1668045554.50455,3430000,152.65625
1668045558.318628,3435000,155.9375
1668045564.3810725,3440000,152.05882263183594
1668045567.9310637,3445000,164.06666564941406
1668045571.6690793,3450000,158.53125
1668045577.2519243,3455000,153.65625
1668045580.000648,3460000,158.56666564941406
1668045584.3848069,3465000,145.88235473632812
