Wall time,Step,Value
1668042921.4395776,1090000,12298.0
1668042929.0679238,1095000,12494.0
1668042937.3014562,1100000,12204.0
1668042946.4318237,1105000,12124.0
1668042954.7619,1110000,12168.0
1668042964.5397992,1115000,12145.0
1668042972.6114836,1120000,12331.0
1668042980.2651725,1125000,12314.0
1668042988.894551,1130000,12451.0
1668042996.8042521,1135000,12759.0
1668043005.7729723,1140000,12743.0
1668043013.1197371,1145000,12506.0
1668043021.9557745,1150000,12452.0
1668043029.0305045,1155000,12600.0
1668043037.7080762,1160000,12473.0
1668043046.2520883,1165000,13111.0
1668043054.5488935,1170000,12984.0
1668043063.2697263,1175000,13191.0
1668043069.5478764,1180000,13097.0
1668043078.636149,1185000,13558.0
1668043086.07782,1190000,12959.0
1668043094.9033055,1195000,13290.0
1668043102.7443318,1200000,13113.0
1668043109.9220226,1205000,13382.0
1668043117.5495243,1210000,13395.0
1668043125.5042582,1215000,13509.0
1668043133.223103,1220000,14028.0
1668043140.6927726,1225000,13319.0
1668043148.7122366,1230000,13383.0
1668043157.2713041,1235000,13852.0
1668043164.1589766,1240000,13502.0
1668043171.2751076,1245000,13502.0
1668043179.2104256,1250000,13802.0
1668043187.3386776,1255000,13897.0
1668043194.9532785,1260000,13648.0
1668043203.791681,1265000,13766.0
1668043210.3612068,1270000,14690.0
1668043218.2919514,1275000,14032.0
1668043226.2477992,1280000,13839.0
1668043233.80394,1285000,14252.0
1668043241.7645826,1290000,13766.0
1668043247.891361,1295000,14031.0
1668043256.2389138,1300000,14397.0
1668043263.2934525,1305000,14146.0
1668043270.4541934,1310000,14380.0
1668043278.6913018,1315000,14066.0
1668043285.8283858,1320000,15197.0
1668043292.6444483,1325000,14871.0
1668043300.1196327,1330000,14465.0
1668043307.232665,1335000,14500.0
1668043315.6341705,1340000,14587.0
1668043323.0383406,1345000,14636.0
1668043329.702768,1350000,15166.0
1668043336.6169252,1355000,15066.0
1668043344.3047163,1360000,14833.0
1668043352.2547293,1365000,15213.0
1668043359.3631213,1370000,15521.0
1668043367.2462451,1375000,15145.0
1668043373.3906043,1380000,14961.0
1668043380.2266352,1385000,15027.0
1668043388.4597914,1390000,15692.0
1668043395.4764166,1395000,15178.0
1668043401.7020555,1400000,15200.0
1668043409.9898593,1405000,15581.0
1668043414.488393,1410000,15349.0
1668043422.5260983,1415000,15098.0
1668043430.129469,1420000,15873.0
1668043436.2631454,1425000,15440.0
1668043444.6486526,1430000,15543.0
1668043449.662942,1435000,16177.0
1668043456.1016233,1440000,15642.0
1668043463.987795,1445000,15741.0
1668043471.2304797,1450000,16164.0
1668043477.1381466,1455000,16306.0
1668043483.9537237,1460000,15897.0
1668043489.1818328,1465000,15933.0
1668043495.7706275,1470000,16175.0
1668043502.8761356,1475000,16324.0
1668043509.526052,1480000,16148.0
1668043516.1999044,1485000,16086.0
1668043523.4879699,1490000,16761.0
1668043527.7185304,1495000,16689.0
1668043534.427283,1500000,16321.0
1668043541.3405771,1505000,17202.0
1668043547.021502,1510000,16437.0
1668043554.2230816,1515000,16540.0
1668043559.3337693,1520000,16589.0
1668043565.8153346,1525000,16619.0
1668043571.3253732,1530000,16624.0
1668043578.1785228,1535000,17208.0
1668043584.3360403,1540000,17253.0
1668043590.5957701,1545000,17068.0
1668043595.466025,1550000,16861.0
1668043602.4013557,1555000,17474.0
1668043608.660523,1560000,17058.0
1668043614.423762,1565000,17497.0
1668043620.2921555,1570000,17576.0
1668043625.8866186,1575000,17643.0
1668043630.82385,1580000,17740.0
1668043636.3437643,1585000,17295.0
1668043643.4241796,1590000,17834.0
1668043648.8604634,1595000,17650.0
1668043655.1451108,1600000,18146.0
1668043660.3937938,1605000,17705.0
1668043665.8593829,1610000,17770.0
1668043671.7925758,1615000,18006.0
1668043678.0788567,1620000,18200.0
1668043684.6067634,1625000,18281.0
1668043690.5269628,1630000,17938.0
1668043694.2292032,1635000,17972.0
1668043701.398645,1640000,18106.0
1668043707.4043365,1645000,18824.0
1668043714.1007366,1650000,17931.0
1668043718.8709075,1655000,18267.0
1668043724.645421,1660000,19022.0
1668043730.102441,1665000,18781.0
1668043736.5468524,1670000,18304.0
1668043741.3107085,1675000,18487.0
1668043748.4702048,1680000,18952.0
1668043754.0088446,1685000,18417.0
1668043759.4646344,1690000,18421.0
1668043765.6108062,1695000,18959.0
1668043771.5315697,1700000,18695.0
1668043776.862942,1705000,18899.0
1668043783.708242,1710000,19107.0
1668043788.022458,1715000,19581.0
1668043793.9692626,1720000,19300.0
1668043800.294241,1725000,19114.0
1668043807.235424,1730000,19004.0
1668043813.6124716,1735000,18990.0
1668043820.3797655,1740000,18845.0
1668043825.9580328,1745000,19302.0
1668043831.6855817,1750000,19051.0
1668043837.2884955,1755000,19698.0
1668043844.3993425,1760000,19446.0
1668043850.7175508,1765000,19952.0
1668043855.8559244,1770000,19966.0
1668043861.407917,1775000,19553.0
1668043868.9563632,1780000,19282.0
1668043875.0276334,1785000,19597.0
1668043880.7926643,1790000,19499.0
1668043888.228486,1795000,20105.0
1668043892.359746,1800000,19741.0
1668043898.751046,1805000,19780.0
1668043903.9408836,1810000,20455.0
1668043910.7016575,1815000,20311.0
1668043916.5149875,1820000,20295.0
1668043923.0912337,1825000,20329.0
1668043927.5050836,1830000,20426.0
1668043934.6571302,1835000,20105.0
1668043939.4418514,1840000,20162.0
1668043946.3906107,1845000,20893.0
1668043952.1173983,1850000,20400.0
1668043957.4916246,1855000,20719.0
1668043964.1263075,1860000,20520.0
1668043970.0092938,1865000,20813.0
1668043976.926846,1870000,20421.0
1668043982.0942543,1875000,21264.0
1668043989.0123096,1880000,21061.0
1668043992.7677217,1885000,20389.0
1668043998.6234097,1890000,21115.0
1668044004.555441,1895000,21196.0
1668044010.206365,1900000,21279.0
1668044016.422671,1905000,21356.0
1668044020.9528375,1910000,20626.0
1668044026.9952993,1915000,21903.0
1668044033.0165386,1920000,20731.0
1668044038.513607,1925000,21268.0
1668044045.4714992,1930000,21078.0
1668044051.9852543,1935000,21168.0
1668044056.5100234,1940000,21188.0
1668044062.2953424,1945000,21075.0
1668044068.7605817,1950000,21391.0
1668044074.1575193,1955000,21431.0
1668044080.467513,1960000,22066.0
1668044087.2025747,1965000,21983.0
1668044091.5795777,1970000,22263.0
1668044098.3157563,1975000,21530.0
1668044103.817233,1980000,22100.0
1668044111.4140933,1985000,21445.0
1668044117.1553874,1990000,21740.0
1668044122.3914425,1995000,21614.0
1668044128.6243682,2000000,22476.0
1668044135.2439446,2005000,21937.0
1668044141.1561465,2010000,22387.0
1668044147.1218476,2015000,22459.0
1668044154.0062597,2020000,22003.0
1668044158.4261165,2025000,22287.0
1668044164.9252224,2030000,22845.0
1668044171.0154302,2035000,22596.0
1668044177.7752774,2040000,22591.0
1668044183.93036,2045000,22730.0
1668044188.5013146,2050000,22834.0
1668044195.3292506,2055000,22419.0
1668044200.4925432,2060000,23098.0
1668044207.3237357,2065000,22888.0
1668044213.6499708,2070000,22552.0
1668044220.2141442,2075000,22990.0
1668044225.0126097,2080000,22813.0
1668044231.583601,2085000,23081.0
1668044237.098172,2090000,23463.0
1668044243.209784,2095000,23382.0
1668044248.0801837,2100000,23070.0
1668044253.3619497,2105000,22854.0
1668044258.829365,2110000,22673.0
1668044265.029681,2115000,23203.0
1668044270.3775356,2120000,23676.0
1668044276.8069434,2125000,22830.0
1668044282.3743184,2130000,23146.0
1668044287.6812427,2135000,23337.0
1668044292.5455918,2140000,23482.0
1668044299.4761238,2145000,23642.0
1668044304.8053098,2150000,23592.0
1668044311.1041527,2155000,23670.0
1668044315.0618627,2160000,24066.0
1668044321.2959955,2165000,23485.0
1668044326.1443589,2170000,23624.0
1668044333.4941883,2175000,23919.0
1668044338.5302713,2180000,23773.0
1668044344.1897812,2185000,24450.0
1668044348.2764633,2190000,24158.0
1668044354.5641272,2195000,24564.0
1668044359.5235136,2200000,24532.0
1668044364.123509,2205000,23692.0
1668044369.9189913,2210000,24871.0
1668044374.742702,2215000,24801.0
1668044380.8179858,2220000,24352.0
1668044384.8904622,2225000,24228.0
1668044390.4089022,2230000,24938.0
1668044395.7082977,2235000,25354.0
1668044402.4682963,2240000,24558.0
1668044405.392803,2245000,25218.0
1668044410.8757877,2250000,24649.0
1668044416.0748258,2255000,24832.0
1668044420.9912944,2260000,25186.0
1668044427.7944596,2265000,24928.0
1668044431.073021,2270000,24311.0
1668044436.9055724,2275000,25127.0
1668044441.897117,2280000,25176.0
1668044448.3391166,2285000,24876.0
1668044454.1845741,2290000,24989.0
1668044458.07098,2295000,24572.0
1668044463.1310616,2300000,25641.0
1668044468.5848818,2305000,25412.0
1668044475.4324746,2310000,25112.0
1668044481.0522432,2315000,25263.0
1668044486.7514117,2320000,25613.0
1668044489.765764,2325000,25596.0
1668044496.266842,2330000,25758.0
1668044501.5788934,2335000,25771.0
1668044507.5128202,2340000,26633.0
1668044512.0438447,2345000,26363.0
1668044516.2124274,2350000,26226.0
1668044522.4020464,2355000,26038.0
1668044527.6998568,2360000,26039.0
1668044533.158606,2365000,26626.0
1668044537.0684726,2370000,26406.0
1668044541.838167,2375000,27011.0
1668044547.8558807,2380000,26700.0
1668044553.6698804,2385000,27151.0
1668044558.085388,2390000,26203.0
1668044562.6288064,2395000,26502.0
1668044566.9630249,2400000,26239.0
1668044572.0564895,2405000,26435.0
1668044578.0664787,2410000,26311.0
1668044583.147841,2415000,27036.0
1668044588.438247,2420000,26822.0
1668044593.6021752,2425000,26882.0
1668044598.3583243,2430000,26569.0
1668044603.8066518,2435000,26432.0
1668044608.6534896,2440000,26478.0
1668044614.7111032,2445000,27329.0
1668044619.177141,2450000,27467.0
1668044625.6843634,2455000,27208.0
1668044628.9121227,2460000,27486.0
1668044634.4857552,2465000,27750.0
1668044639.7442472,2470000,27089.0
1668044643.6540537,2475000,26895.0
1668044650.7137945,2480000,27068.0
1668044653.8215895,2485000,27125.0
1668044660.3856132,2490000,27611.0
1668044664.7379794,2495000,27180.0
1668044671.332401,2500000,27324.0
1668044676.6292503,2505000,27727.0
1668044681.2529616,2510000,27402.0
1668044686.2119784,2515000,27496.0
1668044691.2748296,2520000,27755.0
1668044697.7614882,2525000,27915.0
1668044702.7050889,2530000,28007.0
1668044708.695932,2535000,27733.0
1668044712.0939825,2540000,28374.0
1668044716.9453356,2545000,28134.0
1668044723.3226607,2550000,28043.0
1668044728.6775093,2555000,28632.0
1668044734.757646,2560000,28662.0
1668044738.1226165,2565000,28054.0
1668044743.5270448,2570000,29287.0
1668044749.5444276,2575000,28121.0
1668044756.0443423,2580000,28903.0
1668044760.393354,2585000,28491.0
1668044765.859937,2590000,28984.0
1668044770.109387,2595000,28641.0
1668044776.578515,2600000,28408.0
1668044781.6498866,2605000,28594.0
1668044787.006756,2610000,28513.0
1668044792.2702847,2615000,29243.0
1668044797.8244505,2620000,28608.0
1668044803.311694,2625000,29364.0
1668044807.9045305,2630000,28940.0
1668044813.2223341,2635000,29480.0
1668044817.4894004,2640000,28170.0
1668044824.7559419,2645000,28869.0
1668044828.0926588,2650000,29081.0
1668044832.100843,2655000,29272.0
1668044837.8409958,2660000,29191.0
1668044841.9441879,2665000,29810.0
1668044848.7363403,2670000,29208.0
1668044852.445177,2675000,30462.0
1668044857.8952906,2680000,29647.0
1668044863.0545497,2685000,30013.0
1668044866.7698908,2690000,29070.0
1668044874.5285523,2695000,29469.0
1668044877.6148021,2700000,30302.0
1668044881.9262726,2705000,29494.0
1668044887.1703832,2710000,29569.0
1668044891.7573195,2715000,29030.0
1668044899.4324107,2720000,29742.0
1668044903.6552846,2725000,30504.0
1668044906.6958,2730000,29912.0
1668044912.1765141,2735000,30266.0
1668044917.159201,2740000,30680.0
1668044924.348379,2745000,30368.0
1668044928.8194299,2750000,30000.0
1668044933.2546916,2755000,30171.0
1668044937.9102473,2760000,30444.0
1668044943.730405,2765000,30473.0
1668044949.6705344,2770000,30547.0
1668044955.0286212,2775000,31171.0
1668044959.6759593,2780000,31564.0
1668044963.5581243,2785000,31613.0
1668044969.9100566,2790000,30532.0
1668044975.7694812,2795000,31422.0
1668044980.691593,2800000,31339.0
1668044985.5553188,2805000,30865.0
1668044989.7380614,2810000,30402.0
1668044995.681537,2815000,31652.0
1668045001.268042,2820000,30758.0
1668045005.8111036,2825000,30789.0
1668045011.4644952,2830000,31119.0
1668045016.4997332,2835000,31186.0
1668045020.9978228,2840000,30996.0
1668045026.4354696,2845000,31310.0
1668045030.898525,2850000,31173.0
1668045035.8158128,2855000,31152.0
1668045041.5520272,2860000,32613.0
1668045045.678026,2865000,31292.0
1668045051.7055051,2870000,31476.0
1668045055.9500303,2875000,32797.0
1668045060.3923109,2880000,31565.0
1668045066.037499,2885000,31627.0
1668045070.6787927,2890000,31547.0
1668045074.7882226,2895000,31639.0
1668045079.9504755,2900000,32237.0
1668045084.3522415,2905000,31664.0
1668045089.688533,2910000,32601.0
1668045093.5767019,2915000,32067.0
1668045098.032637,2920000,32443.0
1668045103.2979019,2925000,32755.0
1668045107.6918118,2930000,31997.0
1668045112.7907937,2935000,32047.0
1668045117.3856692,2940000,33007.0
1668045122.1395698,2945000,32763.0
1668045126.5340602,2950000,32150.0
1668045131.4265077,2955000,32615.0
1668045135.4828508,2960000,32414.0
1668045140.700214,2965000,32640.0
1668045144.9239128,2970000,32320.0
1668045148.561224,2975000,32488.0
1668045153.8046083,2980000,32440.0
1668045158.2812364,2985000,31873.0
1668045163.2140083,2990000,33491.0
1668045168.6220906,2995000,32617.0
1668045173.431831,3000000,32861.0
1668045178.4605067,3005000,33030.0
1668045181.910194,3010000,33650.0
1668045187.084434,3015000,33525.0
1668045192.1490138,3020000,33113.0
1668045196.519296,3025000,33819.0
1668045199.4734538,3030000,33243.0
1668045204.9010034,3035000,32468.0
1668045209.7258162,3040000,33273.0
1668045214.1944518,3045000,33876.0
1668045218.693443,3050000,33948.0
1668045222.9785104,3055000,33524.0
1668045226.5290687,3060000,33383.0
1668045230.8309643,3065000,34314.0
1668045235.7719748,3070000,34919.0
1668045241.078077,3075000,33540.0
1668045245.1228406,3080000,33762.0
1668045248.5392694,3085000,34532.0
1668045252.584253,3090000,32973.0
1668045257.5884714,3095000,34618.0
1668045262.8056872,3100000,35272.0
1668045268.061043,3105000,34053.0
1668045269.998343,3110000,34068.0
1668045274.72991,3115000,34112.0
1668045279.4089594,3120000,34924.0
1668045284.2362125,3125000,34035.0
1668045289.9528096,3130000,34380.0
1668045293.4287934,3135000,34459.0
1668045297.6894872,3140000,35642.0
1668045301.9289746,3145000,35108.0
1668045306.9302034,3150000,34538.0
1668045311.759373,3155000,35340.0
1668045316.63502,3160000,35286.0
1668045320.3105927,3165000,35380.0
1668045324.648171,3170000,35410.0
1668045329.1020682,3175000,35497.0
1668045334.1022842,3180000,34881.0
1668045338.8937984,3185000,36161.0
1668045343.2393565,3190000,35022.0
1668045347.674596,3195000,35844.0
1668045351.58929,3200000,35010.0
1668045357.0665808,3205000,35098.0
1668045360.7369788,3210000,34905.0
1668045365.0662923,3215000,35223.0
1668045369.1675248,3220000,35827.0
1668045374.2673478,3225000,36111.0
1668045377.6491756,3230000,36186.0
1668045382.4062395,3235000,35940.0
1668045387.0235975,3240000,36226.0
1668045389.7644324,3245000,35523.0
1668045395.3133633,3250000,35661.0
1668045400.1855135,3255000,35852.0
1668045404.3352587,3260000,35897.0
1668045408.7249677,3265000,35848.0
1668045411.8592832,3270000,35789.0
1668045416.1474326,3275000,37224.0
1668045421.899782,3280000,36581.0
1668045426.3841324,3285000,36096.0
1668045430.7765093,3290000,36575.0
1668045433.8590293,3295000,35399.0
1668045437.9544363,3300000,36942.0
1668045442.8746219,3305000,37022.0
1668045448.3374355,3310000,36417.0
1668045453.202659,3315000,37025.0
1668045457.6577792,3320000,36350.0
1668045460.6360009,3325000,36156.0
1668045465.1942725,3330000,37122.0
1668045469.987907,3335000,36254.0
1668045475.17616,3340000,36312.0
1668045480.3338494,3345000,36373.0
1668045483.3280659,3350000,36720.0
1668045487.7433805,3355000,36488.0
1668045492.9889598,3360000,37661.0
1668045497.3429177,3365000,36106.0
1668045502.1076033,3370000,37341.0
1668045507.4281483,3375000,36225.0
1668045510.555942,3380000,37223.0
1668045514.737511,3385000,37267.0
1668045518.6643693,3390000,38024.0
1668045523.618141,3395000,37629.0
1668045528.4008586,3400000,37385.0
1668045531.7392292,3405000,37424.0
1668045537.3858397,3410000,37176.0
1668045541.5909352,3415000,36514.0
1668045545.759358,3420000,38314.0
1668045550.8131335,3425000,37759.0
1668045554.5035486,3430000,38042.0
1668045558.321631,3435000,37394.0
1668045564.380071,3440000,38406.0
1668045567.9310637,3445000,38232.0
1668045571.6680784,3450000,38260.0
1668045577.2519243,3455000,38490.0
1668045580.000648,3460000,37099.0
1668045584.385808,3465000,38642.0
1668045589.295963,3470000,39417.0
1668045593.7422094,3475000,37892.0
1668045597.9962358,3480000,38224.0
1668045602.483305,3485000,38413.0
1668045606.251782,3490000,38712.0
1668045610.788941,3495000,38093.0
1668045615.2419178,3500000,38146.0
1668045620.2197049,3505000,38995.0
1668045623.3638964,3510000,38865.0
1668045628.593169,3515000,38962.0
1668045632.6951919,3520000,38377.0
1668045637.362357,3525000,39404.0
1668045641.5140538,3530000,39453.0
1668045646.5011005,3535000,38904.0
1668045650.2671354,3540000,39260.0
1668045654.2032888,3545000,39307.0
1668045658.932607,3550000,39100.0
1668045663.3759365,3555000,39660.0
1668045667.33295,3560000,39162.0
1668045670.8671281,3565000,39195.0
1668045675.9251635,3570000,38934.0
1668045679.8726335,3575000,39773.0
1668045685.0125382,3580000,39055.0
1668045689.4384937,3585000,40006.0
1668045692.10348,3590000,39386.0
1668045696.6290066,3595000,39536.0
1668045702.3221233,3600000,39530.0
1668045706.7215168,3605000,39726.0
1668045711.1890423,3610000,40290.0
1668045715.653315,3615000,40338.0
1668045718.3273253,3620000,39781.0
1668045722.8888595,3625000,39489.0
1668045727.750352,3630000,39787.0
1668045732.3709238,3635000,39677.0
1668045737.077788,3640000,40021.0
1668045740.0800827,3645000,39711.0
1668045744.056247,3650000,40081.0
1668045748.648383,3655000,40132.0
1668045752.712529,3660000,40169.0
1668045758.595787,3665000,40310.0
1668045762.0822368,3670000,40043.0
1668045765.38169,3675000,40053.0
1668045770.4198651,3680000,40389.0
1668045775.3685534,3685000,41001.0
1668045779.4414623,3690000,39553.0
1668045784.927952,3695000,41187.0
1668045788.530282,3700000,40593.0
1668045791.9237723,3705000,40629.0
1668045796.3315585,3710000,41045.0
1668045801.6433506,3715000,39760.0
1668045805.4006217,3720000,40811.0
1668045808.7481291,3725000,41530.0
1668045814.9321692,3730000,40006.0
1668045818.4043834,3735000,40981.0
1668045822.9492183,3740000,40783.0
1668045827.5530386,3745000,40833.0
1668045831.5091887,3750000,41828.0
1668045835.1723902,3755000,41885.0
1668045840.855321,3760000,41288.0
1668045844.9927282,3765000,41333.0
1668045848.957278,3770000,41368.0
1668045854.118197,3775000,42787.0
1668045856.9383395,3780000,41200.0
1668045861.518948,3785000,41514.0
1668045867.5485,3790000,41586.0
1668045872.2748783,3795000,41403.0
1668045875.397244,3800000,41890.0
1668045878.088212,3805000,42435.0
1668045883.1670976,3810000,42570.0
1668045888.059236,3815000,41568.0
1668045893.4893737,3820000,41889.0
1668045898.4426575,3825000,41937.0
1668045900.2952442,3830000,41758.0
1668045905.0444026,3835000,42476.0
1668045909.5512483,3840000,43550.0
1668045914.0353155,3845000,42148.0
1668045920.0604923,3850000,41995.0
1668045924.1929686,3855000,42304.0
1668045927.0139832,3860000,42783.0
1668045931.8530107,3865000,42137.0
1668045936.1918447,3870000,43210.0
1668045940.7460537,3875000,42491.0
1668045946.6221485,3880000,43049.0
1668045949.4497073,3885000,44055.0
1668045954.2406814,3890000,42657.0
1668045958.2223318,3895000,43523.0
1668045962.7128592,3900000,41703.0
1668045967.9689512,3905000,43339.0
1668045971.2413642,3910000,42856.0
1668045976.479586,3915000,42726.0
1668045980.9101176,3920000,43326.0
1668045985.1722405,3925000,43586.0
1668045990.167845,3930000,42872.0
1668045995.1394136,3935000,42944.0
1668045998.215737,3940000,43748.0
1668046003.371545,3945000,44053.0
1668046008.134,3950000,43323.0
1668046011.8062677,3955000,43494.0
1668046017.6266437,3960000,43712.0
1668046020.5797625,3965000,43320.0
1668046025.8294148,3970000,44385.0
1668046030.7613215,3975000,43150.0
1668046035.4011254,3980000,43806.0
1668046039.5992694,3985000,44003.0
1668046043.4327538,3990000,44344.0
1668046048.1962833,3995000,45294.0
