Wall time,Step,Value
1668041906.8753157,590000,-50.829830169677734
1668041918.9032042,595000,-50.044654846191406
1668041930.2806427,600000,-50.02278137207031
1668041940.494991,605000,-48.77130126953125
1668041951.2679489,610000,-49.51509475708008
1668041963.5408373,615000,-49.82307815551758
1668041975.52548,620000,-49.45541763305664
1668041985.649641,625000,-49.040767669677734
1668041997.9997683,630000,-49.22005844116211
1668042007.2331095,635000,-48.38628387451172
1668042019.1429462,640000,-48.4261474609375
1668042031.3995757,645000,-49.04177474975586
1668042041.9591043,650000,-48.41720962524414
1668042054.2642715,655000,-48.836082458496094
1668042064.935315,660000,-48.72500228881836
1668042075.1971679,665000,-47.67274475097656
1668042086.4142666,670000,-48.06354522705078
1668042098.3503156,675000,-47.68287658691406
1668042109.0692546,680000,-48.09648895263672
1668042120.1489108,685000,-47.173728942871094
1668042131.7306643,690000,-47.39766311645508
1668042141.0915556,695000,-47.05123519897461
1668042153.2963986,700000,-47.83409118652344
1668042164.3466601,705000,-47.76457214355469
1668042175.3889518,710000,-46.628360748291016
1668042186.7462943,715000,-47.48582458496094
1668042196.255893,720000,-46.61915588378906
1668042206.6066976,725000,-47.14820861816406
1668042216.8446853,730000,-46.64264678955078
1668042227.908838,735000,-45.718040466308594
1668042239.443886,740000,-46.35498046875
1668042250.1764486,745000,-45.57411575317383
1668042260.1255088,750000,-46.01234817504883
1668042270.5633066,755000,-46.382843017578125
1668042281.0674164,760000,-45.90509033203125
1668042291.7327104,765000,-45.697811126708984
1668042303.1559327,770000,-45.82759094238281
1668042313.8481042,775000,-46.21566390991211
1668042323.7567995,780000,-45.88718032836914
1668042334.8942583,785000,-44.63664245605469
1668042345.518791,790000,-45.51871871948242
1668042356.4789946,795000,-45.51325225830078
1668042367.4323437,800000,-44.584983825683594
1668042374.997835,805000,-45.375244140625
1668042386.4904609,810000,-44.33671569824219
1668042397.2525861,815000,-44.854671478271484
1668042407.362665,820000,-44.23858642578125
1668042418.3014677,825000,-44.0295524597168
1668042428.3789976,830000,-44.68051528930664
1668042437.6533709,835000,-43.5428352355957
1668042448.1291175,840000,-44.36812973022461
1668042457.8648,845000,-43.69803237915039
1668042469.3292875,850000,-43.53691864013672
1668042478.3427858,855000,-43.647098541259766
1668042489.6627214,860000,-44.13739776611328
1668042497.7195487,865000,-44.33333969116211
1668042508.1549747,870000,-43.039066314697266
1668042518.0634193,875000,-44.295658111572266
1668042528.6036208,880000,-43.1657600402832
1668042538.870362,885000,-43.82269287109375
1668042548.568839,890000,-43.592262268066406
1668042557.3858795,895000,-42.81858825683594
1668042567.9275758,900000,-43.38222885131836
1668042577.1758118,905000,-43.666847229003906
1668042587.910944,910000,-43.38064193725586
1668042597.5635946,915000,-41.83677673339844
1668042606.4646935,920000,-43.055477142333984
1668042616.2525024,925000,-42.89389419555664
1668042626.0130985,930000,-41.732566833496094
1668042635.6688478,935000,-42.12936019897461
1668042645.2930217,940000,-42.34877014160156
1668042655.6456416,945000,-41.99304962158203
1668042663.6322124,950000,-42.4295768737793
1668042674.3901603,955000,-42.31846618652344
1668042682.760716,960000,-42.67308044433594
1668042693.2996166,965000,-41.873844146728516
1668042702.3816369,970000,-41.48654556274414
1668042712.1764574,975000,-41.970184326171875
1668042719.8766334,980000,-41.756290435791016
1668042729.4802282,985000,-41.68000793457031
1668042738.7015767,990000,-41.96261215209961
1668042748.4030523,995000,-41.82819366455078
1668042757.7319143,1000000,-41.12910079956055
1668042766.8227003,1005000,-41.52656936645508
1668042774.9566212,1010000,-41.06599044799805
1668042783.867239,1015000,-41.157588958740234
1668042793.9969473,1020000,-42.014190673828125
1668042803.20163,1025000,-41.68906021118164
1668042813.164974,1030000,-41.11769485473633
1668042822.5503495,1035000,-41.330204010009766
1668042830.493983,1040000,-41.1462287902832
1668042840.4299295,1045000,-41.36528396606445
1668042848.504514,1050000,-41.97930908203125
1668042858.5359113,1055000,-41.151676177978516
1668042867.504912,1060000,-41.206851959228516
1668042875.7107534,1065000,-40.92050552368164
1668042885.1408966,1070000,-40.95724868774414
1668042894.07899,1075000,-41.12049102783203
1668042903.7091703,1080000,-40.52157211303711
1668042911.9063342,1085000,-41.34281539916992
1668042921.435574,1090000,-40.90462875366211
1668042929.0639195,1095000,-41.069759368896484
1668042937.2984536,1100000,-40.686588287353516
1668042946.4278212,1105000,-41.05686569213867
1668042954.757896,1110000,-41.38995361328125
1668042964.535796,1115000,-41.02342987060547
1668042972.6074805,1120000,-40.29844665527344
1668042980.2621691,1125000,-41.14575958251953
1668042988.8905463,1130000,-40.9122314453125
1668042996.800248,1135000,-41.0945930480957
1668043005.7689695,1140000,-41.179141998291016
1668043013.115733,1145000,-40.88567352294922
1668043021.9517705,1150000,-41.180233001708984
1668043029.0265014,1155000,-40.59469223022461
1668043037.7050738,1160000,-41.068058013916016
1668043046.2470834,1165000,-40.85340881347656
1668043054.5458915,1170000,-40.245025634765625
1668043063.266723,1175000,-40.60362243652344
1668043069.5438728,1180000,-40.760284423828125
1668043078.6311448,1185000,-41.262664794921875
1668043086.0738165,1190000,-40.410804748535156
1668043094.900303,1195000,-40.44377136230469
1668043102.7403276,1200000,-41.077796936035156
1668043109.9180188,1205000,-40.61897277832031
1668043117.5455205,1210000,-40.74639129638672
1668043125.5002549,1215000,-41.04331970214844
1668043133.2201004,1220000,-40.757877349853516
1668043140.688768,1225000,-40.42586898803711
1668043148.7092342,1230000,-40.832340240478516
1668043157.2673004,1235000,-40.09394454956055
1668043164.153801,1240000,-40.79849624633789
1668043171.2721047,1245000,-40.16566848754883
1668043179.2064226,1250000,-40.30390930175781
1668043187.33441,1255000,-40.54304885864258
1668043194.9492753,1260000,-40.2479248046875
1668043203.7876778,1265000,-40.88426208496094
1668043210.356202,1270000,-40.67560577392578
1668043218.2889483,1275000,-40.60612487792969
1668043226.2447958,1280000,-41.55935287475586
1668043233.8009367,1285000,-41.66584396362305
1668043241.76058,1290000,-41.319419860839844
1668043247.8873577,1295000,-40.58179473876953
1668043256.2339098,1300000,-40.569679260253906
1668043263.2904494,1305000,-40.56745910644531
1668043270.4501894,1310000,-40.565155029296875
1668043278.686298,1315000,-40.2841682434082
1668043285.8253837,1320000,-40.29777526855469
1668043292.6404445,1325000,-40.040489196777344
1668043300.115629,1330000,-39.9536018371582
1668043307.2276607,1335000,-40.09591293334961
1668043315.629166,1340000,-40.7266731262207
1668043323.0343375,1345000,-40.35282516479492
1668043329.6987648,1350000,-40.30900192260742
1668043336.6129203,1355000,-40.01972579956055
1668043344.3007133,1360000,-40.40998840332031
1668043352.2507265,1365000,-40.13725662231445
1668043359.3601174,1370000,-40.19010543823242
1668043367.2422419,1375000,-39.936279296875
1668043373.3876016,1380000,-40.05094528198242
1668043380.2236316,1385000,-39.91625213623047
1668043388.4547863,1390000,-40.40587615966797
1668043395.4724135,1395000,-40.446807861328125
1668043401.6990526,1400000,-40.34822463989258
1668043409.9858572,1405000,-40.107521057128906
1668043414.4853907,1410000,-40.0675163269043
1668043422.5230958,1415000,-39.87696075439453
1668043430.1264663,1420000,-40.089046478271484
1668043436.2601423,1425000,-39.9232177734375
1668043444.6436486,1430000,-40.286006927490234
1668043449.6589386,1435000,-39.97223663330078
1668043456.0956173,1440000,-40.364280700683594
1668043463.9847925,1445000,-40.489532470703125
1668043471.2264764,1450000,-40.28667449951172
1668043477.1341424,1455000,-40.28097152709961
1668043483.9507208,1460000,-40.25041961669922
1668043489.1778297,1465000,-40.11344909667969
1668043495.7676256,1470000,-39.808837890625
1668043502.8721313,1475000,-40.362266540527344
1668043509.5220482,1480000,-40.007911682128906
1668043516.1959012,1485000,-40.09388732910156
1668043523.4849672,1490000,-39.84840774536133
1668043527.714527,1495000,-40.18160629272461
1668043534.4222794,1500000,-40.09462356567383
1668043541.3375735,1505000,-40.31108856201172
1668043547.018499,1510000,-40.79527282714844
1668043554.2190778,1515000,-39.95689392089844
1668043559.3307657,1520000,-40.14055633544922
1668043565.8113313,1525000,-39.83601379394531
1668043571.3213701,1530000,-39.7567253112793
1668043578.1735187,1535000,-39.99185562133789
1668043584.3330386,1540000,-39.89927673339844
1668043590.5917666,1545000,-40.31159973144531
1668043595.4620216,1550000,-39.86610794067383
1668043602.3963518,1555000,-39.81556701660156
1668043608.6565201,1560000,-40.17298126220703
1668043614.4207592,1565000,-39.85540771484375
1668043620.288152,1570000,-39.86353302001953
1668043625.8836153,1575000,-40.49307632446289
1668043630.8198469,1580000,-40.18029022216797
1668043636.340762,1585000,-40.653778076171875
1668043643.4211755,1590000,-40.10943603515625
1668043648.8574607,1595000,-41.705543518066406
1668043655.141107,1600000,-42.195457458496094
1668043660.3897908,1605000,-40.97673034667969
1668043665.8553798,1610000,-41.619415283203125
1668043671.7895718,1615000,-40.91706466674805
1668043678.0758536,1620000,-41.028472900390625
1668043684.6027596,1625000,-42.35109329223633
1668043690.522959,1630000,-41.09957504272461
1668043694.2251995,1635000,-40.993385314941406
1668043701.395644,1640000,-41.3045654296875
1668043707.4003332,1645000,-40.27824401855469
1668043714.0977333,1650000,-40.60087203979492
1668043718.8669038,1655000,-41.48541259765625
1668043724.6414177,1660000,-40.72456741333008
1668043730.0964353,1665000,-40.30575180053711
1668043736.5428493,1670000,-40.99488067626953
1668043741.308707,1675000,-40.24370193481445
1668043748.4672022,1680000,-40.56807327270508
1668043754.0038407,1685000,-40.44916534423828
1668043759.4606314,1690000,-40.18227767944336
1668043765.6078029,1695000,-40.07208251953125
1668043771.5275662,1700000,-40.24186706542969
1668043776.859939,1705000,-40.28750991821289
1668043783.7042375,1710000,-40.24742889404297
1668043788.018453,1715000,-40.22199630737305
1668043793.9652586,1720000,-39.57521057128906
1668043800.291238,1725000,-40.51531219482422
1668043807.2324193,1730000,-39.668121337890625
1668043813.6084685,1735000,-39.712646484375
1668043820.376763,1740000,-39.807674407958984
1668043825.954029,1745000,-39.800254821777344
1668043831.6825795,1750000,-40.18840408325195
1668043837.284494,1755000,-39.722816467285156
1668043844.3953383,1760000,-40.016117095947266
1668043850.713547,1765000,-39.70002365112305
1668043855.8529222,1770000,-39.95071029663086
1668043861.404915,1775000,-39.91099166870117
1668043868.9513588,1780000,-39.63761520385742
1668043875.0236304,1785000,-39.70988082885742
1668043880.7886608,1790000,-39.95091247558594
1668043888.224482,1795000,-39.93857955932617
1668043892.3557413,1800000,-39.79506301879883
1668043898.7480438,1805000,-40.001827239990234
1668043903.937881,1810000,-39.98582077026367
1668043910.698655,1815000,-39.80351638793945
1668043916.5109835,1820000,-39.61659622192383
1668043923.0872293,1825000,-39.66272735595703
1668043927.5010793,1830000,-39.76695251464844
1668043934.6531272,1835000,-40.333683013916016
1668043939.4378479,1840000,-39.906227111816406
1668043946.3866065,1845000,-39.82151794433594
1668043952.1143954,1850000,-39.84333038330078
1668043957.487621,1855000,-39.79645919799805
1668043964.120302,1860000,-39.67776870727539
1668043970.0072913,1865000,-39.645145416259766
1668043976.922842,1870000,-39.672916412353516
1668043982.0902493,1875000,-39.82381820678711
1668043989.0073047,1880000,-40.083065032958984
1668043992.7647192,1885000,-39.711795806884766
1668043998.6204073,1890000,-40.07121658325195
1668044004.5524375,1895000,-39.80377960205078
1668044010.203362,1900000,-39.88777160644531
1668044016.4186668,1905000,-39.92390823364258
1668044020.9488337,1910000,-39.87997055053711
1668044026.9882934,1915000,-39.78054428100586
1668044033.013535,1920000,-39.92561721801758
1668044038.5096025,1925000,-40.02066421508789
1668044045.4674954,1930000,-40.03533935546875
1668044051.9802494,1935000,-40.01092529296875
1668044056.5070205,1940000,-39.757720947265625
1668044062.2913382,1945000,-40.06484603881836
1668044068.7565782,1950000,-39.94386672973633
1668044074.1535153,1955000,-39.63677215576172
1668044080.46351,1960000,-39.627723693847656
1668044087.199572,1965000,-39.86905288696289
1668044091.576575,1970000,-39.63548278808594
1668044098.3127544,1975000,-39.859371185302734
1668044103.8132296,1980000,-39.81230163574219
1668044111.4100897,1985000,-39.71642303466797
1668044117.1523836,1990000,-39.780643463134766
1668044122.3874393,1995000,-39.9200553894043
1668044128.6193633,2000000,-39.90279769897461
1668044135.2409418,2005000,-39.93571472167969
1668044141.1521428,2010000,-39.87714385986328
1668044147.1188447,2015000,-40.052669525146484
1668044154.0022557,2020000,-39.87370300292969
1668044158.4231138,2025000,-40.20026397705078
1668044164.92222,2030000,-39.80656051635742
1668044171.012427,2035000,-39.913719177246094
1668044177.771273,2040000,-39.73546600341797
1668044183.9273572,2045000,-39.63555145263672
1668044188.49631,2050000,-40.207763671875
1668044195.3262477,2055000,-39.68342590332031
1668044200.488539,2060000,-39.78480911254883
1668044207.3197324,2065000,-40.126338958740234
1668044213.6469686,2070000,-39.80574417114258
1668044220.211143,2075000,-39.741798400878906
1668044225.0076053,2080000,-39.86792755126953
1668044231.5795977,2085000,-39.657047271728516
1668044237.0941684,2090000,-40.09954833984375
1668044243.20578,2095000,-39.75156021118164
1668044248.0771813,2100000,-39.90375518798828
1668044253.3579454,2105000,-40.30738830566406
1668044258.82436,2110000,-39.7681999206543
1668044265.0256782,2115000,-40.21407699584961
1668044270.372531,2120000,-39.735740661621094
1668044276.8039408,2125000,-40.212337493896484
1668044282.3703148,2130000,-40.90108108520508
1668044287.67724,2135000,-39.726905822753906
1668044292.5435896,2140000,-39.979679107666016
1668044299.4731216,2145000,-40.17264175415039
1668044304.801306,2150000,-40.209171295166016
1668044311.1001492,2155000,-39.734580993652344
1668044315.0578601,2160000,-39.74635696411133
1668044321.2919917,2165000,-39.801509857177734
1668044326.1413565,2170000,-40.07802963256836
1668044333.4901834,2175000,-39.8199462890625
1668044338.5272691,2180000,-40.30816650390625
1668044344.1847765,2185000,-40.1926155090332
1668044348.2734604,2190000,-40.38749694824219
1668044354.560123,2195000,-42.35009002685547
1668044359.5205104,2200000,-41.36863708496094
1668044364.1205065,2205000,-41.181827545166016
1668044369.915989,2210000,-39.87664794921875
1668044374.7396996,2215000,-39.992549896240234
1668044380.8139825,2220000,-39.95537567138672
1668044384.8874605,2225000,-40.70618438720703
1668044390.4048977,2230000,-40.25314712524414
1668044395.7062953,2235000,-40.10099792480469
1668044402.4652934,2240000,-40.155086517333984
1668044405.3888,2245000,-39.82734680175781
1668044410.8727849,2250000,-40.07041931152344
1668044416.0718226,2255000,-40.576316833496094
1668044420.9872909,2260000,-40.00670623779297
1668044427.791455,2265000,-40.43729782104492
1668044431.0690176,2270000,-39.83141326904297
1668044436.9015687,2275000,-40.14274597167969
1668044441.8923876,2280000,-40.00398254394531
1668044448.3351135,2285000,-39.694610595703125
1668044454.1815715,2290000,-40.011802673339844
1668044458.0679767,2295000,-40.27569580078125
1668044463.128059,2300000,-40.35297775268555
1668044468.580878,2305000,-39.843753814697266
1668044475.4284713,2310000,-39.92340850830078
1668044481.0492399,2315000,-40.3205680847168
1668044486.7474082,2320000,-40.569183349609375
1668044489.760759,2325000,-40.28369140625
1668044496.2618377,2330000,-39.750308990478516
1668044501.5758915,2335000,-40.087181091308594
1668044507.5068147,2340000,-39.99433135986328
1668044512.0408423,2345000,-39.82178497314453
1668044516.208423,2350000,-39.789520263671875
1668044522.3990428,2355000,-39.764434814453125
1668044527.695853,2360000,-39.95402145385742
1668044533.1556027,2365000,-39.753665924072266
1668044537.0654693,2370000,-39.761634826660156
1668044541.834163,2375000,-40.01247787475586
1668044547.8528774,2380000,-40.00565719604492
1668044553.6658766,2385000,-39.82353973388672
1668044558.0833852,2390000,-39.6263427734375
1668044562.624803,2395000,-39.63300323486328
1668044566.9600224,2400000,-39.73417282104492
1668044572.0514853,2405000,-39.96092987060547
1668044578.0634768,2410000,-39.61314392089844
1668044583.143838,2415000,-39.61332702636719
1668044588.4342442,2420000,-40.10364532470703
1668044593.5991726,2425000,-40.62355041503906
1668044598.3553212,2430000,-39.628173828125
1668044603.803649,2435000,-39.7609748840332
1668044608.6504867,2440000,-39.63386917114258
1668044614.7060997,2445000,-39.67522430419922
1668044619.1721368,2450000,-39.65519714355469
1668044625.6803591,2455000,-39.923377990722656
1668044628.9081194,2460000,-39.6513671875
1668044634.481752,2465000,-39.86632537841797
1668044639.7402432,2470000,-39.69450759887695
1668044643.65105,2475000,-39.890968322753906
1668044650.7097905,2480000,-39.866512298583984
1668044653.8185868,2485000,-39.6766471862793
1668044660.3806088,2490000,-39.57041549682617
1668044664.7349768,2495000,-39.703094482421875
1668044671.3293993,2500000,-39.66302490234375
1668044676.626246,2505000,-39.569732666015625
1668044681.2489583,2510000,-39.76052474975586
1668044686.207975,2515000,-39.7001953125
1668044691.2708266,2520000,-39.80077362060547
1668044697.7574842,2525000,-40.002376556396484
1668044702.7010841,2530000,-39.626220703125
1668044708.691927,2535000,-39.952781677246094
1668044712.0919814,2540000,-39.71724319458008
1668044716.9413316,2545000,-39.939842224121094
1668044723.318658,2550000,-39.6747932434082
1668044728.6745076,2555000,-39.67836380004883
1668044734.753642,2560000,-39.62001419067383
1668044738.1186137,2565000,-39.70719528198242
1668044743.5210392,2570000,-39.646484375
1668044749.5404236,2575000,-39.71403884887695
1668044756.0403383,2580000,-39.65139389038086
1668044760.3903518,2585000,-39.78829574584961
1668044765.8559442,2590000,-39.5858268737793
1668044770.1043825,2595000,-39.756675720214844
1668044776.5745108,2600000,-39.75094223022461
1668044781.6468832,2605000,-39.69725799560547
1668044787.002752,2610000,-39.909175872802734
1668044792.2662811,2615000,-39.741188049316406
1668044797.820447,2620000,-39.81978225708008
1668044803.3066905,2625000,-39.58430862426758
1668044807.9005263,2630000,-39.991859436035156
1668044813.2183294,2635000,-40.36110305786133
1668044817.4863977,2640000,-39.66539001464844
1668044824.752939,2645000,-40.49440383911133
1668044828.087654,2650000,-40.14558792114258
1668044832.0988407,2655000,-39.60575866699219
1668044837.8369923,2660000,-39.78322982788086
1668044841.9411852,2665000,-40.09648895263672
1668044848.732336,2670000,-39.665706634521484
1668044852.4421742,2675000,-39.84299850463867
1668044857.8912868,2680000,-40.138145446777344
1668044863.0515478,2685000,-39.60758590698242
1668044866.7668874,2690000,-39.695194244384766
1668044874.5245485,2695000,-39.69508361816406
1668044877.6107986,2700000,-39.887794494628906
1668044881.9212675,2705000,-39.625038146972656
1668044887.1673799,2710000,-39.610595703125
1668044891.7523148,2715000,-39.67441940307617
1668044899.4274063,2720000,-39.85930252075195
1668044903.6522827,2725000,-39.753883361816406
1668044906.6917963,2730000,-40.0389404296875
1668044912.1725109,2735000,-39.8820686340332
1668044917.1561978,2740000,-39.6822509765625
1668044924.3443744,2745000,-39.712684631347656
1668044928.8164275,2750000,-39.84285354614258
1668044933.2496865,2755000,-39.842063903808594
1668044937.904242,2760000,-39.64845275878906
1668044943.7264013,2765000,-39.68467330932617
1668044949.6665301,2770000,-39.720855712890625
1668044955.0246174,2775000,-39.5771484375
1668044959.6719565,2780000,-39.64673614501953
1668044963.5541208,2785000,-39.66593551635742
1668044969.9060524,2790000,-39.9116096496582
1668044975.7654774,2795000,-39.88108825683594
1668044980.6875901,2800000,-39.64952087402344
1668044985.5523162,2805000,-39.66310501098633
1668044989.7350585,2810000,-39.762386322021484
1668044995.6765325,2815000,-39.70323944091797
1668045001.2640376,2820000,-39.7781982421875
1668045005.8081005,2825000,-40.05782699584961
1668045011.4604917,2830000,-39.83403778076172
1668045016.494729,2835000,-39.76849365234375
1668045020.9918172,2840000,-39.598201751708984
1668045026.4314654,2845000,-39.6643180847168
1668045030.89352,2850000,-39.583839416503906
1668045035.8108091,2855000,-39.63596725463867
1668045041.5470226,2860000,-39.57617950439453
1668045045.674023,2865000,-40.00979995727539
1668045051.6994998,2870000,-39.650306701660156
1668045055.9470286,2875000,-39.62788391113281
1668045060.388308,2880000,-39.756126403808594
1668045066.0334952,2885000,-39.674800872802734
1668045070.6757898,2890000,-39.699867248535156
1668045074.7852187,2895000,-39.58577346801758
1668045079.948474,2900000,-39.59423828125
1668045084.347236,2905000,-40.05680465698242
1668045089.6845293,2910000,-39.69424819946289
1668045093.5736985,2915000,-39.630409240722656
1668045098.0296342,2920000,-39.84596252441406
1668045103.2948997,2925000,-39.66285705566406
1668045107.6888092,2930000,-39.61307144165039
1668045112.78679,2935000,-39.705406188964844
1668045117.3816648,2940000,-39.65113830566406
1668045122.1365678,2945000,-39.637821197509766
1668045126.5300567,2950000,-39.882572174072266
1668045131.4235053,2955000,-39.865928649902344
1668045135.4798474,2960000,-39.7720947265625
1668045140.6972106,2965000,-39.601036071777344
1668045144.91991,2970000,-39.631900787353516
1668045148.556219,2975000,-39.58871078491211
1668045153.7996037,2980000,-39.71123504638672
1668045158.2782335,2985000,-39.633365631103516
1668045163.2110062,2990000,-39.66315460205078
1668045168.6180854,2995000,-39.604610443115234
1668045173.428828,3000000,-39.66386795043945
1668045178.4565036,3005000,-39.698631286621094
1668045181.9071918,3010000,-39.81175231933594
1668045187.0814316,3015000,-39.65427017211914
1668045192.144008,3020000,-39.56753921508789
1668045196.5152915,3025000,-40.030914306640625
1668045199.46945,3030000,-39.98744583129883
1668045204.8959982,3035000,-39.63271713256836
1668045209.7218122,3040000,-40.03549575805664
1668045214.191449,3045000,-40.34624481201172
1668045218.6904407,3050000,-39.728885650634766
1668045222.9755075,3055000,-39.697998046875
1668045226.5260658,3060000,-39.608917236328125
1668045230.8279612,3065000,-39.82603454589844
1668045235.7679703,3070000,-39.66320037841797
1668045241.0750737,3075000,-39.68901824951172
1668045245.119838,3080000,-39.8139762878418
1668045248.5362663,3085000,-39.694034576416016
1668045252.5812511,3090000,-39.58259201049805
1668045257.583467,3095000,-39.59226608276367
1668045262.800683,3100000,-39.5704345703125
1668045268.0580406,3105000,-39.74589920043945
1668045269.9943395,3110000,-39.88961410522461
1668045274.7259066,3115000,-39.65564727783203
1668045279.4049563,3120000,-40.23396682739258
1668045284.2322094,3125000,-39.7657356262207
1668045289.9498067,3130000,-39.91774368286133
1668045293.4247906,3135000,-39.899192810058594
1668045297.68248,3140000,-39.59366226196289
1668045301.9269726,3145000,-39.763458251953125
1668045306.9262004,3150000,-39.60225296020508
1668045311.7563705,3155000,-40.06303787231445
1668045316.6310163,3160000,-39.765174865722656
1668045320.306589,3165000,-39.81825637817383
1668045324.6451697,3170000,-39.59213638305664
1668045329.0990658,3175000,-39.83748245239258
1668045334.0982807,3180000,-39.62742233276367
1668045338.8897955,3185000,-39.73375701904297
1668045343.2353523,3190000,-39.584503173828125
1668045347.6695917,3195000,-39.70265197753906
1668045351.5862868,3200000,-39.91197967529297
1668045357.0615764,3205000,-39.917484283447266
1668045360.7339766,3210000,-39.59308624267578
1668045365.061288,3215000,-39.60700225830078
1668045369.163521,3220000,-39.79527282714844
1668045374.2643452,3225000,-39.653602600097656
1668045377.6451712,3230000,-39.58048629760742
1668045382.4022362,3235000,-39.65476608276367
1668045387.0205941,3240000,-39.68499755859375
1668045389.7614295,3245000,-39.621055603027344
1668045395.31036,3250000,-39.73757553100586
1668045400.1825101,3255000,-39.7869873046875
1668045404.3312542,3260000,-39.5711555480957
