Wall time,Step,Value
1668046030.762323,3975000,0.09654351323843002
1668046035.4031277,3980000,0.09454970061779022
1668046039.6002703,3985000,0.09907788783311844
1668046048.193282,3995000,0.0882631167769432
1668046053.0493796,4000000,0.10231518000364304
1668046058.335652,4005000,0.09480413049459457
1668046063.1123142,4010000,0.09870542585849762
1668046066.9890113,4015000,0.12005407363176346
1668046075.730669,4025000,0.10789399594068527
1668046079.941061,4030000,0.10417924076318741
1668046086.5677342,4035000,0.10021507740020752
1668046089.804682,4040000,0.09217336773872375
1668046098.603176,4050000,0.1076437383890152
1668046102.73193,4055000,0.09716790169477463
1668046107.1592693,4060000,0.10313374549150467
1668046113.24874,4065000,0.10185076296329498
1668046119.9416213,4075000,0.08127295225858688
1668046125.7782474,4080000,0.10787519067525864
1668046129.923627,4085000,0.08586492389440536
1668046134.5567882,4090000,0.0963263139128685
1668046139.602374,4095000,0.09616211801767349
1668046146.8526702,4105000,0.10084984451532364
1668046152.6640642,4110000,0.09784968197345734
1668046156.538575,4115000,0.1006898358464241
1668046160.9434624,4120000,0.09473481774330139
1668046169.6218905,4130000,0.1108652800321579
1668046173.8531702,4135000,0.09007396548986435
1668046179.1589935,4140000,0.10609699785709381
1668046183.4617844,4145000,0.10770158469676971
1668046186.8697915,4150000,0.1040712371468544
1668046195.7713447,4160000,0.08571221679449081
1668046199.8949037,4165000,0.09731519222259521
1668046205.6553717,4170000,0.09332498908042908
1668046209.6974866,4175000,0.09702625870704651
1668046217.5745416,4185000,0.11097242683172226
1668046222.6941543,4190000,0.1049637421965599
1668046227.028354,4195000,0.10709018260240555
1668046232.2944775,4200000,0.0991806611418724
1668046238.963175,4210000,0.09434331953525543
1668046243.9757328,4215000,0.10453160107135773
1668046248.7409215,4220000,0.09480182081460953
1668046253.980931,4225000,0.0912507176399231
1668046258.3700624,4230000,0.09247715026140213
1668046266.0185232,4240000,0.08825558423995972
1668046270.5143802,4245000,0.10741695761680603
1668046275.2572446,4250000,0.0948304533958435
1668046281.4571357,4255000,0.09792667627334595
1668046289.2590208,4265000,0.09665562212467194
1668046293.1790283,4270000,0.09828826040029526
1668046297.1701705,4275000,0.09548547863960266
1668046302.5773368,4280000,0.09828602522611618
1668046310.3057055,4290000,0.09312070161104202
1668046316.0203357,4295000,0.09244650602340698
1668046319.6139972,4300000,0.09764838963747025
1668046323.3775244,4305000,0.109527088701725
1668046332.8383641,4315000,0.0847838819026947
1668046336.7503614,4320000,0.09943490475416183
1668046341.5237415,4325000,0.09657008200883865
1668046346.3872018,4330000,0.09993594884872437
1668046354.5183592,4340000,0.09411856532096863
1668046359.7391188,4345000,0.10199456661939621
1668046364.219443,4350000,0.08441372960805893
1668046368.059398,4355000,0.09638435393571854
1668046376.1932626,4365000,0.11042477935552597
1668046380.2303917,4370000,0.10774599015712738
1668046386.5613015,4375000,0.09363491833209991
1668046391.01948,4380000,0.10502415150403976
1668046394.9766562,4385000,0.10383632034063339
1668046403.4672356,4395000,0.08571901172399521
1668046408.0411754,4400000,0.0997544378042221
1668046413.6927218,4405000,0.0939129963517189
1668046417.9066305,4410000,0.10115793347358704
1668046426.3197753,4420000,0.09578171372413635
1668046430.2680714,4425000,0.08937697112560272
1668046435.5542862,4430000,0.10122431069612503
1668046440.6000838,4435000,0.08661320060491562
1668046444.560204,4440000,0.10412539541721344
1668046453.0385108,4450000,0.09919227659702301
1668046457.1922138,4455000,0.11194099485874176
1668046462.5314002,4460000,0.11079785227775574
1668046467.5682378,4465000,0.09744279831647873
1668046475.0370874,4475000,0.10632456094026566
1668046479.475186,4480000,0.10129965841770172
1668046484.4912627,4485000,0.10851405560970306
1668046488.4431727,4490000,0.09624979645013809
1668046497.063409,4500000,0.09571434557437897
1668046501.19745,4505000,0.11961627751588821
1668046507.0072312,4510000,0.09676381945610046
1668046511.2517195,4515000,0.09417250007390976
1668046515.4896238,4520000,0.08711005002260208
1668046524.0910938,4530000,0.09507092088460922
1668046528.3969676,4535000,0.09715446084737778
1668046533.7138674,4540000,0.0878206193447113
1668046538.225667,4545000,0.09922756254673004
1668046546.7865043,4555000,0.0937194749712944
1668046550.9289193,4560000,0.09297322481870651
1668046555.442857,4565000,0.10001025348901749
1668046560.417774,4570000,0.09393133223056793
1668046565.7064862,4575000,0.10210545361042023
1668046573.0480964,4585000,0.09561917930841446
1668046578.0767465,4590000,0.0923473909497261
1668046582.5487487,4595000,0.09605357050895691
1668046586.8742046,4600000,0.10656861960887909
1668046595.670636,4610000,0.08659298717975616
1668046599.5371501,4615000,0.08462796360254288
1668046605.2397003,4620000,0.09156578034162521
1668046609.2703636,4625000,0.09615211188793182
1668046618.5241897,4635000,0.1041562482714653
1668046621.7864337,4640000,0.10952125489711761
1668046626.479897,4645000,0.11521442234516144
1668046631.8985586,4650000,0.11289310455322266
1668046639.6128144,4660000,0.11022814363241196
1668046645.077028,4665000,0.09697256237268448
1668046649.255814,4670000,0.10389061272144318
1668046653.840509,4675000,0.10087619721889496
1668046662.1472814,4685000,0.10296928882598877
1668046667.6164646,4690000,0.0999872237443924
1668046672.0019372,4695000,0.0940447449684143
1668046676.145713,4700000,0.10759308934211731
1668046680.4864984,4705000,0.10984091460704803
1668046689.378818,4715000,0.10851503908634186
1668046693.566017,4720000,0.08395511656999588
1668046699.0201895,4725000,0.09120818972587585
1668046703.0400434,4730000,0.09072555601596832
1668046711.3602483,4740000,0.10107345879077911
1668046716.4023693,4745000,0.0967382937669754
1668046721.4983997,4750000,0.08910006284713745
1668046725.7872071,4755000,0.10769543796777725
1668046729.8198733,4760000,0.10117413103580475
1668046738.3402257,4770000,0.10212888568639755
1668046743.3836982,4775000,0.09973709285259247
1668046748.563632,4780000,0.09476301819086075
1668046752.95103,4785000,0.0947917252779007
1668046760.8232617,4795000,0.09226557612419128
1668046765.1664197,4800000,0.09202119708061218
1668046771.3281355,4805000,0.103810615837574
1668046776.2967288,4810000,0.10441706329584122
1668046780.622363,4815000,0.10808335989713669
1668046788.1287374,4825000,0.09917193651199341
1668046793.4361613,4830000,0.09436264634132385
1668046798.3862917,4835000,0.10220315307378769
1668046802.9873283,4840000,0.09751816838979721
1668046810.900735,4850000,0.09757710248231888
1668046815.8372216,4855000,0.1077912300825119
1668046821.6100662,4860000,0.09901201725006104
1668046825.5726678,4865000,0.0930524468421936
1668046834.0641882,4875000,0.10951251536607742
1668046838.0876667,4880000,0.09938722103834152
1668046843.5199656,4885000,0.08999259769916534
1668046849.2472665,4890000,0.09901261329650879
1668046852.8798344,4895000,0.09620033204555511
1668046861.3986077,4905000,0.09745437651872635
1668046865.876885,4910000,0.10111337155103683
1668046870.4168878,4915000,0.09264884144067764
1668046876.2588215,4920000,0.0921516865491867
1668046883.4301915,4930000,0.08675467222929001
1668046888.7713058,4935000,0.0884186252951622
1668046892.9089873,4940000,0.09624793380498886
1668046898.2551591,4945000,0.0951346829533577
1668046905.7828503,4955000,0.09828095883131027
1668046912.2347689,4960000,0.10763731598854065
1668046915.8719335,4965000,0.10031863301992416
1668046920.3521478,4970000,0.08573869615793228
1668046925.9426835,4975000,0.10093426704406738
1668046933.6199675,4985000,0.10263417661190033
1668046939.6880877,4990000,0.08557090908288956
1668046943.5322359,4995000,0.09204812347888947
1668046947.713239,5000000,0.0932249128818512
