Wall time,Step,Value
1668043109.923024,1205000,70.47173309326172
1668043117.550525,1210000,70.64205169677734
1668043125.5052583,1215000,70.92110443115234
1668043133.2241032,1220000,70.55084228515625
1668043140.693772,1225000,70.30308532714844
1668043148.713238,1230000,70.69561004638672
1668043157.272305,1235000,70.05852508544922
1668043164.1589766,1240000,70.5112075805664
1668043171.2761078,1245000,70.06025695800781
1668043179.2114272,1250000,70.12722778320312
1668043187.3386776,1255000,70.35135650634766
1668043194.9542792,1260000,70.12127685546875
1668043203.7926815,1265000,70.79400634765625
1668043210.3602052,1270000,70.48637390136719
1668043218.2919514,1275000,70.45793914794922
1668043226.2487996,1280000,71.47506713867188
1668043233.8049402,1285000,71.42922973632812
1668043241.765586,1290000,71.24503326416016
1668043247.891361,1295000,70.37557220458984
1668043256.2389138,1300000,70.41793823242188
1668043263.294454,1305000,70.42528533935547
1668043270.4541934,1310000,70.4311752319336
1668043278.6913018,1315000,70.1225814819336
1668043285.8293872,1320000,70.14122772216797
1668043292.6444483,1325000,69.88922882080078
1668043300.120634,1330000,69.83444213867188
1668043307.2316647,1335000,69.91737365722656
1668043315.6341705,1340000,70.57006072998047
1668043323.0393414,1345000,70.28480529785156
1668043329.7037687,1350000,70.08161926269531
1668043336.6179264,1355000,69.91314697265625
1668043344.3057168,1360000,70.2497787475586
1668043352.2557306,1365000,69.96302032470703
1668043359.3641214,1370000,70.06932830810547
1668043367.2472467,1375000,69.78388214111328
1668043373.3916044,1380000,69.91107940673828
1668043380.2266352,1385000,69.77701568603516
1668043388.4607925,1390000,70.23904418945312
1668043395.4764166,1395000,70.3028564453125
1668043401.7030563,1400000,70.20343017578125
1668043409.9898593,1405000,69.9691390991211
1668043414.488393,1410000,69.90362548828125
1668043422.5260983,1415000,69.72480773925781
1668043430.130469,1420000,69.9437026977539
1668043436.264146,1425000,69.77497863769531
1668043444.6486526,1430000,70.13846588134766
1668043449.662942,1435000,69.82060241699219
1668043456.1026251,1440000,70.2375717163086
1668043463.9887965,1445000,70.3769302368164
1668043471.2314808,1450000,70.07878112792969
1668043477.1381466,1455000,70.13253021240234
1668043483.9547248,1460000,70.10527038574219
1668043489.1828334,1465000,69.98265838623047
1668043495.7716284,1470000,69.66513061523438
1668043502.877137,1475000,70.26104736328125
1668043509.5270529,1480000,69.77882385253906
1668043516.2009046,1485000,69.94670104980469
1668043523.4889703,1490000,69.68125915527344
1668043527.7195318,1495000,70.06140899658203
1668043534.4282842,1500000,69.94642639160156
1668043541.341578,1505000,70.16106414794922
1668043547.0225022,1510000,70.66539001464844
1668043554.2240825,1515000,69.80486297607422
1668043559.3347697,1520000,70.03372955322266
1668043565.8163352,1525000,69.65060424804688
1668043571.3253732,1530000,69.61908721923828
1668043578.1795242,1535000,69.83272552490234
1668043584.3370414,1540000,69.76036834716797
1668043590.6045187,1545000,70.15239715576172
1668043595.4670267,1550000,69.71973419189453
1668043602.4023564,1555000,69.65119171142578
1668043608.6615245,1560000,70.01892852783203
1668043614.424764,1565000,69.7129135131836
1668043620.2931576,1570000,69.98775482177734
1668043625.8876195,1575000,70.09271240234375
1668043630.824851,1580000,70.01355743408203
1668043636.344765,1585000,70.51896667480469
1668043643.4251795,1590000,69.96429443359375
1668043648.8614647,1595000,71.51420593261719
1668043655.1461115,1600000,72.16883087158203
1668043660.3937938,1605000,70.73375701904297
1668043665.860384,1610000,71.5191421508789
1668043671.7935758,1615000,70.72785949707031
1668043678.0798588,1620000,70.88705444335938
1668043684.607765,1625000,72.14350128173828
1668043690.5279636,1630000,71.03656005859375
1668043694.2302048,1635000,70.81422424316406
1668043701.3996463,1640000,71.1310043334961
1668043707.4043365,1645000,70.13040161132812
1668043714.1017375,1650000,70.4520492553711
1668043718.871908,1655000,71.39370727539062
1668043724.645421,1660000,70.49073028564453
1668043730.1034417,1665000,70.15985870361328
1668043736.5478537,1670000,70.81196594238281
1668043741.3117092,1675000,70.12185668945312
1668043748.4712062,1680000,70.4019546508789
1668043754.0098457,1685000,70.30024719238281
1668043759.4656365,1690000,70.042724609375
1668043765.6118064,1695000,69.94147491455078
1668043771.5315697,1700000,70.0630874633789
1668043776.862942,1705000,70.15128326416016
1668043783.7092428,1710000,70.08927154541016
1668043788.0234585,1715000,70.06979370117188
1668043793.970264,1720000,69.41800689697266
1668043800.2952414,1725000,70.36402893066406
1668043807.236422,1730000,69.51787567138672
1668043813.6124716,1735000,69.57754516601562
1668043820.3807662,1740000,69.63386535644531
1668043825.9580328,1745000,69.62950897216797
1668043831.6855817,1750000,70.05464172363281
1668043837.2894971,1755000,69.55987548828125
1668043844.3993425,1760000,69.86006927490234
1668043850.7185519,1765000,69.5416488647461
1668043855.8569255,1770000,69.802490234375
1668043861.408918,1775000,69.75740814208984
1668043868.9563632,1780000,69.4779052734375
1668043875.028634,1785000,69.588623046875
1668043880.7936652,1790000,69.78549194335938
1668043888.2294867,1795000,69.78028106689453
1668043892.359746,1800000,69.6496353149414
1668043898.751046,1805000,69.85082244873047
1668043903.941884,1810000,69.84651947021484
1668043910.7026584,1815000,69.64124298095703
1668043916.5159874,1820000,69.44674682617188
1668043923.092234,1825000,69.55821228027344
1668043927.5050836,1830000,69.56499481201172
1668043934.6571302,1835000,70.17106628417969
1668043939.4418514,1840000,69.75314331054688
1668043946.3916113,1845000,69.67871856689453
1668043952.1183991,1850000,69.69466400146484
1668043957.4926252,1855000,69.64652252197266
1668043964.1273084,1860000,69.50618743896484
1668043970.0102956,1865000,69.49441528320312
1668043976.926846,1870000,69.51699829101562
1668043982.095254,1875000,69.6678695678711
1668043989.0123096,1880000,69.95923614501953
1668043992.7687225,1885000,69.60734558105469
1668043998.6244106,1890000,69.91620635986328
1668044004.5564423,1895000,69.59496307373047
1668044010.207367,1900000,69.73728942871094
1668044016.4236724,1905000,69.7686538696289
1668044020.9538395,1910000,69.72869110107422
1668044026.9952993,1915000,69.6191635131836
1668044033.0175388,1920000,69.77651977539062
1668044038.513607,1925000,69.85608673095703
1668044045.4725,1930000,69.8849105834961
1668044051.986256,1935000,69.85052490234375
1668044056.5100234,1940000,69.59528350830078
1668044062.2953424,1945000,69.89891052246094
1668044068.7595809,1950000,69.79645538330078
1668044074.1585202,1955000,69.49372100830078
1668044080.4685142,1960000,69.46014404296875
1668044087.2035754,1965000,69.71808624267578
1668044091.5805788,1970000,69.47689819335938
1668044098.3167577,1975000,69.70929718017578
1668044103.818234,1980000,69.66645050048828
1668044111.415094,1985000,69.56108093261719
1668044117.1563885,1990000,69.64517211914062
1668044122.3914425,1995000,69.77748107910156
1668044128.6253684,2000000,69.72604370117188
1668044135.2449462,2005000,69.7951889038086
1668044141.1561465,2010000,69.72872924804688
1668044147.1228478,2015000,69.90223693847656
1668044154.0072596,2020000,69.71656799316406
1668044158.4271173,2025000,70.0489501953125
1668044164.9262235,2030000,69.64935302734375
1668044171.016431,2035000,69.76507568359375
1668044177.7762785,2040000,69.5893325805664
1668044183.9313607,2045000,69.56266021728516
1668044188.502315,2050000,69.9736328125
1668044195.3302505,2055000,69.59284973144531
1668044200.4935434,2060000,69.57294464111328
1668044207.3237357,2065000,69.9807357788086
1668044213.6499708,2070000,69.64610290527344
1668044220.215146,2075000,69.59657287597656
1668044225.0126097,2080000,69.73130798339844
1668044231.5846014,2085000,69.48479461669922
1668044237.0991724,2090000,69.95491027832031
1668044243.209784,2095000,69.60526275634766
1668044248.0801837,2100000,69.75634765625
1668044253.3619497,2105000,70.15621185302734
1668044258.8303664,2110000,69.73619842529297
1668044265.029681,2115000,69.93537902832031
1668044270.378536,2120000,69.58566284179688
1668044276.8069434,2125000,70.19190979003906
1668044282.375319,2130000,70.58789825439453
1668044287.6812427,2135000,69.57762908935547
1668044292.5465934,2140000,69.87335968017578
1668044299.4771254,2145000,69.98079681396484
1668044304.8053098,2150000,70.05657196044922
1668044311.1051536,2155000,69.57915496826172
1668044315.0618627,2160000,69.60147857666016
1668044321.2959955,2165000,69.65193939208984
1668044326.1453602,2170000,69.93038940429688
1668044333.4951882,2175000,69.67044067382812
1668044338.5312722,2180000,70.16949462890625
1668044344.1887808,2185000,70.0213623046875
1668044348.2774646,2190000,70.22210693359375
1668044354.5641272,2195000,72.2068862915039
1668044359.5245137,2200000,71.4675064086914
1668044364.124509,2205000,70.70494842529297
1668044369.9189913,2210000,69.7213134765625
1668044374.7437036,2215000,69.8430404663086
1668044380.8189878,2220000,69.7979736328125
1668044384.8904622,2225000,70.61481475830078
1668044390.4099026,2230000,70.10792541503906
1668044395.7092981,2235000,69.93827819824219
1668044402.4692972,2240000,70.03291320800781
1668044405.3918023,2245000,69.6738510131836
1668044410.8757877,2250000,69.92549896240234
1668044416.0748258,2255000,70.4256362915039
1668044420.9922965,2260000,69.85379791259766
1668044427.7954583,2265000,70.2959976196289
1668044431.074022,2270000,69.66938018798828
1668044436.9065733,2275000,69.99639129638672
1668044441.897117,2280000,69.84437561035156
1668044448.3391166,2285000,69.77378845214844
1668044454.1855748,2290000,69.62857055664062
1668044458.0719814,2295000,70.17318725585938
1668044463.1320622,2300000,70.19877624511719
1668044468.585883,2305000,69.6827621459961
1668044475.433475,2310000,69.7684555053711
1668044481.0532424,2315000,70.29429626464844
1668044486.7514117,2320000,70.29652404785156
1668044489.764763,2325000,70.11582946777344
1668044496.267843,2330000,69.60430145263672
1668044501.579894,2335000,69.93254089355469
1668044507.5138216,2340000,69.82569885253906
1668044512.044846,2345000,69.65525817871094
1668044516.2134268,2350000,69.80725860595703
1668044522.4030473,2355000,69.43737030029297
1668044527.6998568,2360000,69.80758666992188
1668044533.158606,2365000,69.59069061279297
1668044537.0684726,2370000,69.61681365966797
1668044541.838167,2375000,69.84495544433594
1668044547.856881,2380000,69.84573364257812
1668044553.6708813,2385000,69.6707534790039
1668044558.086389,2390000,69.47135162353516
1668044562.6288064,2395000,69.46590423583984
1668044566.9640274,2400000,69.65406799316406
1668044572.0564895,2405000,69.73870849609375
1668044578.06748,2410000,69.45603942871094
1668044583.1488414,2415000,69.46293640136719
1668044588.4392476,2420000,69.96449279785156
1668044593.603176,2425000,70.45027923583984
1668044598.3593252,2430000,69.47724151611328
1668044603.8076527,2435000,69.60465240478516
1668044608.65449,2440000,69.47962951660156
1668044614.712104,2445000,69.50875091552734
1668044619.1761408,2450000,69.49361419677734
1668044625.685365,2455000,69.78694152832031
1668044628.913123,2460000,69.47374725341797
1668044634.486756,2465000,69.71807098388672
1668044639.7442472,2470000,69.54804229736328
1668044643.6550536,2475000,69.73674774169922
1668044650.7147958,2480000,69.7049560546875
1668044653.8225908,2485000,69.52677917480469
1668044660.3866138,2490000,69.40806579589844
1668044664.7379794,2495000,69.55352020263672
1668044671.3334026,2500000,69.5022964477539
1668044676.6302502,2505000,69.40515899658203
1668044681.2539628,2510000,69.60389709472656
1668044686.2129798,2515000,69.55906677246094
1668044691.2758303,2520000,69.64064025878906
1668044697.7614882,2525000,69.85477447509766
1668044702.7060888,2530000,69.47975158691406
1668044708.6969316,2535000,69.77112579345703
1668044712.0949833,2540000,69.55925750732422
1668044716.946337,2545000,69.81681060791016
1668044723.323662,2550000,69.48834991455078
1668044728.6785119,2555000,69.54273223876953
1668044734.7586467,2560000,69.44583892822266
1668044738.123617,2565000,69.5556869506836
1668044743.5260446,2570000,69.51170349121094
1668044749.5444276,2575000,69.53724670410156
1668044756.0453427,2580000,69.50043487548828
1668044760.3943555,2585000,69.6333999633789
1668044765.859937,2590000,69.42310333251953
1668044770.1083872,2595000,69.61003875732422
1668044776.5795143,2600000,69.58467864990234
1668044781.6508868,2605000,69.54485321044922
1668044787.0077574,2610000,69.7574691772461
1668044792.2712855,2615000,69.58338165283203
1668044797.8244505,2620000,69.66254425048828
1668044803.3126948,2625000,69.5334701538086
1668044807.905531,2630000,69.73725128173828
1668044813.2233334,2635000,70.2068099975586
1668044817.4904017,2640000,69.51484680175781
1668044824.756942,2645000,70.45044708251953
1668044828.0936596,2650000,69.88284301757812
1668044832.1018434,2655000,69.44994354248047
1668044837.8419971,2660000,69.78565216064453
1668044841.9451895,2665000,69.77660369873047
1668044848.7373402,2670000,69.50605010986328
1668044852.445177,2675000,69.6983642578125
1668044857.8962913,2680000,69.97006225585938
1668044863.0555508,2685000,69.44964599609375
1668044866.770891,2690000,69.545166015625
1668044874.5285523,2695000,69.53573608398438
1668044877.6158028,2700000,69.74203491210938
1668044881.9262726,2705000,69.468505859375
1668044887.171384,2710000,69.46455383300781
1668044891.7573195,2715000,69.51182556152344
1668044899.433412,2720000,69.7717514038086
1668044903.6562862,2725000,69.67659759521484
1668044906.6958,2730000,69.7345962524414
1668044912.1765141,2735000,69.72260284423828
1668044917.1602018,2740000,69.53599548339844
1668044924.3493793,2745000,69.55880737304688
1668044928.8194299,2750000,69.6772232055664
1668044933.2556922,2755000,69.68827056884766
1668044937.9102473,2760000,69.4914779663086
1668044943.730405,2765000,69.52108764648438
1668044949.6715357,2770000,69.56066131591797
1668044955.029622,2775000,69.41544342041016
1668044959.6759593,2780000,69.48550415039062
1668044963.5591264,2785000,69.54606628417969
1668044969.9100566,2790000,69.79473114013672
1668044975.7694812,2795000,69.71029663085938
1668044980.6925948,2800000,69.43791961669922
1668044985.5563195,2805000,69.51124572753906
1668044989.7390633,2810000,69.61654663085938
1668044995.6825387,2815000,69.54938507080078
1668045001.2690427,2820000,69.62812042236328
1668045005.8111036,2825000,69.91205596923828
1668045011.4644952,2830000,69.67977905273438
1668045016.4997332,2835000,69.62188720703125
1668045020.9988241,2840000,69.44216918945312
1668045026.4364684,2845000,69.50852966308594
1668045030.898525,2850000,69.42254638671875
1668045035.8148124,2855000,69.47142791748047
1668045041.5520272,2860000,69.43499755859375
1668045045.678026,2865000,69.8455810546875
1668045051.706506,2870000,69.4896469116211
1668045055.951032,2875000,69.47782897949219
1668045060.3933127,2880000,69.60078430175781
1668045066.037499,2885000,69.51608276367188
1668045070.679794,2890000,69.53565216064453
1668045074.7882226,2895000,69.42727661132812
1668045079.9514766,2900000,69.43630981445312
1668045084.3532417,2905000,69.89136505126953
1668045089.6895332,2910000,69.53694152832031
1668045093.577702,2915000,69.4690933227539
1668045098.0336373,2920000,69.70177459716797
1668045103.2989025,2925000,69.50995635986328
1668045107.6928132,2930000,69.4555892944336
1668045112.7927957,2935000,69.54651641845703
1668045117.3866694,2940000,69.47480773925781
1668045122.1405704,2945000,69.49601745605469
1668045126.5350616,2950000,69.73223876953125
1668045131.4275088,2955000,69.70901489257812
1668045135.483851,2960000,69.61227416992188
1668045140.7012138,2965000,69.43921661376953
1668045144.9239128,2970000,69.4690170288086
1668045148.5602236,2975000,69.4403305053711
1668045153.8056107,2980000,69.5756607055664
1668045158.2822368,2985000,69.46320343017578
1668045163.2150092,2990000,69.51392364501953
1668045168.6230903,2995000,69.44937133789062
1668045173.4328313,3000000,69.53963470458984
1668045178.4615073,3005000,69.50910949707031
1668045181.911196,3010000,69.66655731201172
1668045187.0854342,3015000,69.48930358886719
1668045192.1510153,3020000,69.41763305664062
1668045196.520296,3025000,69.88208770751953
1668045199.474454,3030000,69.8296890258789
1668045204.9020038,3035000,69.47076416015625
1668045209.7268176,3040000,69.90196990966797
1668045214.1954525,3045000,70.17198944091797
1668045218.6944437,3050000,69.57758331298828
1668045222.9795108,3055000,69.545654296875
1668045226.5300686,3060000,69.4498062133789
1668045230.8319657,3065000,69.66820526123047
1668045235.7729752,3070000,69.4853515625
1668045241.079077,3075000,69.53263092041016
1668045245.1238422,3080000,69.6700439453125
1668045248.5402699,3085000,69.53427124023438
1668045252.5852535,3090000,69.43061065673828
1668045257.589472,3095000,69.43289947509766
1668045262.8066895,3100000,69.41162109375
1668045268.0620446,3105000,69.59417724609375
1668045269.9993443,3110000,69.72959899902344
1668045274.7309115,3115000,69.50189971923828
1668045279.4089594,3120000,70.05799865722656
1668045284.2352116,3125000,69.6058120727539
1668045289.9528096,3130000,69.80288696289062
1668045293.4297953,3135000,69.69861602783203
1668045297.6894872,3140000,69.44573974609375
1668045301.9299753,3145000,69.60198974609375
1668045306.9312043,3150000,69.4458999633789
1668045311.7603753,3155000,69.9102554321289
1668045316.63502,3160000,69.62874603271484
1668045320.311595,3165000,69.65447235107422
1668045324.6491714,3170000,69.45960235595703
1668045329.1030684,3175000,69.6865234375
1668045334.1032848,3180000,69.4560775756836
1668045338.8947997,3185000,69.57782745361328
1668045343.2403572,3190000,69.42009735107422
1668045347.6755967,3195000,69.54086303710938
1668045351.58929,3200000,69.82408905029297
1668045357.0675812,3205000,69.67715454101562
1668045360.7369788,3210000,69.4334487915039
1668045365.0672936,3215000,69.44998931884766
1668045369.1685247,3220000,69.64180755615234
1668045374.2683492,3225000,69.49419403076172
1668045377.6491756,3230000,69.43232727050781
1668045382.4072409,3235000,69.49989318847656
1668045387.0255988,3240000,69.5398178100586
1668045389.7654328,3245000,69.46517181396484
1668045395.3143647,3250000,69.56388854980469
1668045400.1865141,3255000,69.63825225830078
1668045404.336259,3260000,69.40570068359375
1668045408.7249677,3265000,69.79051208496094
1668045411.8602843,3270000,69.40145111083984
1668045416.1494336,3275000,69.56990814208984
1668045421.9007819,3280000,69.40655517578125
1668045426.3851326,3285000,69.46671295166016
1668045430.7775104,3290000,69.56383514404297
1668045433.8600297,3295000,70.19366455078125
1668045437.955437,3300000,69.42967987060547
1668045442.8746219,3305000,69.40021514892578
1668045448.3374355,3310000,69.48158264160156
1668045453.202659,3315000,69.82193756103516
1668045457.6577792,3320000,69.42841339111328
1668045460.6370008,3325000,69.44650268554688
1668045465.1942725,3330000,69.61386108398438
1668045469.988907,3335000,69.43617248535156
1668045475.1771607,3340000,69.47210693359375
1668045480.334849,3345000,69.48519897460938
1668045483.3280659,3350000,69.50328063964844
1668045487.7443805,3355000,69.83375549316406
1668045492.9899604,3360000,69.48870849609375
1668045497.3429177,3365000,69.76416015625
1668045502.108604,3370000,69.51422882080078
1668045507.4291494,3375000,69.47513580322266
1668045510.5569417,3380000,69.44258880615234
1668045514.738511,3385000,69.43074035644531
1668045518.6653697,3390000,69.45054626464844
1668045523.6191418,3395000,69.56136322021484
1668045528.4008586,3400000,69.42481994628906
1668045531.7392292,3405000,69.72148132324219
1668045537.3858397,3410000,69.41910552978516
1668045541.591936,3415000,69.43295288085938
