Wall time,Step,Value
1667948029.239203,10000,0.09638760983943939
1667948034.4826066,15000,0.10614077001810074
1667948039.4419348,20000,0.09331526607275009
1667948044.4659832,25000,0.09409861266613007
1667948056.35151,35000,0.10611248016357422
1667948063.2617357,40000,0.10523751378059387
1667948070.204422,45000,0.10134201496839523
1667948077.5920618,50000,0.096612349152565
1667948084.8162227,55000,0.09975193440914154
1667948101.274396,65000,0.10840834677219391
1667948110.4021294,70000,0.0916210412979126
1667948120.0946372,75000,0.10372523963451385
1667948129.7419722,80000,0.08672928810119629
1667948139.3706632,85000,0.10736743360757828
1667948157.870818,95000,0.10144229978322983
1667948169.3501043,100000,0.09847160428762436
1667948181.0561275,105000,0.08941072225570679
1667948192.7074957,110000,0.1091073602437973
1667948203.9245405,115000,0.10077666491270065
1667948226.127945,125000,0.10446824133396149
1667948237.9985907,130000,0.10311894118785858
1667948249.920488,135000,0.10418549180030823
1667948261.5525918,140000,0.09596505761146545
1667948273.6272163,145000,0.1027476042509079
1667948296.4533172,155000,0.10133450478315353
1667948308.4519873,160000,0.09206761419773102
1667948320.5772347,165000,0.12238134443759918
1667948332.6348379,170000,0.1083514392375946
1667948344.6331458,175000,0.09707779437303543
1667948367.5403018,185000,0.09712716192007065
1667948379.8338728,190000,0.11206109821796417
1667948392.1061933,195000,0.09131108224391937
1667948404.0997968,200000,0.09414993226528168
1667948416.3386416,205000,0.09752731025218964
1667948439.860963,215000,0.092918761074543
1667948452.612685,220000,0.10071240365505219
1667948465.1696885,225000,0.10651010274887085
1667948477.5841959,230000,0.08628250658512115
1667948490.0673025,235000,0.1049225777387619
1667948513.174455,245000,0.11576646566390991
1667948525.4447181,250000,0.11042115837335587
1667948537.1530175,255000,0.10113921761512756
1667948548.952159,260000,0.09670571982860565
1667948561.0972154,265000,0.10133074223995209
1667948583.3056889,275000,0.10112970322370529
1667948595.2749162,280000,0.10585879534482956
1667948607.0325718,285000,0.11504402756690979
1667948618.8035228,290000,0.09235747158527374
1667948630.5948944,295000,0.09152525663375854
1667948653.7720866,305000,0.11415842175483704
1667948665.9346244,310000,0.1025017574429512
1667948677.9813194,315000,0.10013177245855331
1667948689.5075166,320000,0.10259642452001572
1667948701.1745155,325000,0.09921944886445999
1667948723.073247,335000,0.0992385670542717
1667948734.8851974,340000,0.10021277517080307
1667948746.5055604,345000,0.0938386470079422
1667948758.400104,350000,0.0903894305229187
1667948770.244757,355000,0.11323718726634979
1667948792.3317604,365000,0.09880942851305008
1667948804.1952477,370000,0.09608083963394165
1667948815.7526317,375000,0.10384231060743332
1667948827.260953,380000,0.09356510639190674
1667948849.28651,390000,0.10092302411794662
1667948860.8390582,395000,0.10372157394886017
1667948872.568845,400000,0.09756828099489212
1667948884.096411,405000,0.08878019452095032
1667948895.6858885,410000,0.10019291937351227
1667948917.6926756,420000,0.09355362504720688
1667948929.1688514,425000,0.09196808934211731
1667948940.8834722,430000,0.09826742112636566
1667948952.5298839,435000,0.0888424664735794
1667948964.0571604,440000,0.09760573506355286
1667948985.9548693,450000,0.10054373741149902
1667948997.60417,455000,0.09468302130699158
1667949009.3343465,460000,0.09721318632364273
1667949020.6227689,465000,0.07004745304584503
1667949032.4981475,470000,0.09969403594732285
1667949054.951761,480000,0.0955565795302391
1667949066.84716,485000,0.09984251111745834
1667949078.511977,490000,0.08285006135702133
1667949090.1821394,495000,0.08915939927101135
1667949101.9825096,500000,0.08607272803783417
1667949124.0291176,510000,0.09480747580528259
1667949135.6344085,515000,0.10146421939134598
1667949147.381979,520000,0.10785054415464401
1667949159.1790068,525000,0.09348129481077194
1667949170.8891647,530000,0.06550008058547974
1667949192.7379904,540000,0.08678310364484787
1667949204.4505074,545000,0.07989700138568878
1667949216.2441611,550000,0.09611812978982925
1667949227.9501052,555000,0.09004943072795868
1667949239.7789984,560000,0.09286021441221237
1667949257.999797,570000,0.08023989945650101
1667949267.9039245,575000,0.0848449319601059
1667949277.9533527,580000,0.0882948487997055
1667949287.921916,585000,0.0866703987121582
1667949297.8077133,590000,0.06568990647792816
1667949316.0346715,600000,0.09743873029947281
1667949326.897318,605000,0.092166468501091
1667949338.395819,610000,0.1099708303809166
1667949349.6570237,615000,0.07302334904670715
1667949361.1431494,620000,0.07534947991371155
1667949382.9275043,630000,0.09347503632307053
1667949394.551072,635000,0.08656899631023407
1667949406.0425787,640000,0.08450637012720108
1667949417.4536786,645000,0.09521733224391937
1667949429.018019,650000,0.08686868101358414
1667949450.9106593,660000,0.08253167569637299
1667949462.551417,665000,0.09423936158418655
1667949474.049564,670000,0.08467105031013489
1667949485.7700853,675000,0.08483774960041046
1667949497.144586,680000,0.09333909302949905
1667949518.723217,690000,0.08982926607131958
1667949529.970347,695000,0.08045825362205505
1667949541.345083,700000,0.08695600181818008
1667949552.7563794,705000,0.09899073094129562
1667949564.3610787,710000,0.08945005387067795
1667949585.639314,720000,0.08651308715343475
1667949596.8055596,725000,0.10735084116458893
1667949608.2947598,730000,0.09513183683156967
1667949619.9966455,735000,0.09941606223583221
1667949631.2285154,740000,0.07447204738855362
1667949652.299363,750000,0.07624254375696182
1667949663.8073072,755000,0.10067261010408401
1667949675.229451,760000,0.09035296738147736
1667949686.3768268,765000,0.0979842022061348
1667949697.833923,770000,0.08889812976121902
1667949719.6250172,780000,0.09823811054229736
1667949731.2145257,785000,0.10507502406835556
1667949742.5803683,790000,0.07972466945648193
1667949754.0008998,795000,0.08177343010902405
1667949765.4697428,800000,0.09321976453065872
