Wall time,Step,Value
1667948997.5991654,455000,-40.511165618896484
1667949009.3303432,460000,-40.501468658447266
1667949020.6177652,465000,-40.509063720703125
1667949032.4941435,470000,-40.4438591003418
1667949043.1254842,475000,-40.45375442504883
1667949054.9467561,480000,-40.51195526123047
1667949066.8411543,485000,-40.42156982421875
1667949078.5059714,490000,-40.41548156738281
1667949090.176135,495000,-40.52128601074219
1667949101.978506,500000,-40.42619705200195
1667949112.3052056,505000,-40.528892517089844
1667949124.0241134,510000,-40.43573760986328
1667949135.629405,515000,-40.47676086425781
1667949147.376974,520000,-40.41874694824219
1667949159.1730015,525000,-40.44828796386719
1667949170.885161,530000,-40.48033142089844
1667949181.0583198,535000,-40.437416076660156
1667949192.7329848,540000,-40.47227096557617
1667949204.445503,545000,-40.41334533691406
1667949216.2391567,550000,-40.45985412597656
1667949227.9451005,555000,-40.44040298461914
1667949239.772993,560000,-40.44511413574219
1667949248.3029857,565000,-40.416786193847656
1667949257.9937909,570000,-40.414730072021484
1667949267.8979194,575000,-40.43442916870117
1667949277.94835,580000,-40.427513122558594
1667949287.9169116,585000,-40.490394592285156
1667949297.8027074,590000,-40.41328430175781
1667949306.2500727,595000,-40.480403900146484
1667949316.0296667,600000,-40.43070983886719
1667949326.890312,605000,-40.45664596557617
1667949338.3908148,610000,-40.4546012878418
1667949349.652019,615000,-40.44340133666992
1667949361.138145,620000,-40.442317962646484
1667949371.2628186,625000,-40.41501235961914
1667949382.9214985,630000,-40.41991424560547
1667949394.545067,635000,-40.47254943847656
1667949406.0365727,640000,-40.42263412475586
1667949417.4476736,645000,-40.421173095703125
1667949429.0120132,650000,-40.41865539550781
1667949439.1321442,655000,-40.44492721557617
1667949450.9056556,660000,-40.445213317871094
1667949462.5464134,665000,-40.421546936035156
1667949474.04456,670000,-40.41337585449219
1667949485.7650814,675000,-40.430580139160156
1667949497.1385815,680000,-40.42136001586914
1667949507.309434,685000,-40.4502067565918
1667949518.7172122,690000,-40.48377227783203
1667949529.9643414,695000,-40.430694580078125
1667949541.3410785,700000,-40.496273040771484
1667949552.7493742,705000,-40.452213287353516
1667949564.3550727,710000,-40.41506576538086
1667949574.3675952,715000,-40.41444778442383
1667949585.634309,720000,-40.426353454589844
1667949596.8015566,725000,-40.4311408996582
1667949608.288755,730000,-40.414634704589844
1667949619.9916418,735000,-40.41347122192383
1667949631.223511,740000,-40.423980712890625
1667949640.7787483,745000,-40.413658142089844
1667949652.2943592,750000,-40.4152946472168
1667949663.802303,755000,-40.415706634521484
1667949675.224446,760000,-40.413814544677734
1667949686.371823,765000,-40.41328430175781
1667949697.8289177,770000,-40.414730072021484
1667949708.1470704,775000,-40.43104553222656
1667949719.6200123,780000,-40.41318893432617
1667949731.2095208,785000,-40.418373107910156
1667949742.575365,790000,-40.41984939575195
1667949753.9958968,795000,-40.40964126586914
1667949765.4647384,800000,-40.41356658935547
