Wall time,Step,Value
1667949361.1421733,620000,71.8550033569336
1667949371.2678227,625000,71.82769775390625
1667949382.9275043,630000,71.83269500732422
1667949394.551072,635000,71.8852310180664
1667949406.041577,640000,71.83572387695312
1667949417.4526782,645000,71.83413696289062
1667949429.017017,650000,71.8310546875
1667949439.1371486,655000,71.85826873779297
1667949450.9096584,660000,71.85811614990234
1667949462.551417,665000,71.834228515625
1667949474.0485632,670000,71.82615661621094
1667949485.769085,675000,71.84366607666016
1667949497.143585,680000,71.834228515625
1667949507.3134372,685000,71.86298370361328
1667949518.721216,690000,71.89630126953125
1667949529.970347,695000,71.84376525878906
1667949541.3440814,700000,71.90992736816406
1667949552.7553782,705000,71.86443328857422
1667949564.3600774,710000,71.8277816772461
1667949574.3725998,715000,71.82779693603516
1667949585.6383128,720000,71.83882141113281
1667949596.804558,725000,71.84384155273438
1667949608.29376,730000,71.82778930664062
1667949619.995645,735000,71.82615661621094
1667949631.2285154,740000,71.8372573852539
1667949640.7837522,745000,71.82615661621094
1667949652.299363,750000,71.82931518554688
1667949663.8073072,755000,71.82770538330078
1667949675.2274485,760000,71.82615661621094
1667949686.3758252,765000,71.82615661621094
1667949697.8319206,770000,71.82769775390625
1667949708.1520758,775000,71.84375
1667949719.6240158,780000,71.82615661621094
1667949731.213525,785000,71.83096313476562
1667949742.5793672,790000,71.83247375488281
1667949754.0008998,795000,71.82289123535156
1667949765.4697428,800000,71.82615661621094
