Wall time,Step,Value
1667962339.7297263,810000,8701.0
1667962343.362366,815000,8396.0
1667962348.1209588,820000,8783.0
1667962352.753711,825000,8691.0
1667962357.9546785,830000,8649.0
1667962362.695397,835000,8912.0
1667962366.0404327,840000,8840.0
1667962370.7802842,845000,8872.0
1667962375.4194589,850000,9265.0
1667962380.171493,855000,9173.0
1667962384.8605509,860000,9043.0
1667962389.7187772,865000,9439.0
1667962393.0804436,870000,9511.0
1667962397.4129462,875000,9237.0
1667962402.1390388,880000,9300.0
1667962406.7651036,885000,9359.0
1667962411.2233498,890000,9180.0
1667962416.105947,895000,9767.0
1667962419.3248942,900000,9430.0
1667962423.8447757,905000,9537.0
1667962428.464836,910000,9765.0
1667962432.9831533,915000,9838.0
1667962437.6615808,920000,9468.0
1667962442.1208513,925000,9530.0
1667962445.5509737,930000,9810.0
1667962449.8993616,935000,9820.0
1667962454.5406058,940000,9887.0
1667962458.9188588,945000,10311.0
1667962463.4203494,950000,10327.0
1667962466.7323642,955000,10063.0
1667962471.1551573,960000,10479.0
1667962475.6919258,965000,10143.0
1667962480.509062,970000,10180.0
1667962485.0619388,975000,10456.0
1667962489.6160846,980000,10223.0
1667962492.824186,985000,10634.0
1667962497.22166,990000,10685.0
1667962502.120287,995000,10461.0
1667962506.3836145,1000000,10365.0
1667962511.0603256,1005000,10247.0
1667962515.793724,1010000,10948.0
1667962518.9215157,1015000,10651.0
1667962523.6848528,1020000,10929.0
1667962528.121655,1025000,10757.0
1667962532.8896892,1030000,10832.0
1667962537.4586115,1035000,10894.0
1667962541.8188696,1040000,11222.0
1667962545.300034,1045000,10835.0
1667962549.6708095,1050000,11339.0
1667962554.3175693,1055000,10764.0
1667962558.9954796,1060000,11157.0
1667962563.285499,1065000,11173.0
1667962566.403337,1070000,11218.0
1667962570.583504,1075000,11223.0
1667962575.198008,1080000,11321.0
1667962579.4923964,1085000,11150.0
1667962584.2600112,1090000,11216.0
1667962588.6299937,1095000,11752.0
1667962591.675117,1100000,11607.0
1667962596.415868,1105000,11436.0
1667962600.7763052,1110000,11892.0
1667962605.2478678,1115000,11696.0
1667962609.6227767,1120000,12017.0
1667962614.035081,1125000,11852.0
1667962617.1626964,1130000,11621.0
1667962621.7364082,1135000,11816.0
1667962626.1779351,1140000,11747.0
1667962630.6877806,1145000,11930.0
1667962635.2299583,1150000,12145.0
1667962639.643996,1155000,11867.0
1667962642.9060767,1160000,12432.0
1667962647.463793,1165000,12625.0
1667962651.8017416,1170000,12679.0
1667962656.3792222,1175000,12293.0
1667962660.7902384,1180000,12130.0
1667962663.7994027,1185000,12702.0
1667962668.107325,1190000,12233.0
1667962672.6553624,1195000,12276.0
1667962677.133439,1200000,12719.0
1667962681.5478032,1205000,12923.0
1667962686.0955398,1210000,12963.0
1667962689.5349953,1215000,12508.0
1667962694.0319636,1220000,12858.0
1667962698.6944735,1225000,12623.0
1667962703.1145327,1230000,12878.0
1667962707.5751493,1235000,13090.0
1667962712.082693,1240000,12774.0
1667962715.181777,1245000,13143.0
1667962719.803411,1250000,13226.0
1667962724.2173321,1255000,13304.0
1667962728.6663017,1260000,13367.0
1667962732.9406002,1265000,13006.0
1667962736.1443846,1270000,13057.0
1667962740.686944,1275000,13120.0
1667962744.9163537,1280000,13733.0
1667962749.4475725,1285000,13424.0
1667962753.878922,1290000,13267.0
1667962758.268124,1295000,13692.0
1667962761.2764993,1300000,14097.0
1667962765.968134,1305000,14075.0
1667962770.5362055,1310000,11985.0
1667962774.8997364,1315000,14296.0
1667962779.6369927,1320000,13881.0
1667962783.753377,1325000,14236.0
1667962786.933413,1330000,14005.0
1667962790.9691298,1335000,14358.0
1667962795.7605476,1340000,14120.0
1667962799.9340744,1345000,13928.0
1667962804.609848,1350000,14233.0
1667962807.7664084,1355000,14668.0
1667962811.93371,1360000,14144.0
1667962816.409513,1365000,14406.0
1667962820.7080405,1370000,14738.0
1667962825.132111,1375000,14213.0
1667962829.2138271,1380000,14363.0
1667962832.2420683,1385000,14433.0
1667962836.7395914,1390000,14731.0
1667962840.8015037,1395000,14977.0
1667962845.1114533,1400000,14733.0
1667962849.3468041,1405000,15088.0
1667962853.6570845,1410000,14685.0
1667962856.4986722,1415000,15170.0
1667962860.8507538,1420000,14926.0
1667962865.36086,1425000,15048.0
1667962869.3702645,1430000,15356.0
1667962873.5089693,1435000,14949.0
1667962877.654269,1440000,15596.0
1667962880.85495,1445000,15096.0
1667962885.0357563,1450000,15411.0
1667962889.2998762,1455000,14978.0
1667962893.4534686,1460000,15250.0
1667962897.7454202,1465000,15416.0
1667962900.3990023,1470000,15115.0
1667962904.6379492,1475000,15522.0
1667962908.558144,1480000,15226.0
1667962912.7312438,1485000,15526.0
1667962916.726466,1490000,15596.0
1667962920.8739333,1495000,15523.0
1667962923.5558822,1500000,15432.0
1667962928.0596645,1505000,15829.0
1667962932.3008382,1510000,15535.0
1667962936.2673357,1515000,16292.0
1667962940.576658,1520000,15917.0
1667962944.9977033,1525000,15826.0
1667962948.1230578,1530000,15985.0
1667962952.2572935,1535000,16179.0
1667962956.60675,1540000,16238.0
1667962961.0164218,1545000,16267.0
1667962965.0954356,1550000,16258.0
1667962968.0363708,1555000,16684.0
1667962972.2478411,1560000,16263.0
1667962976.4137294,1565000,16119.0
1667962980.5706534,1570000,16478.0
1667962984.7433305,1575000,16290.0
1667962989.032136,1580000,16934.0
1667962991.8893244,1585000,16661.0
1667962995.9336612,1590000,17045.0
1667963000.01691,1595000,17075.0
1667963004.2074578,1600000,16655.0
1667963008.513377,1605000,16541.0
1667963012.8797889,1610000,16909.0
1667963015.7353892,1615000,16668.0
1667963019.9408667,1620000,16897.0
1667963024.042015,1625000,17029.0
1667963028.6125166,1630000,17147.0
1667963032.6672075,1635000,17038.0
1667963037.1167655,1640000,17263.0
1667963039.6915088,1645000,17586.0
1667963044.1561189,1650000,17350.0
1667963048.1953335,1655000,17408.0
1667963052.5119333,1660000,17783.0
1667963056.6657486,1665000,17527.0
1667963059.59942,1670000,17512.0
1667963063.7065043,1675000,18033.0
1667963067.9569273,1680000,17507.0
1667963072.254672,1685000,17747.0
1667963076.64598,1690000,18186.0
1667963080.6619685,1695000,17847.0
1667963083.517568,1700000,18305.0
1667963088.0020227,1705000,18348.0
1667963092.1751645,1710000,17798.0
1667963096.1821854,1715000,18445.0
1667963100.378503,1720000,17983.0
1667963104.7024937,1725000,17819.0
1667963107.472118,1730000,17863.0
1667963111.6123462,1735000,17946.0
1667963115.7563193,1740000,18730.0
1667963119.8953989,1745000,18058.0
1667963124.0295775,1750000,18842.0
1667963128.4562597,1755000,18492.0
1667963131.5443187,1760000,18857.0
1667963135.528103,1765000,18999.0
1667963139.848191,1770000,18958.0
1667963143.8371875,1775000,19111.0
1667963148.1350198,1780000,18721.0
1667963150.704529,1785000,19233.0
1667963155.0799425,1790000,18815.0
1667963158.8916302,1795000,18874.0
1667963163.3807461,1800000,19089.0
1667963167.3684201,1805000,19143.0
1667963171.7101476,1810000,19089.0
1667963174.221693,1815000,18966.0
1667963178.6281087,1820000,19490.0
1667963182.7698805,1825000,19254.0
1667963187.0199525,1830000,18933.0
1667963191.1195028,1835000,19325.0
1667963193.8257995,1840000,19649.0
1667963198.0672798,1845000,19456.0
1667963202.0678117,1850000,19527.0
1667963206.27673,1855000,19561.0
1667963210.386379,1860000,20028.0
1667963214.794584,1865000,19679.0
1667963217.5297074,1870000,19616.0
1667963221.659487,1875000,19406.0
1667963225.7503998,1880000,19441.0
1667963230.0658102,1885000,19693.0
1667963234.2621639,1890000,19882.0
1667963238.4044375,1895000,19922.0
1667963241.4785414,1900000,20321.0
1667963245.3673706,1905000,20520.0
1667963249.680863,1910000,20159.0
1667963253.7230668,1915000,20218.0
1667963257.8777797,1920000,19875.0
1667963261.9497967,1925000,20568.0
1667963264.911399,1930000,20271.0
1667963268.7870817,1935000,20234.0
1667963272.9657092,1940000,20376.0
1667963277.0631695,1945000,20922.0
1667963281.2860336,1950000,20975.0
1667963284.1226158,1955000,20561.0
1667963288.3929446,1960000,20700.0
1667963292.318125,1965000,21047.0
1667963296.7756183,1970000,20827.0
1667963300.6831756,1975000,20415.0
1667963304.9232702,1980000,20822.0
1667963307.6004639,1985000,20800.0
1667963311.8159862,1990000,20597.0
1667963315.9820714,1995000,20663.0
1667963319.9925857,2000000,21506.0
1667963324.4199848,2005000,20973.0
1667963328.590542,2010000,21131.0
1667963331.48338,2015000,21644.0
1667963335.4439857,2020000,21218.0
1667963339.6099231,2025000,21755.0
1667963343.6616116,2030000,21066.0
1667963348.1622736,2035000,21133.0
1667963352.18135,2040000,21917.0
1667963355.0599716,2045000,21247.0
1667963359.1428478,2050000,21413.0
1667963363.3551767,2055000,21605.0
1667963367.5694394,2060000,21480.0
1667963371.6352289,2065000,21449.0
1667963375.894713,2070000,21868.0
1667963378.4855812,2075000,22301.0
1667963382.8590732,2080000,21977.0
1667963387.1265483,2085000,21892.0
1667963391.6116319,2090000,21803.0
1667963395.5107884,2095000,22044.0
1667963398.5605643,2100000,22212.0
1667963402.6430607,2105000,22481.0
1667963407.0706315,2110000,21934.0
1667963411.2104545,2115000,22554.0
1667963415.3737617,2120000,22337.0
1667963419.3109994,2125000,22558.0
1667963422.340921,2130000,22347.0
1667963426.2347338,2135000,22292.0
1667963430.4895399,2140000,22920.0
1667963434.325349,2145000,22302.0
1667963438.474047,2150000,22565.0
1667963442.4874766,2155000,22422.0
1667963445.235071,2160000,22753.0
1667963449.3483198,2165000,22726.0
1667963453.3531327,2170000,22572.0
1667963457.5255735,2175000,23077.0
1667963461.7615287,2180000,22682.0
1667963465.8403149,2185000,23187.0
1667963468.764687,2190000,22954.0
1667963472.7527018,2195000,22948.0
1667963476.8327308,2200000,23187.0
1667963480.8562968,2205000,22938.0
1667963484.7827487,2210000,23718.0
1667963487.686853,2215000,23045.0
1667963491.6713598,2220000,23388.0
1667963495.598006,2225000,23287.0
1667963499.8141103,2230000,23210.0
1667963503.7975411,2235000,23362.0
1667963507.968378,2240000,23609.0
1667963510.4874532,2245000,23361.0
1667963514.6357305,2250000,23581.0
1667963518.7252626,2255000,23482.0
1667963522.7366397,2260000,23832.0
1667963526.7123468,2265000,24197.0
1667963530.7081165,2270000,23929.0
1667963533.582509,2275000,23662.0
1667963537.6361992,2280000,24018.0
1667963541.902924,2285000,24154.0
1667963545.9852235,2290000,24135.0
1667963550.094431,2295000,24376.0
1667963552.874962,2300000,23962.0
1667963556.8866725,2305000,24370.0
1667963561.0154321,2310000,24408.0
1667963565.121751,2315000,24755.0
1667963569.2035387,2320000,24811.0
1667963573.2898288,2325000,24613.0
1667963575.8994977,2330000,24414.0
1667963580.1403584,2335000,24710.0
1667963584.5399961,2340000,24768.0
1667963588.7425594,2345000,25058.0
1667963592.7199268,2350000,24759.0
1667963596.8504863,2355000,24923.0
1667963599.8211927,2360000,25203.0
1667963603.73027,2365000,24755.0
1667963607.9941194,2370000,25365.0
1667963611.9808755,2375000,24879.0
1667963616.1220183,2380000,24905.0
1667963618.791597,2385000,25524.0
1667963622.7498605,2390000,25024.0
1667963626.9935267,2395000,24914.0
1667963631.0503578,2400000,24976.0
1667963635.3387113,2405000,25671.0
1667963639.482954,2410000,25057.0
1667963642.4930904,2415000,25788.0
1667963646.4099567,2420000,25213.0
1667963650.6825395,2425000,25195.0
1667963654.6813333,2430000,25646.0
1667963658.6508365,2435000,25310.0
1667963662.6979795,2440000,25811.0
1667963665.3972178,2445000,25614.0
1667963669.4689133,2450000,25926.0
1667963673.5708244,2455000,26264.0
1667963677.772679,2460000,25603.0
1667963681.8731177,2465000,25955.0
1667963684.6838608,2470000,26030.0
1667963688.5940473,2475000,25774.0
1667963692.7029414,2480000,26150.0
1667963696.5524528,2485000,26544.0
1667963700.7547603,2490000,26547.0
1667963704.6544592,2495000,26511.0
1667963707.4577227,2500000,26428.0
1667963711.593846,2505000,26078.0
1667963715.9096806,2510000,26530.0
1667963719.7637239,2515000,26485.0
1667963724.185614,2520000,26884.0
1667963728.1520727,2525000,26260.0
1667963730.9504247,2530000,27013.0
1667963734.8141265,2535000,26863.0
1667963738.8185315,2540000,26629.0
1667963742.7622914,2545000,26826.0
1667963746.8279183,2550000,27261.0
1667963749.647755,2555000,26963.0
1667963753.6233945,2560000,27076.0
1667963757.7691627,2565000,27077.0
1667963761.6394243,2570000,27163.0
1667963765.951246,2575000,27197.0
1667963769.767054,2580000,27515.0
1667963772.6997304,2585000,27638.0
1667963776.589173,2590000,27688.0
1667963780.995855,2595000,27014.0
1667963784.9020667,2600000,22577.0
1667963789.2603877,2605000,27131.0
1667963793.2344236,2610000,27560.0
1667963796.078084,2615000,27980.0
1667963799.8197186,2620000,27422.0
1667963803.862837,2625000,27988.0
1667963807.7336338,2630000,27778.0
1667963811.8105795,2635000,27851.0
1667963814.4979844,2640000,27923.0
1667963818.5336668,2645000,27564.0
1667963822.6778545,2650000,28043.0
1667963826.9358377,2655000,28028.0
1667963830.878151,2660000,27712.0
1667963834.966001,2665000,28137.0
1667963837.4408498,2670000,28248.0
1667963841.4401362,2675000,28400.0
1667963845.5795605,2680000,28372.0
1667963849.5499673,2685000,28736.0
1667963853.7238736,2690000,28654.0
1667963857.767357,2695000,28851.0
1667963860.5360909,2700000,28485.0
1667963864.53882,2705000,28959.0
1667963868.5865145,2710000,28715.0
1667963872.6634984,2715000,28632.0
1667963876.7717557,2720000,28801.0
1667963880.5357726,2725000,28977.0
1667963883.4305747,2730000,28903.0
1667963887.547717,2735000,28958.0
1667963891.4537003,2740000,28620.0
1667963895.4512277,2745000,28616.0
1667963899.3055356,2750000,29246.0
1667963902.242346,2755000,29079.0
1667963906.26242,2760000,28847.0
1667963910.4841604,2765000,29509.0
1667963914.4444087,2770000,29346.0
1667963918.3818102,2775000,28946.0
1667963922.2594266,2780000,29450.0
1667963925.1912813,2785000,29732.0
1667963928.8663135,2790000,29063.0
1667963933.1709678,2795000,29177.0
1667963937.1226435,2800000,29649.0
1667963941.048689,2805000,29274.0
1667963944.868239,2810000,29754.0
1667963947.7750115,2815000,29362.0
1667963951.6155143,2820000,29745.0
1667963955.8532019,2825000,29828.0
1667963959.7571225,2830000,29963.0
1667963963.9066875,2835000,29573.0
1667963966.7062569,2840000,30083.0
1667963970.7294445,2845000,29675.0
1667963974.7415986,2850000,30181.0
1667963978.812324,2855000,29776.0
1667963982.7787333,2860000,30291.0
1667963986.862231,2865000,29874.0
1667963989.467854,2870000,30710.0
1667963993.5792966,2875000,29977.0
1667963997.4851494,2880000,30501.0
1667964001.5021756,2885000,30158.0
1667964005.622609,2890000,30919.0
1667964009.585867,2895000,30998.0
1667964012.4937382,2900000,30894.0
1667964016.3192458,2905000,30532.0
1667964020.3577209,2910000,30828.0
1667964024.4095027,2915000,31190.0
1667964028.5011928,2920000,31098.0
1667964031.1257582,2925000,30510.0
1667964035.1941738,2930000,30889.0
1667964039.1683228,2935000,30606.0
1667964043.3605301,2940000,30663.0
1667964047.2786257,2945000,31180.0
1667964051.489069,2950000,31072.0
1667964054.13936,2955000,31453.0
1667964058.3332837,2960000,30869.0
1667964062.5372188,2965000,30925.0
1667964066.5835602,2970000,31464.0
1667964070.8271472,2975000,31678.0
1667964073.484116,2980000,31909.0
1667964077.7106078,2985000,31369.0
1667964081.7039235,2990000,32014.0
1667964085.8967204,2995000,31697.0
1667964089.8656938,3000000,32110.0
1667964094.122645,3005000,31794.0
1667964096.8792927,3010000,31371.0
1667964101.0772252,3015000,31621.0
1667964105.4480805,3020000,31478.0
1667964109.3994262,3025000,32391.0
1667964113.564331,3030000,31892.0
1667964117.3968198,3035000,32489.0
1667964120.161336,3040000,31691.0
1667964124.170697,3045000,31754.0
1667964128.2106268,3050000,32087.0
1667964132.2861648,3055000,32339.0
1667964136.336225,3060000,32199.0
1667964140.3180454,3065000,32440.0
1667964143.1693356,3070000,32198.0
1667964147.0510328,3075000,32525.0
1667964151.1700454,3080000,32116.0
1667964155.1708016,3085000,32480.0
1667964159.2955005,3090000,32234.0
1667964161.867798,3095000,32997.0
1667964166.2032387,3100000,32354.0
1667964169.863318,3105000,33019.0
1667964174.1955197,3110000,32459.0
1667964178.0115674,3115000,33130.0
1667964182.5668998,3120000,32674.0
1667964185.0229607,3125000,32911.0
1667964189.3411744,3130000,32659.0
1667964193.3863924,3135000,33010.0
1667964197.685029,3140000,33231.0
1667964201.6011972,3145000,33259.0
1667964204.4263809,3150000,33346.0
1667964208.618829,3155000,33051.0
1667964212.7974246,3160000,33792.0
1667964216.3897605,3165000,33666.0
1667964220.7896214,3170000,33384.0
1667964224.7313018,3175000,33148.0
1667964227.353743,3180000,33650.0
1667964231.293502,3185000,33370.0
1667964235.5939698,3190000,33312.0
1667964239.4476159,3195000,33597.0
1667964243.4331658,3200000,33414.0
1667964247.4998226,3205000,33748.0
1667964250.3092694,3210000,34310.0
1667964254.2839663,3215000,34184.0
1667964258.5096574,3220000,33915.0
1667964262.3913958,3225000,33752.0
1667964266.399491,3230000,34019.0
1667964270.1718295,3235000,34077.0
1667964273.0174804,3240000,33856.0
1667964276.9224997,3245000,34494.0
1667964281.0526261,3250000,34668.0
1667964284.9552476,3255000,34274.0
1667964288.9762719,3260000,34043.0
1667964292.9383144,3265000,34553.0
1667964295.722838,3270000,34991.0
1667964299.8566191,3275000,34668.0
1667964303.5944219,3280000,34225.0
1667964307.822747,3285000,34592.0
1667964311.657924,3290000,34642.0
1667964314.4734945,3295000,34521.0
1667964318.3262548,3300000,35058.0
1667964322.5148365,3305000,35309.0
1667964326.440584,3310000,34535.0
1667964330.3924575,3315000,35068.0
1667964334.4565225,3320000,35504.0
1667964336.9147596,3325000,35154.0
1667964341.0828712,3330000,34831.0
1667964344.947847,3335000,34871.0
1667964349.0111032,3340000,34914.0
1667964353.093067,3345000,35366.0
1667964357.2433913,3350000,35418.0
1667964359.7251823,3355000,35647.0
1667964364.070054,3360000,35524.0
1667964367.7990167,3365000,35655.0
1667964372.240332,3370000,35206.0
1667964375.9236426,3375000,35866.0
1667964378.9636264,3380000,35753.0
1667964382.6825492,3385000,35982.0
1667964387.2490478,3390000,36025.0
1667964391.1808174,3395000,35516.0
1667964395.5921032,3400000,35746.0
1667964399.5800653,3405000,35648.0
1667964402.415683,3410000,35642.0
1667964406.384894,3415000,36194.0
1667964410.466065,3420000,36229.0
1667964414.2900786,3425000,36001.0
1667964418.6761723,3430000,36301.0
1667964421.2123208,3435000,36366.0
1667964425.2697794,3440000,36742.0
1667964429.3811026,3445000,36478.0
1667964433.5611944,3450000,36287.0
1667964437.6017182,3455000,36106.0
1667964441.577268,3460000,36611.0
1667964444.489002,3465000,36360.0
1667964448.4939897,3470000,36738.0
1667964452.8762727,3475000,36927.0
1667964456.8226118,3480000,36983.0
1667964461.1131496,3485000,36432.0
1667964464.8414478,3490000,37085.0
1667964467.7188072,3495000,36863.0
1667964471.6057801,3500000,37182.0
1667964476.030337,3505000,36652.0
1667964480.0530112,3510000,36878.0
1667964484.338417,3515000,37519.0
1667964488.3182395,3520000,37258.0
1667964491.4429364,3525000,36887.0
1667964495.6000366,3530000,36926.0
1667964499.969408,3535000,36997.0
1667964503.7732394,3540000,37614.0
1667964507.9777584,3545000,37272.0
1667964510.5556955,3550000,37939.0
1667964514.7876592,3555000,37452.0
1667964518.669093,3560000,37216.0
1667964522.8358874,3565000,37348.0
1667964526.764385,3570000,37514.0
1667964531.0868287,3575000,37638.0
1667964533.7562587,3580000,37634.0
1667964537.7933536,3585000,37755.0
1667964541.7239318,3590000,37749.0
1667964546.0068908,3595000,37639.0
1667964549.8435009,3600000,37764.0
1667964553.8737636,3605000,37751.0
1667964556.6377025,3610000,37809.0
1667964560.6403468,3615000,38318.0
1667964564.7283564,3620000,38317.0
1667964568.842128,3625000,38511.0
1667964573.0648694,3630000,38010.0
1667964577.1394303,3635000,38082.0
1667964579.8829281,3640000,38297.0
1667964583.9438918,3645000,38731.0
1667964587.9756339,3650000,38241.0
1667964591.942988,3655000,38837.0
1667964596.1625671,3660000,39102.0
1667964598.6007872,3665000,38420.0
1667964602.7591548,3670000,38475.0
1667964606.700264,3675000,38740.0
1667964610.8898811,3680000,38700.0
1667964614.6623166,3685000,38738.0
1667964618.922324,3690000,38783.0
1667964621.3285146,3695000,39157.0
1667964625.710521,3700000,38802.0
1667964629.2946053,3705000,38919.0
1667964633.7237008,3710000,38943.0
1667964637.289564,3715000,39387.0
1667964641.7766488,3720000,39021.0
1667964644.0633702,3725000,39390.0
1667964648.556434,3730000,39188.0
1667964652.5134413,3735000,39428.0
1667964656.6907825,3740000,39234.0
1667964660.6563938,3745000,39607.0
1667964663.3549194,3750000,39340.0
1667964667.25056,3755000,39375.0
1667964671.2502007,3760000,39439.0
1667964675.3487437,3765000,39817.0
1667964679.328121,3770000,39530.0
1667964683.3860035,3775000,39908.0
1667964686.0214036,3780000,39914.0
1667964690.1502872,3785000,39619.0
1667964694.3560333,3790000,39777.0
1667964698.1029866,3795000,40390.0
1667964702.1490877,3800000,39924.0
1667964706.2998667,3805000,39889.0
1667964708.7881322,3810000,40016.0
1667964712.9023168,3815000,40032.0
1667964717.1617708,3820000,40031.0
1667964721.1880205,3825000,40389.0
1667964725.338376,3830000,40214.0
1667964729.1842425,3835000,40252.0
1667964732.1199148,3840000,40751.0
1667964736.155054,3845000,40812.0
1667964740.128535,3850000,40427.0
1667964744.0721257,3855000,40617.0
1667964748.1217885,3860000,40656.0
1667964750.8158164,3865000,40767.0
1667964754.8874545,3870000,40565.0
1667964758.7608032,3875000,40884.0
1667964762.8945844,3880000,41153.0
1667964766.810061,3885000,40906.0
1667964771.1191068,3890000,40745.0
1667964773.6955419,3895000,40874.0
1667964778.0212991,3900000,41359.0
1667964782.0329509,3905000,40974.0
1667964785.9995055,3910000,41285.0
1667964790.1202576,3915000,41450.0
1667964794.164623,3920000,41386.0
1667964796.8672264,3925000,41450.0
1667964800.8385897,3930000,41198.0
1667964805.0652602,3935000,41724.0
1667964808.8876574,3940000,41317.0
1667964813.1022556,3945000,41390.0
1667964815.765029,3950000,41414.0
1667964819.8766572,3955000,41492.0
1667964823.8615952,3960000,41536.0
1667964827.7776186,3965000,41594.0
1667964831.841848,3970000,41932.0
1667964836.0932395,3975000,42107.0
1667964838.8539946,3980000,42317.0
1667964843.0572748,3985000,42079.0
1667964846.9784212,3990000,42114.0
1667964851.0091295,3995000,41900.0
