Wall time,Step,Value
1667961927.8850029,375000,1.685768485069275
1667961936.6207964,385000,1.8929111957550049
1667961942.0377557,390000,1.520244836807251
1667961947.190031,395000,1.9976047277450562
1667961952.023459,400000,1.7553445100784302
1667961961.7032704,410000,1.9617770910263062
1667961966.6984117,415000,1.8916642665863037
1667961972.3000872,420000,2.353987216949463
1667961977.8666077,425000,1.962855577468872
1667961983.0244389,430000,1.8517781496047974
1667961992.1570408,440000,1.4799118041992188
1667961997.5467424,445000,2.3858888149261475
1667962002.7893064,450000,1.7720638513565063
1667962007.739645,455000,1.5230646133422852
1667962012.9796178,460000,1.7747292518615723
1667962021.912294,470000,1.3375569581985474
1667962026.8638945,475000,1.6990382671356201
1667962032.2374578,480000,1.7303466796875
1667962037.1887448,485000,1.7406779527664185
1667962042.3034277,490000,1.438584804534912
1667962051.1396823,500000,1.3560829162597656
1667962056.0325196,505000,1.4489669799804688
1667962060.94684,510000,1.4072422981262207
1667962066.1162505,515000,1.381829857826233
1667962071.0023012,520000,1.3500876426696777
1667962079.7350214,530000,1.2395353317260742
1667962084.485454,535000,1.049108624458313
1667962089.4059935,540000,1.0542702674865723
1667962094.5209653,545000,0.9600266218185425
1667962102.9806082,555000,1.0414553880691528
1667962107.880409,560000,1.0350226163864136
1667962112.9234307,565000,1.354859471321106
1667962117.7726374,570000,1.092915654182434
1667962122.8063414,575000,1.1242870092391968
1667962131.2879016,585000,1.246714472770691
1667962136.5985715,590000,1.149545431137085
1667962141.5443091,595000,0.9716809988021851
1667962146.1878154,600000,1.2697222232818604
1667962151.4364178,605000,0.7858567833900452
1667962160.0105965,615000,0.9126256108283997
1667962164.9766872,620000,1.13355553150177
1667962169.9587903,625000,0.6940584182739258
1667962174.6277997,630000,0.7778487801551819
1667962179.6596596,635000,0.9267914891242981
1667962188.025085,645000,0.7295499444007874
1667962192.7647536,650000,0.7060221433639526
1667962197.6239884,655000,1.1680899858474731
1667962202.3263993,660000,0.969110369682312
1667962207.3211956,665000,0.6356828808784485
1667962215.5939567,675000,0.6933911442756653
1667962220.5462644,680000,0.44075074791908264
1667962225.5437279,685000,0.7074837684631348
1667962230.4512255,690000,0.49433374404907227
1667962235.167436,695000,0.6870636343955994
1667962243.257551,705000,0.9232642650604248
1667962248.103029,710000,0.5745274424552917
1667962252.5256891,715000,0.8104463815689087
1667962257.7237144,720000,0.4360228180885315
1667962265.8412788,730000,0.5631720423698425
1667962270.604122,735000,0.6884500980377197
1667962275.3215964,740000,0.4126829206943512
1667962280.1035514,745000,0.5612694025039673
1667962284.9867618,750000,0.40800634026527405
1667962293.325553,760000,0.6674720644950867
1667962297.9378924,765000,0.4603264033794403
1667962302.841788,770000,0.569168210029602
1667962307.5494971,775000,0.503889799118042
1667962312.5115993,780000,0.481946736574173
1667962320.7125962,790000,0.6275675892829895
1667962325.3108954,795000,0.5471265316009521
1667962330.2751057,800000,0.3279810845851898
1667962334.9367647,805000,0.7995558977127075
1667962339.7307272,810000,0.3656149208545685
1667962348.1219592,820000,0.496803343296051
1667962352.7547119,825000,0.32244595885276794
1667962357.9566808,830000,0.6555560827255249
1667962362.6963966,835000,0.7494247555732727
1667962370.7812848,845000,0.494787335395813
1667962375.4204595,850000,0.44004926085472107
1667962380.1734948,855000,0.2649264335632324
1667962384.863554,860000,0.4494629204273224
1667962389.7207797,865000,0.5847201347351074
1667962397.414948,875000,0.425648957490921
1667962402.1400406,880000,0.9707163572311401
1667962406.7671049,885000,0.6053839921951294
1667962411.2253509,890000,0.4275636672973633
1667962416.107949,895000,0.36601459980010986
1667962423.8467774,905000,0.49475282430648804
1667962428.4658372,910000,0.3929850459098816
1667962432.9841542,915000,0.20742812752723694
1667962437.6635833,920000,0.4706350862979889
1667962442.121852,925000,0.5273319482803345
1667962449.9013631,935000,0.542034387588501
1667962454.5416055,940000,0.476301908493042
1667962458.9218621,945000,0.39009228348731995
1667962463.4223516,950000,0.362293541431427
1667962471.1561573,960000,0.527050256729126
1667962475.6929266,965000,0.39104118943214417
1667962480.5110643,970000,0.29965662956237793
1667962485.06394,975000,0.341214656829834
1667962489.6180863,980000,0.4315510094165802
1667962497.2236617,990000,0.6296554207801819
1667962502.1222882,995000,0.43788468837738037
1667962506.384615,1000000,0.33704665303230286
1667962511.0623279,1005000,0.3652861714363098
1667962515.7947254,1010000,0.41843095421791077
1667962523.6868544,1020000,0.27051031589508057
1667962528.1236572,1025000,0.5521527528762817
1667962532.8906896,1030000,0.4008975625038147
1667962537.4586115,1035000,0.3921029567718506
1667962541.8208716,1040000,0.28490370512008667
1667962549.6728117,1050000,0.45798730850219727
1667962554.3195708,1055000,0.29379981756210327
1667962558.9974816,1060000,0.6921201348304749
1667962563.2875004,1065000,0.5364446640014648
1667962570.585506,1075000,0.23909789323806763
1667962575.1990087,1080000,0.25432074069976807
1667962579.4933975,1085000,0.21295739710330963
1667962584.2610123,1090000,0.45448920130729675
1667962588.6319954,1095000,0.3505602180957794
1667962596.4168687,1105000,0.3193613588809967
1667962600.7773066,1110000,0.2882957458496094
1667962605.2498696,1115000,0.16531866788864136
1667962609.6237783,1120000,0.2799897789955139
1667962614.0370827,1125000,0.18857848644256592
1667962621.7384098,1135000,0.33669769763946533
1667962626.1799364,1140000,0.18982142210006714
1667962630.6897829,1145000,0.13908566534519196
1667962635.2319603,1150000,0.19223244488239288
1667962639.6459978,1155000,0.1650169938802719
1667962647.4657946,1165000,0.33858588337898254
1667962651.8037431,1170000,0.28103065490722656
1667962656.381225,1175000,0.16828317940235138
1667962660.7912621,1180000,0.3704860508441925
1667962668.1083272,1190000,0.29533541202545166
1667962672.6563637,1195000,0.34542691707611084
1667962677.1344397,1200000,0.18022415041923523
1667962681.549806,1205000,0.30820232629776
1667962686.0975423,1210000,0.11698073893785477
1667962694.0339665,1220000,0.36748164892196655
1667962698.695474,1225000,0.3421671688556671
1667962703.115534,1230000,0.2613335847854614
1667962707.5771503,1235000,0.17975091934204102
1667962712.083694,1240000,0.206361785531044
1667962719.803411,1250000,0.3371697962284088
1667962724.2193341,1255000,0.14569644629955292
1667962728.6673017,1260000,0.2507350742816925
1667962732.9426014,1265000,0.2721152901649475
1667962740.6889467,1275000,0.13361501693725586
1667962744.9183557,1280000,0.2723487615585327
1667962749.4495745,1285000,0.20960119366645813
1667962753.8809235,1290000,0.1151491180062294
1667962758.270126,1295000,0.15266145765781403
1667962765.9691343,1305000,0.1165325939655304
1667962770.538207,1310000,0.13369092345237732
1667962774.9007373,1315000,0.15686161816120148
1667962779.6379936,1320000,0.27317261695861816
1667962783.7553787,1325000,0.2239912897348404
1667962790.9701304,1335000,0.24017469584941864
1667962795.76253,1340000,0.10384973138570786
1667962799.9350748,1345000,0.34554439783096313
1667962804.6118507,1350000,0.13159850239753723
1667962811.9357114,1360000,0.26344695687294006
1667962816.411514,1365000,0.18654228746891022
1667962820.709041,1370000,0.1892416626214981
1667962825.1331124,1375000,0.24039556086063385
1667962829.215829,1380000,0.32033878564834595
1667962836.7415936,1390000,0.24564175307750702
1667962840.8035057,1395000,0.1117829978466034
1667962845.1124535,1400000,0.33697953820228577
1667962849.3478057,1405000,0.26780614256858826
1667962853.6580858,1410000,0.113873690366745
1667962860.8507538,1420000,0.19344910979270935
1667962865.36086,1425000,0.10550423711538315
1667962869.3722658,1430000,0.15658769011497498
1667962873.5109735,1435000,0.07244142889976501
1667962877.656272,1440000,0.12288195639848709
1667962885.036758,1450000,0.1488608568906784
1667962889.3018787,1455000,0.20085696876049042
1667962893.4544706,1460000,0.0896775871515274
1667962897.7474217,1465000,0.11247823387384415
1667962904.6339452,1475000,0.3518804609775543
1667962908.561147,1480000,0.20273835957050323
1667962912.7322447,1485000,0.3137797713279724
1667962916.727467,1490000,0.155238538980484
1667962920.8759356,1495000,0.2202460914850235
1667962928.060665,1505000,0.1015695109963417
1667962932.3028398,1510000,0.298429399728775
1667962936.2683365,1515000,0.17430245876312256
1667962940.5786598,1520000,0.09846863150596619
1667962944.999705,1525000,0.10024239867925644
1667962952.258295,1535000,0.3078519105911255
1667962956.608752,1540000,0.11599511653184891
1667962961.018424,1545000,0.12496187537908554
1667962965.0964367,1550000,0.12512055039405823
1667962972.2438376,1560000,0.07888989895582199
1667962976.4147303,1565000,0.33472204208374023
1667962980.5716543,1570000,0.06463734805583954
1667962984.7453322,1575000,0.09742986410856247
1667962989.0351393,1580000,0.16835734248161316
1667962995.9356635,1590000,0.08856554329395294
1667963000.0179105,1595000,0.060574982315301895
1667963004.208458,1600000,0.2792278230190277
1667963008.5153797,1605000,0.09313362836837769
1667963012.8797889,1610000,0.19851481914520264
1667963019.9428682,1620000,0.06195387244224548
1667963024.043016,1625000,0.26271429657936096
1667963028.6135173,1630000,0.3428155481815338
1667963032.6692092,1635000,0.16028037667274475
1667963037.1187675,1640000,0.224262997508049
1667963044.1581206,1650000,0.11550287902355194
1667963048.1973345,1655000,0.13736020028591156
1667963052.5139341,1660000,0.20381435751914978
1667963056.6667495,1665000,0.08204424381256104
1667963063.7085066,1675000,0.08850701153278351
1667963067.9589298,1680000,0.05837684124708176
1667963072.2586768,1685000,0.1727297008037567
1667963076.6469805,1690000,0.042598992586135864
1667963080.6619685,1695000,0.24241338670253754
1667963088.003023,1705000,0.08496306836605072
1667963092.1751645,1710000,0.11286184191703796
1667963096.1841877,1715000,0.10157801955938339
1667963100.379505,1720000,0.08767563104629517
1667963104.7034938,1725000,0.09118710458278656
1667963111.6143477,1735000,0.0824214518070221
1667963115.758346,1740000,0.1000843420624733
1667963119.8974009,1745000,0.06997639685869217
1667963124.0305781,1750000,0.08033362776041031
1667963128.4572616,1755000,0.08784491568803787
1667963135.5301056,1765000,0.055310748517513275
1667963139.8491921,1770000,0.1910974383354187
1667963143.8381886,1775000,0.08613574504852295
1667963148.1370218,1780000,0.25153934955596924
1667963155.0809424,1790000,0.17391902208328247
1667963158.8916302,1795000,0.21581709384918213
1667963163.381747,1800000,0.07676366716623306
1667963167.370421,1805000,0.044629741460084915
1667963171.7121496,1810000,0.09223909676074982
1667963178.630111,1820000,0.2875910699367523
1667963182.7708807,1825000,0.09018257260322571
1667963187.0209532,1830000,0.2153710275888443
1667963191.121505,1835000,0.05071417987346649
1667963198.0642774,1845000,0.12294163554906845
1667963202.0698137,1850000,0.21101337671279907
1667963206.279733,1855000,0.13349191844463348
1667963210.3873792,1860000,0.04274163395166397
1667963214.7955847,1865000,0.07656493037939072
1667963221.661489,1875000,0.11630655825138092
1667963225.7514002,1880000,0.1860419660806656
1667963230.0678122,1885000,0.1200399249792099
1667963234.2641654,1890000,0.10267110913991928
1667963238.405438,1895000,0.16323065757751465
1667963245.3683712,1905000,0.17612478137016296
1667963249.682865,1910000,0.10945329070091248
1667963253.7250683,1915000,0.056883908808231354
1667963257.8787804,1920000,0.20269103348255157
1667963261.9538012,1925000,0.10938283056020737
1667963268.7880828,1935000,0.047533873468637466
1667963272.9677112,1940000,0.2548426389694214
1667963277.0641701,1945000,0.1395222395658493
1667963281.287035,1950000,0.10795315355062485
1667963288.3889408,1960000,0.16428425908088684
1667963292.3191261,1965000,0.09498792141675949
1667963296.7776208,1970000,0.06481128931045532
1667963300.685177,1975000,0.08087467402219772
1667963304.9242702,1980000,0.07099492102861404
1667963311.8169856,1990000,0.11613278090953827
1667963315.984073,1995000,0.04930059239268303
1667963319.993587,2000000,0.061652038246393204
1667963324.4229896,2005000,0.09239666163921356
1667963328.5915427,2010000,0.1279192566871643
1667963335.4459867,2020000,0.2518404722213745
1667963339.6119244,2025000,0.04430357366800308
1667963343.6626122,2030000,0.21992254257202148
1667963348.1642752,2035000,0.10404904186725616
1667963352.1833518,2040000,0.10443805158138275
1667963359.143848,2050000,0.048686034977436066
1667963363.356177,2055000,0.13255442678928375
1667963367.5714414,2060000,0.07799065113067627
1667963371.6362295,2065000,0.11091018468141556
1667963375.8967385,2070000,0.03634917736053467
1667963382.8600743,2080000,0.18741503357887268
1667963387.1285498,2085000,0.04165172949433327
1667963391.6136346,2090000,0.2694898247718811
1667963395.51279,2095000,0.05933259055018425
1667963402.6450624,2105000,0.12053573131561279
1667963407.0716326,2110000,0.05464513599872589
1667963411.2114549,2115000,0.16010582447052002
1667963415.3747623,2120000,0.08530600368976593
1667963419.3120003,2125000,0.14085125923156738
1667963426.2357345,2135000,0.05109071731567383
1667963430.4905407,2140000,0.23159228265285492
1667963434.3263505,2145000,0.017010807991027832
1667963438.4760487,2150000,0.20263026654720306
1667963442.4894779,2155000,0.05372465401887894
1667963449.3493204,2165000,0.19473503530025482
1667963453.354133,2170000,0.12425298988819122
1667963457.5265734,2175000,0.16268377006053925
1667963461.7625294,2180000,0.05947673320770264
1667963465.841316,2185000,0.1805524230003357
1667963472.7547035,2195000,0.02610357664525509
1667963476.8357334,2200000,0.13746817409992218
1667963480.8572972,2205000,0.05888182297348976
1667963484.7847512,2210000,0.16267094016075134
1667963491.6723602,2220000,0.031075339764356613
1667963495.5990064,2225000,0.06824873387813568
1667963499.8161118,2230000,0.25616490840911865
1667963503.7995424,2235000,0.13878938555717468
1667963507.9693797,2240000,0.0475529246032238
1667963514.6367311,2250000,0.13833461701869965
1667963518.7272637,2255000,0.033064767718315125
1667963522.7386403,2260000,0.2617458403110504
1667963526.71435,2265000,0.09540942311286926
1667963530.7091172,2270000,0.22504277527332306
1667963537.6361992,2280000,0.31410858035087585
1667963541.9039245,2285000,0.126687154173851
1667963545.987225,2290000,0.22010500729084015
1667963550.0964327,2295000,0.09060601890087128
1667963556.888674,2305000,0.036600708961486816
1667963561.017434,2310000,0.4086643159389496
1667963565.1227522,2315000,0.07078342884778976
1667963569.2065413,2320000,0.18118992447853088
1667963573.2918303,2325000,0.05597676336765289
1667963580.1423602,2335000,0.211247518658638
1667963584.540997,2340000,0.04250120744109154
1667963588.74356,2345000,0.17249499261379242
1667963592.7219286,2350000,0.05858451873064041
1667963596.8524888,2355000,0.16820882260799408
1667963603.7312713,2365000,0.2368074655532837
1667963607.9961212,2370000,0.1919611096382141
1667963611.9828777,2375000,0.0473332442343235
1667963616.1240196,2380000,0.0439513698220253
1667963622.7508616,2390000,0.11773157119750977
1667963626.9955294,2395000,0.05759873613715172
1667963631.051359,2400000,0.2946801781654358
1667963635.340713,2405000,0.1495916098356247
1667963639.4839544,2410000,0.20653486251831055
1667963646.4109578,2420000,0.021566281095147133
1667963650.6835406,2425000,0.12786580622196198
1667963654.6833344,2430000,0.033813513815402985
1667963658.6528373,2435000,0.05520821362733841
1667963662.6989803,2440000,0.22029009461402893
1667963669.4699144,2450000,0.15450340509414673
1667963673.5728252,2455000,0.1980515420436859
1667963677.774681,2460000,0.06381168216466904
1667963681.8751202,2465000,0.08465991169214249
1667963688.5960495,2475000,0.09285298734903336
1667963692.7049432,2480000,0.3772827088832855
1667963696.5544546,2485000,0.018814150243997574
1667963700.756762,2490000,0.08479655534029007
1667963704.6554604,2495000,0.032277654856443405
1667963711.5948472,2505000,0.10190842300653458
1667963715.9116824,2510000,0.04963824152946472
1667963719.7657254,2515000,0.08665978163480759
1667963724.1876152,2520000,0.10109201073646545
1667963728.1550746,2525000,0.08876122534275055
1667963734.8171296,2535000,0.054027009755373
1667963738.8205333,2540000,0.07946199178695679
1667963742.7642915,2545000,0.014719055034220219
1667963746.82992,2550000,0.24581541121006012
1667963753.6243963,2560000,0.03749007359147072
1667963757.7701633,2565000,0.05870562419295311
1667963761.6414254,2570000,0.1999669373035431
1667963765.9542482,2575000,0.10534964501857758
1667963769.768055,2580000,0.06030436232686043
1667963776.5901728,2590000,0.3001713454723358
1667963780.9968557,2595000,0.10302112251520157
1667963784.9030678,2600000,0.08284687995910645
1667963789.2603877,2605000,0.2550129294395447
1667963793.2364056,2610000,0.058263037353754044
1667963799.8207204,2620000,0.028944766148924828
1667963803.862837,2625000,0.09570835530757904
1667963807.734635,2630000,0.029657576233148575
1667963811.812581,2635000,0.05627910792827606
1667963818.5296633,2645000,0.0200814101845026
1667963822.6798563,2650000,0.03190945088863373
1667963826.9388402,2655000,0.0899256020784378
1667963830.8791513,2660000,0.19624492526054382
1667963834.9680035,2665000,0.013369888998568058
1667963841.442138,2675000,0.20091451704502106
1667963845.581562,2680000,0.02149048261344433
1667963849.5519698,2685000,0.18145664036273956
1667963853.7258754,2690000,0.05067441239953041
1667963857.7693596,2695000,0.24252229928970337
1667963864.540822,2705000,0.03269559144973755
1667963868.5875149,2710000,0.21399064362049103
1667963872.6644998,2715000,0.010785238817334175
1667963876.773758,2720000,0.06313977390527725
1667963880.537774,2725000,0.6333717107772827
1667963887.5497184,2735000,0.07486769556999207
1667963891.454702,2740000,0.056953150779008865
1667963895.4512277,2745000,0.051405031234025955
1667963899.307537,2750000,0.08017419278621674
1667963906.2644217,2760000,0.2461227923631668
1667963910.486162,2765000,0.06422805786132812
1667963914.4454093,2770000,0.1173250749707222
1667963918.382811,2775000,0.09492811560630798
1667963922.261429,2780000,0.10966436564922333
1667963928.8683147,2790000,0.040099434554576874
1667963933.1719675,2795000,0.11863159388303757
1667963937.1236455,2800000,0.05572731792926788
1667963941.04969,2805000,0.12360190600156784
1667963944.8702412,2810000,0.04037722572684288
1667963951.6185162,2820000,0.1730475127696991
1667963955.8552034,2825000,0.05446760356426239
1667963959.7591243,2830000,0.08820819854736328
1667963963.9076877,2835000,0.04969480633735657
1667963970.7264414,2845000,0.05554547533392906
1667963974.7425997,2850000,0.04512816667556763
1667963978.814326,2855000,0.03770960494875908
1667963982.7797348,2860000,0.015013079158961773
1667963986.864233,2865000,0.3398584723472595
1667963993.581298,2875000,0.024971168488264084
1667963997.4871516,2880000,0.048561956733465195
1667964001.5031765,2885000,0.02702794037759304
1667964005.6236095,2890000,0.026546036824584007
1667964009.5878696,2895000,0.03654848039150238
1667964016.3202462,2905000,0.04391918331384659
1667964020.3597233,2910000,0.04935263842344284
1667964024.4115043,2915000,0.06077857315540314
1667964028.5031939,2920000,0.07098656892776489
1667964035.195174,2930000,0.018313128501176834
1667964039.170324,2935000,0.05471694841980934
1667964043.3625324,2940000,0.032344114035367966
1667964047.2806273,2945000,0.06303071230649948
1667964051.4910717,2950000,0.040126632899045944
1667964058.3352857,2960000,0.11361371725797653
1667964062.5382195,2965000,0.020822370424866676
1667964066.584561,2970000,0.09246896952390671
1667964070.8271472,2975000,0.021240364760160446
1667964077.7096064,2985000,0.06648732721805573
1667964081.7049246,2990000,0.029569469392299652
1667964085.898722,2995000,0.07944930344820023
1667964089.8676963,3000000,0.06511237472295761
1667964094.1256485,3005000,0.03631997108459473
1667964101.0792267,3015000,0.0476578064262867
1667964105.4500823,3020000,0.0337032712996006
1667964109.401428,3025000,0.0589437298476696
1667964113.5663316,3030000,0.05340128764510155
1667964117.3978207,3035000,0.044240932911634445
1667964124.1716986,3045000,0.037177518010139465
1667964128.212629,3050000,0.03451515734195709
1667964132.2871659,3055000,0.18610559403896332
1667964136.3382275,3060000,0.03227347508072853
1667964140.3200471,3065000,0.05499177798628807
1667964147.052034,3075000,0.09885722398757935
1667964151.1710465,3080000,0.1458301544189453
1667964155.1718032,3085000,0.14390400052070618
1667964159.2965014,3090000,0.06483876705169678
1667964166.1982331,3100000,0.042481642216444016
1667964169.86532,3105000,0.06839767843484879
1667964174.1965208,3110000,0.015594828873872757
1667964178.0135694,3115000,0.0708206370472908
1667964182.5679007,3120000,0.057816434651613235
1667964189.3441765,3130000,0.11142338067293167
1667964193.3873935,3135000,0.010550458915531635
1667964197.6870322,3140000,0.13799983263015747
1667964201.6011972,3145000,0.07430104911327362
1667964208.614825,3155000,0.2507324516773224
1667964212.7984252,3160000,0.022399546578526497
1667964216.3917618,3165000,0.1873498260974884
1667964220.791623,3170000,0.09080944210290909
1667964224.7323022,3175000,0.059843454509973526
1667964231.294503,3185000,0.14751075208187103
1667964235.5939698,3190000,0.023012788966298103
1667964239.4486167,3195000,0.2645089328289032
1667964243.4341676,3200000,0.10762782394886017
1667964247.501824,3205000,0.13832926750183105
1667964254.2859674,3215000,0.03750215843319893
1667964258.5116596,3220000,0.0594252310693264
1667964262.393398,3225000,0.050350505858659744
1667964266.4004931,3230000,0.03578463941812515
1667964270.1728308,3235000,0.1318448781967163
1667964276.9235003,3245000,0.026541398838162422
1667964281.0536268,3250000,0.04791298881173134
1667964284.957249,3255000,0.1072777584195137
1667964288.9782739,3260000,0.07559572160243988
1667964292.9393148,3265000,0.03887905925512314
1667964299.85762,3275000,0.04082381725311279
1667964303.5964243,3280000,0.011420884169638157
1667964307.8237472,3285000,0.1916886866092682
1667964311.6599255,3290000,0.33218836784362793
1667964318.328257,3300000,0.05377195402979851
1667964322.5158372,3305000,0.059764355421066284
1667964326.441584,3310000,0.08063439279794693
1667964330.3934596,3315000,0.0340479351580143
1667964334.4585238,3320000,0.05041889473795891
1667964341.0838726,3330000,0.05697204917669296
1667964344.9488475,3335000,0.03335060924291611
1667964349.0130892,3340000,0.11555534601211548
1667964353.0940678,3345000,0.03005889616906643
1667964357.2443924,3350000,0.18923857808113098
1667964364.071054,3360000,0.019175663590431213
1667964367.800017,3365000,0.14443737268447876
1667964372.2433343,3370000,0.017067797482013702
1667964375.9246428,3375000,0.06033157557249069
1667964382.6855524,3385000,0.2788311243057251
1667964387.2500484,3390000,0.04200921580195427
1667964391.1829712,3395000,0.031175296753644943
1667964395.593104,3400000,0.04332772269845009
1667964399.5820668,3405000,0.03174169734120369
1667964406.3858943,3415000,0.13356482982635498
1667964410.4680665,3420000,0.24952849745750427
1667964414.2920809,3425000,0.1721944510936737
1667964418.679176,3430000,0.05848277360200882
1667964425.2667787,3440000,0.1124156042933464
1667964429.3831048,3445000,0.18441838026046753
1667964433.5631967,3450000,0.11719848960638046
1667964437.6027188,3455000,0.08638758957386017
1667964441.5792692,3460000,0.13840264081954956
1667964448.4959924,3470000,0.05763918533921242
1667964452.8772738,3475000,0.05674748867750168
1667964456.8236134,3480000,0.03955953195691109
1667964461.1141503,3485000,0.07162871211767197
1667964464.84345,3490000,0.01161868590861559
1667964471.6067805,3500000,0.06883768737316132
1667964476.0313375,3505000,0.09903354942798615
1667964480.054012,3510000,0.13741979002952576
1667964484.340419,3515000,0.02393629588186741
1667964488.319241,3520000,0.12090008705854416
1667964495.6010377,3530000,0.030416175723075867
1667964499.9704096,3535000,0.10666465759277344
1667964503.774241,3540000,0.09961218386888504
1667964507.9797597,3545000,0.17842334508895874
1667964514.7896614,3555000,0.01861455664038658
1667964518.6710944,3560000,0.06628000736236572
1667964522.8378885,3565000,0.034514497965574265
1667964526.7653856,3570000,0.1024739146232605
1667964531.0878298,3575000,0.13071011006832123
1667964537.7933536,3585000,0.0479145310819149
1667964541.7249334,3590000,0.051974713802337646
1667964546.0098934,3595000,0.03338559716939926
1667964549.8455024,3600000,0.15240514278411865
1667964553.8747642,3605000,0.1548183411359787
1667964560.6423485,3615000,0.09363282471895218
1667964564.7303586,3620000,0.3235640525817871
1667964568.8441293,3625000,0.019186658784747124
1667964573.0658696,3630000,0.22521063685417175
1667964577.1404312,3635000,0.008585621602833271
1667964583.944893,3645000,0.16472077369689941
1667964587.9776354,3650000,0.0065360162407159805
1667964591.9439895,3655000,0.14559713006019592
1667964596.1635675,3660000,0.009665364399552345
1667964602.761157,3670000,0.1520470231771469
1667964606.701265,3675000,0.09992769360542297
1667964610.8918822,3680000,0.2178150713443756
1667964614.6663196,3685000,0.01135200448334217
1667964618.9233248,3690000,0.39149969816207886
1667964625.711522,3700000,0.00830572098493576
1667964629.2966068,3705000,0.10003180056810379
1667964633.7247012,3710000,0.12577511370182037
1667964637.290564,3715000,0.08761563152074814
1667964641.7786503,3720000,0.0813692957162857
1667964648.558436,3730000,0.09215500950813293
1667964652.515443,3735000,0.07829709351062775
1667964656.6927848,3740000,0.08015476167201996
1667964660.6583948,3745000,0.006965248379856348
1667964667.2455559,3755000,0.11559860408306122
1667964671.2512026,3760000,0.009577454067766666
1667964675.3497446,3765000,0.0912400633096695
1667964679.3301232,3770000,0.008488254621624947
1667964683.3880057,3775000,0.06305401772260666
1667964690.1462824,3785000,0.2442149966955185
1667964694.3580346,3790000,0.07942076772451401
1667964698.1039867,3795000,0.22016361355781555
1667964702.151089,3800000,0.07143094390630722
1667964706.3008676,3805000,0.03286238759756088
1667964712.903319,3815000,0.08121562004089355
1667964717.1627717,3820000,0.04343266040086746
1667964721.190023,3825000,0.03511686995625496
1667964725.338376,3830000,0.0464630089700222
1667964729.1852438,3835000,0.025718217715620995
1667964736.157057,3845000,0.03816986083984375
1667964740.1295357,3850000,0.032343462109565735
1667964744.0731266,3855000,0.04964209347963333
1667964748.1227896,3860000,0.19484317302703857
1667964754.8884559,3870000,0.01539871096611023
1667964758.761804,3875000,0.026088295504450798
1667964762.8955855,3880000,0.10331755131483078
1667964766.8120627,3885000,0.21833918988704681
1667964771.1221097,3890000,0.06977730244398117
1667964778.0233011,3900000,0.045752380043268204
1667964782.0349529,3905000,0.08875078707933426
1667964786.0015078,3910000,0.10368301719427109
1667964790.1212583,3915000,0.04939455911517143
1667964794.165624,3920000,0.10849171131849289
1667964800.8405921,3930000,0.07735254615545273
1667964805.0672638,3935000,0.18394501507282257
1667964808.8896596,3940000,0.07635592669248581
1667964813.1032565,3945000,0.06814540922641754
1667964819.8776584,3955000,0.11267374455928802
