Wall time,Step,Value
1667962497.2226615,990000,0.1060827374458313
1667962502.1222882,995000,0.09291130304336548
1667962506.3836145,1000000,0.09615347534418106
1667962511.0623279,1005000,0.0965695008635521
1667962515.793724,1010000,0.09425435215234756
1667962523.6858537,1020000,0.11710640043020248
1667962528.1226568,1025000,0.09812987595796585
1667962532.8906896,1030000,0.10599786788225174
1667962537.4586115,1035000,0.0962374210357666
1667962541.8198705,1040000,0.1125522181391716
1667962549.6728117,1050000,0.0973091647028923
1667962554.31857,1055000,0.09360422939062119
1667962558.99648,1060000,0.09241526573896408
1667962563.2865,1065000,0.09131665527820587
1667962570.585506,1075000,0.09762287139892578
1667962575.1990087,1080000,0.09931006282567978
1667962579.4933975,1085000,0.09278121590614319
1667962584.2600112,1090000,0.09072805196046829
1667962588.630994,1095000,0.10396739095449448
1667962596.415868,1105000,0.09681780636310577
1667962600.7773066,1110000,0.0919283777475357
1667962605.2498696,1115000,0.09086982905864716
1667962609.6237783,1120000,0.09490437060594559
1667962614.0370827,1125000,0.10251451283693314
1667962621.7374089,1135000,0.10307151079177856
1667962626.1789358,1140000,0.09612666070461273
1667962630.6887817,1145000,0.09138360619544983
1667962635.2309594,1150000,0.10537207871675491
1667962639.6449966,1155000,0.10297897458076477
1667962647.4647937,1165000,0.1001998633146286
1667962651.8037431,1170000,0.08427107334136963
1667962656.380223,1175000,0.09868287295103073
1667962660.7912621,1180000,0.09208930283784866
1667962668.1083272,1190000,0.09878478199243546
1667962672.6563637,1195000,0.10040118545293808
1667962677.1344397,1200000,0.10189119726419449
1667962681.548804,1205000,0.08951045572757721
1667962686.0965407,1210000,0.10396475344896317
1667962694.0329654,1220000,0.09825059026479721
1667962698.6944735,1225000,0.10202977806329727
1667962703.1145327,1230000,0.0868762657046318
1667962707.57615,1235000,0.10695546865463257
1667962712.083694,1240000,0.0942940041422844
1667962719.803411,1250000,0.09789950400590897
1667962724.2183325,1255000,0.09897110611200333
1667962728.6663017,1260000,0.1028420701622963
1667962732.941601,1265000,0.09326022118330002
1667962740.6889467,1275000,0.09888440370559692
1667962744.917355,1280000,0.09771408140659332
1667962749.448573,1285000,0.09472398459911346
1667962753.8809235,1290000,0.10068614035844803
1667962758.2691255,1295000,0.10118294507265091
1667962765.9691343,1305000,0.10545826703310013
1667962770.5372062,1310000,0.10510141402482986
1667962774.9007373,1315000,0.08392255008220673
1667962779.6379936,1320000,0.09662185609340668
1667962783.7553787,1325000,0.08846583217382431
1667962790.9701304,1335000,0.10155903548002243
1667962795.761528,1340000,0.11054033786058426
1667962799.9350748,1345000,0.09419918060302734
1667962804.6108491,1350000,0.08599171787500381
1667962811.9357114,1360000,0.10929687321186066
1667962816.4105139,1365000,0.09699690341949463
1667962820.709041,1370000,0.095355324447155
1667962825.1331124,1375000,0.09083465486764908
1667962829.2148283,1380000,0.09826500713825226
1667962836.7405927,1390000,0.10293306410312653
1667962840.8035057,1395000,0.10162971913814545
1667962845.1124535,1400000,0.10616431385278702
1667962849.3468041,1405000,0.09613858163356781
1667962853.6580858,1410000,0.10197821259498596
1667962860.8507538,1420000,0.09909147769212723
1667962865.36086,1425000,0.09737760573625565
1667962869.371265,1430000,0.10251394659280777
1667962873.5099702,1435000,0.1069243848323822
1667962877.656272,1440000,0.09619119018316269
1667962885.036758,1450000,0.10055647790431976
1667962889.3018787,1455000,0.10315344482660294
1667962893.4544706,1460000,0.09084882587194443
1667962897.7464216,1465000,0.1071220263838768
1667962904.6339452,1475000,0.10652367025613785
1667962908.5601459,1480000,0.10003606230020523
1667962912.7322447,1485000,0.10701152682304382
1667962916.727467,1490000,0.10161884874105453
1667962920.8759356,1495000,0.0884677916765213
1667962928.060665,1505000,0.10218080133199692
1667962932.301839,1510000,0.09420185536146164
1667962936.2673357,1515000,0.10600074380636215
1667962940.5786598,1520000,0.10874152183532715
1667962944.999705,1525000,0.09926959127187729
1667962952.258295,1535000,0.08627897500991821
1667962956.6077507,1540000,0.0971614420413971
1667962961.017422,1545000,0.08853460848331451
1667962965.0964367,1550000,0.09142757207155228
1667962972.2438376,1560000,0.0998968780040741
1667962976.4147303,1565000,0.10527098178863525
1667962980.5716543,1570000,0.09117765724658966
1667962984.7443318,1575000,0.10209281742572784
1667962989.0341382,1580000,0.10076145082712173
1667962995.9356635,1590000,0.08997726440429688
1667963000.0179105,1595000,0.10171917080879211
1667963004.208458,1600000,0.08875732868909836
1667963008.5143793,1605000,0.09484875947237015
1667963012.8797889,1610000,0.09365744143724442
1667963019.9418685,1620000,0.08892496675252914
1667963024.043016,1625000,0.10182774066925049
1667963028.6135173,1630000,0.09690940380096436
1667963032.6682088,1635000,0.1052759513258934
1667963037.1187675,1640000,0.11160536110401154
1667963044.1571205,1650000,0.08588690310716629
1667963048.1973345,1655000,0.10117542743682861
1667963052.5129328,1660000,0.09143392741680145
1667963056.6667495,1665000,0.10583604127168655
1667963063.7075057,1675000,0.09221494942903519
1667963067.9589298,1680000,0.09776616096496582
1667963072.2586768,1685000,0.09696950018405914
1667963076.6469805,1690000,0.1027412936091423
1667963080.6619685,1695000,0.09359367936849594
1667963088.003023,1705000,0.09692095220088959
1667963092.1751645,1710000,0.09707924723625183
1667963096.1841877,1715000,0.10211644321680069
1667963100.379505,1720000,0.10592357069253922
1667963104.7034938,1725000,0.09371356666088104
1667963111.6143477,1735000,0.10235989838838577
1667963115.7573202,1740000,0.0981874093413353
1667963119.8964007,1745000,0.0888858512043953
1667963124.0305781,1750000,0.09556526690721512
1667963128.4572616,1755000,0.09913172572851181
1667963135.5291052,1765000,0.10487782955169678
1667963139.8491921,1770000,0.08800800144672394
1667963143.8381886,1775000,0.10085432976484299
1667963148.136021,1780000,0.09089770168066025
1667963155.0809424,1790000,0.11025038361549377
1667963158.8916302,1795000,0.09977873414754868
1667963163.381747,1800000,0.09580913931131363
1667963167.3694208,1805000,0.09755057096481323
1667963171.7121496,1810000,0.10124083608388901
1667963178.6291108,1820000,0.1089225709438324
1667963182.7708807,1825000,0.0949045866727829
1667963187.0209532,1830000,0.10239796340465546
1667963191.121505,1835000,0.10296425223350525
1667963198.0632768,1845000,0.09692669659852982
1667963202.0698137,1850000,0.09830241650342941
1667963206.279733,1855000,0.09710799157619476
1667963210.3873792,1860000,0.109244205057621
1667963214.7955847,1865000,0.09668517112731934
1667963221.661489,1875000,0.09856157004833221
1667963225.7514002,1880000,0.08957424014806747
1667963230.0668108,1885000,0.10610302537679672
1667963234.2631638,1890000,0.09104761481285095
1667963238.405438,1895000,0.10218554735183716
1667963245.3683712,1905000,0.0968659445643425
1667963249.6818645,1910000,0.09289029240608215
1667963253.7250683,1915000,0.09739792346954346
1667963257.8787804,1920000,0.0972050279378891
1667963261.9528,1925000,0.09986788779497147
1667963268.7870817,1935000,0.09679701924324036
1667963272.9667113,1940000,0.10141052305698395
1667963277.0641701,1945000,0.09382083266973495
1667963281.287035,1950000,0.1002207100391388
1667963288.3879404,1960000,0.09737154096364975
1667963292.3191261,1965000,0.0852462649345398
1667963296.7776208,1970000,0.09485173970460892
1667963300.684177,1975000,0.09170036762952805
1667963304.9232702,1980000,0.09297455847263336
1667963311.8169856,1990000,0.11572864651679993
1667963315.983072,1995000,0.09729647636413574
1667963319.993587,2000000,0.09826266020536423
1667963324.4229896,2005000,0.09969603270292282
1667963328.5915427,2010000,0.10464110970497131
1667963335.4449866,2020000,0.09766516834497452
1667963339.6109238,2025000,0.08981066197156906
1667963343.6626122,2030000,0.08819209039211273
1667963348.1642752,2035000,0.11110571026802063
1667963352.1823509,2040000,0.10884948819875717
1667963359.143848,2050000,0.09278573095798492
1667963363.356177,2055000,0.10034285485744476
1667963367.5704403,2060000,0.09568722546100616
1667963371.6362295,2065000,0.09593209624290466
1667963375.895713,2070000,0.10388148576021194
1667963382.8590732,2080000,0.10082755982875824
1667963387.1275494,2085000,0.09580234438180923
1667963391.6126323,2090000,0.09356392920017242
1667963395.5117881,2095000,0.09020122140645981
1667963402.644061,2105000,0.1055530235171318
1667963407.0716326,2110000,0.09198766946792603
1667963411.2114549,2115000,0.10884548723697662
1667963415.3747623,2120000,0.09981192648410797
1667963419.3120003,2125000,0.09085189551115036
1667963426.2357345,2135000,0.10685312747955322
1667963430.4905407,2140000,0.09572601318359375
1667963434.3263505,2145000,0.09815565496683121
1667963438.4750473,2150000,0.09580381214618683
1667963442.4884772,2155000,0.09811889380216599
1667963449.3493204,2165000,0.09412357956171036
1667963453.354133,2170000,0.1006084457039833
1667963457.5265734,2175000,0.09469971060752869
1667963461.7625294,2180000,0.09646805375814438
1667963465.841316,2185000,0.11392708867788315
1667963472.7547035,2195000,0.10959473997354507
1667963476.8347328,2200000,0.09137151390314102
1667963480.8572972,2205000,0.09875243902206421
1667963484.7847512,2210000,0.10155443102121353
1667963491.6723602,2220000,0.09762045741081238
1667963495.5990064,2225000,0.10048924386501312
1667963499.8151114,2230000,0.09791634976863861
1667963503.798542,2235000,0.09622156620025635
1667963507.9693797,2240000,0.09192764759063721
1667963514.6367311,2250000,0.09956266731023788
1667963518.7272637,2255000,0.09239665418863297
1667963522.737639,2260000,0.10369526594877243
1667963526.7133477,2265000,0.09704837948083878
1667963530.7091172,2270000,0.09544240683317184
1667963537.6361992,2280000,0.09966587275266647
1667963541.9039245,2285000,0.08816614747047424
1667963545.9862244,2290000,0.09650852531194687
1667963550.0954313,2295000,0.08980907499790192
1667963556.888674,2305000,0.07751017808914185
1667963561.0164323,2310000,0.09573354572057724
1667963565.121751,2315000,0.09433828294277191
1667963569.2055404,2320000,0.09397716820240021
1667963573.2908294,2325000,0.09348028898239136
1667963580.1413596,2335000,0.09217573702335358
1667963584.540997,2340000,0.09219595044851303
1667963588.74356,2345000,0.10477139800786972
1667963592.7209277,2350000,0.0943395346403122
1667963596.8524888,2355000,0.09971768409013748
1667963603.73027,2365000,0.10136274993419647
1667963607.9961212,2370000,0.09918905049562454
1667963611.9828777,2375000,0.10501942038536072
1667963616.123019,2380000,0.1029423251748085
1667963622.7508616,2390000,0.08996307104825974
1667963626.9955294,2395000,0.08683263510465622
1667963631.051359,2400000,0.10108020156621933
1667963635.340713,2405000,0.10580633580684662
1667963639.482954,2410000,0.08215015381574631
1667963646.4099567,2420000,0.09941944479942322
1667963650.6825395,2425000,0.09255324304103851
1667963654.6823342,2430000,0.09777837991714478
1667963658.6518369,2435000,0.08744242787361145
1667963662.6989803,2440000,0.10731514543294907
1667963669.4699144,2450000,0.08483181893825531
1667963673.5728252,2455000,0.09422658383846283
1667963677.7736807,2460000,0.09783995151519775
1667963681.8751202,2465000,0.10286758840084076
1667963688.5960495,2475000,0.09588830173015594
1667963692.703942,2480000,0.09713054448366165
1667963696.5534537,2485000,0.0950009673833847
1667963700.756762,2490000,0.10036846250295639
1667963704.6554604,2495000,0.09804511070251465
1667963711.5948472,2505000,0.09892833977937698
1667963715.9116824,2510000,0.08973009139299393
1667963719.7657254,2515000,0.09392707794904709
1667963724.1876152,2520000,0.10030299425125122
1667963728.1550746,2525000,0.0995878130197525
1667963734.8171296,2535000,0.09690137207508087
1667963738.8205333,2540000,0.10948348045349121
1667963742.7632906,2545000,0.09676826000213623
1667963746.8289194,2550000,0.1007160097360611
1667963753.6243963,2560000,0.09106165170669556
1667963757.7701633,2565000,0.08478077501058578
1667963761.6404257,2570000,0.08583663403987885
1667963765.9542482,2575000,0.09712041169404984
1667963769.767054,2580000,0.10437869280576706
1667963776.5901728,2590000,0.08991589397192001
1667963780.9968557,2595000,0.1055879071354866
1667963784.9030678,2600000,0.09749981760978699
1667963789.2603877,2605000,0.108456090092659
1667963793.235405,2610000,0.08204465359449387
1667963799.8207204,2620000,0.09833276271820068
1667963803.862837,2625000,0.10613343864679337
1667963807.734635,2630000,0.10116938501596451
1667963811.812581,2635000,0.09627406299114227
1667963818.5296633,2645000,0.10131298005580902
1667963822.6798563,2650000,0.0862085148692131
1667963826.9378395,2655000,0.09739212691783905
1667963830.8791513,2660000,0.09762975573539734
1667963834.9680035,2665000,0.09332545101642609
1667963841.441138,2675000,0.09798678755760193
1667963845.581562,2680000,0.09153465926647186
1667963849.5519698,2685000,0.08976060897111893
1667963853.7248747,2690000,0.09303884953260422
1667963857.768359,2695000,0.099258191883564
1667963864.5398211,2705000,0.10109079629182816
1667963868.5875149,2710000,0.09923578053712845
1667963872.6644998,2715000,0.09603185951709747
1667963876.773758,2720000,0.10223571211099625
1667963880.5367737,2725000,0.09474962949752808
1667963887.5487173,2735000,0.10628553479909897
1667963891.454702,2740000,0.08993946760892868
1667963895.4512277,2745000,0.09708093106746674
1667963899.307537,2750000,0.0944206640124321
1667963906.2634208,2760000,0.10753520578145981
1667963910.485161,2765000,0.08891875296831131
1667963914.4444087,2770000,0.0938878208398819
1667963918.382811,2775000,0.0943785086274147
1667963922.261429,2780000,0.0943422019481659
1667963928.8673139,2790000,0.09679810702800751
1667963933.1719675,2795000,0.0994524136185646
1667963937.1236455,2800000,0.09623909741640091
1667963941.048689,2805000,0.10714378952980042
1667963944.8702412,2810000,0.09304451942443848
1667963951.6175158,2820000,0.10508324950933456
1667963955.8542023,2825000,0.09891442954540253
1667963959.7581236,2830000,0.09041721373796463
1667963963.9076877,2835000,0.09434374421834946
1667963970.7264414,2845000,0.09984734654426575
1667963974.7425997,2850000,0.10506788641214371
1667963978.814326,2855000,0.10178078711032867
1667963982.7797348,2860000,0.0973839983344078
1667963986.8632314,2865000,0.10410730540752411
1667963993.581298,2875000,0.10260091722011566
1667963997.4861517,2880000,0.09240935742855072
1667964001.5021756,2885000,0.08012326806783676
1667964005.6236095,2890000,0.10318290442228317
1667964009.586868,2895000,0.11104261130094528
1667964016.3202462,2905000,0.0896759033203125
1667964020.3597233,2910000,0.0811348408460617
1667964024.4115043,2915000,0.09105082601308823
1667964028.5021935,2920000,0.10506143420934677
1667964035.195174,2930000,0.10134925693273544
1667964039.170324,2935000,0.0958174541592598
1667964043.3625324,2940000,0.10223249346017838
1667964047.2806273,2945000,0.10190752893686295
1667964051.4900708,2950000,0.09088662266731262
1667964058.3342853,2960000,0.10049562901258469
1667964062.5372188,2965000,0.10345659404993057
1667964066.584561,2970000,0.10087503492832184
1667964070.8271472,2975000,0.10082180052995682
1667964077.7086058,2985000,0.08375229686498642
1667964081.7049246,2990000,0.09420721232891083
1667964085.8977213,2995000,0.08781991899013519
1667964089.8676963,3000000,0.09988991171121597
1667964094.124648,3005000,0.08947489410638809
1667964101.078226,3015000,0.09636259078979492
1667964105.4490821,3020000,0.10852890461683273
1667964109.4004273,3025000,0.10439598560333252
1667964113.5653305,3030000,0.09189800173044205
1667964117.3978207,3035000,0.09276377409696579
1667964124.1716986,3045000,0.09226825088262558
1667964128.212629,3050000,0.09933912009000778
1667964132.2871659,3055000,0.1047176867723465
1667964136.3382275,3060000,0.08007558435201645
1667964140.3190475,3065000,0.09993763267993927
1667964147.052034,3075000,0.1040344387292862
1667964151.1710465,3080000,0.09956230968236923
1667964155.1718032,3085000,0.08621446788311005
1667964159.2965014,3090000,0.08584538102149963
1667964166.1982331,3100000,0.08905848860740662
1667964169.86532,3105000,0.10399876534938812
1667964174.1965208,3110000,0.08946353197097778
1667964178.0135694,3115000,0.09594377875328064
1667964182.5668998,3120000,0.08974239230155945
1667964189.3431754,3130000,0.08794078975915909
1667964193.3873935,3135000,0.09484422951936722
1667964197.6870322,3140000,0.10632820427417755
1667964201.6011972,3145000,0.10286932438611984
1667964208.614825,3155000,0.08867112547159195
1667964212.7974246,3160000,0.09895756095647812
1667964216.3907607,3165000,0.11366994678974152
1667964220.7906225,3170000,0.10646569728851318
1667964224.7323022,3175000,0.0840754508972168
1667964231.294503,3185000,0.1045856848359108
1667964235.5939698,3190000,0.09717848151922226
1667964239.4476159,3195000,0.0921827107667923
1667964243.4341676,3200000,0.09748852998018265
1667964247.501824,3205000,0.08970576524734497
1667964254.2849674,3215000,0.0962984561920166
1667964258.510658,3220000,0.08531012386083603
1667964262.393398,3225000,0.09763716906309128
1667964266.4004931,3230000,0.0926433652639389
1667964270.1728308,3235000,0.0897994264960289
1667964276.9235003,3245000,0.09129082411527634
1667964281.0536268,3250000,0.1024949848651886
1667964284.9562485,3255000,0.08862805366516113
1667964288.9782739,3260000,0.09957355260848999
1667964292.9383144,3265000,0.10906662791967392
1667964299.85762,3275000,0.09875813871622086
1667964303.5954225,3280000,0.0960668995976448
1667964307.8237472,3285000,0.09288853406906128
1667964311.6599255,3290000,0.09269831329584122
1667964318.328257,3300000,0.09237948805093765
1667964322.5158372,3305000,0.09310499578714371
1667964326.441584,3310000,0.09604161977767944
1667964330.3934596,3315000,0.10318901389837265
1667964334.457523,3320000,0.09196767210960388
1667964341.0838726,3330000,0.10716495662927628
1667964344.9488475,3335000,0.10350198298692703
1667964349.0120878,3340000,0.10098891705274582
1667964353.093067,3345000,0.09627330303192139
1667964357.2443924,3350000,0.09865711629390717
1667964364.071054,3360000,0.10667268931865692
1667964367.7990167,3365000,0.09253208339214325
1667964372.2423337,3370000,0.09700649976730347
1667964375.9246428,3375000,0.10657956451177597
1667964382.6855524,3385000,0.09366749972105026
1667964387.2500484,3390000,0.09452854841947556
1667964391.1820216,3395000,0.10453244298696518
1667964395.593104,3400000,0.10832534730434418
1667964399.5820668,3405000,0.09770739078521729
1667964406.384894,3415000,0.0950075164437294
1667964410.4670656,3420000,0.08502460271120071
1667964414.2910798,3425000,0.09752657264471054
1667964418.6781743,3430000,0.10750427097082138
1667964425.2667787,3440000,0.10165076702833176
1667964429.3831048,3445000,0.10890170931816101
1667964433.5631967,3450000,0.10759991407394409
1667964437.6027188,3455000,0.09557680040597916
1667964441.578268,3460000,0.10090161859989166
1667964448.4949915,3470000,0.08947249501943588
1667964452.8762727,3475000,0.10163554549217224
1667964456.8226118,3480000,0.09808293730020523
1667964461.1131496,3485000,0.09747187793254852
1667964464.8424494,3490000,0.10396894812583923
1667964471.6067805,3500000,0.10672755539417267
1667964476.0313375,3505000,0.0992191880941391
1667964480.054012,3510000,0.10010527074337006
1667964484.3394175,3515000,0.10337495803833008
1667964488.3182395,3520000,0.10099726170301437
1667964495.6010377,3530000,0.10344265401363373
1667964499.969408,3535000,0.10581175982952118
1667964503.774241,3540000,0.09849891066551208
1667964507.9787588,3545000,0.09413833171129227
1667964514.7886608,3555000,0.09721362590789795
1667964518.6700938,3560000,0.09088946133852005
1667964522.8368878,3565000,0.0859016552567482
1667964526.7653856,3570000,0.09862995147705078
1667964531.0878298,3575000,0.09523216634988785
1667964537.7933536,3585000,0.10208352655172348
1667964541.7239318,3590000,0.0917842760682106
1667964546.0088933,3595000,0.09258441627025604
1667964549.8455024,3600000,0.09047704935073853
1667964553.8747642,3605000,0.08855272829532623
1667964560.6423485,3615000,0.11025827378034592
1667964564.7293572,3620000,0.09121163189411163
1667964568.8431292,3625000,0.1036374494433403
1667964573.0658696,3630000,0.09721405059099197
1667964577.1394303,3635000,0.10161919891834259
1667964583.944893,3645000,0.11411869525909424
1667964587.976636,3650000,0.10536981374025345
1667964591.9439895,3655000,0.09133781492710114
1667964596.1635675,3660000,0.08453678339719772
1667964602.761157,3670000,0.09953482449054718
1667964606.700264,3675000,0.10259748995304108
1667964610.8908815,3680000,0.08777625113725662
1667964614.6653183,3685000,0.10637407749891281
1667964618.9233248,3690000,0.09811033308506012
1667964625.710521,3700000,0.10351499915122986
1667964629.2956057,3705000,0.09640106558799744
1667964633.7247012,3710000,0.0955115407705307
1667964637.289564,3715000,0.09453380107879639
1667964641.7776492,3720000,0.10041994601488113
1667964648.558436,3730000,0.0894995853304863
1667964652.515443,3735000,0.09717677533626556
1667964656.6927848,3740000,0.08635594695806503
1667964660.6573937,3745000,0.09771699458360672
1667964667.2455559,3755000,0.10226563364267349
1667964671.2512026,3760000,0.09573709219694138
1667964675.3497446,3765000,0.10294270515441895
1667964679.3291218,3770000,0.09349679201841354
1667964683.3870058,3775000,0.09000516682863235
1667964690.1452823,3785000,0.10101310163736343
1667964694.3570342,3790000,0.10821854323148727
1667964698.1039867,3795000,0.10103382915258408
1667964702.1500888,3800000,0.10235245525836945
1667964706.3008676,3805000,0.09758900105953217
1667964712.903319,3815000,0.09374583512544632
1667964717.1627717,3820000,0.0844828188419342
1667964721.189022,3825000,0.08659303188323975
1667964725.338376,3830000,0.10306642949581146
1667964729.1852438,3835000,0.09963495284318924
1667964736.1560555,3845000,0.1071896180510521
1667964740.1295357,3850000,0.09832101315259933
1667964744.0721257,3855000,0.09357218444347382
1667964748.1227896,3860000,0.0875260978937149
1667964754.8884559,3870000,0.09621942043304443
1667964758.761804,3875000,0.10212773084640503
1667964762.8945844,3880000,0.09974268823862076
1667964766.8120627,3885000,0.09454769641160965
1667964771.1211085,3890000,0.0881715789437294
1667964778.0233011,3900000,0.0989830419421196
1667964782.0339522,3905000,0.0936773270368576
1667964786.000507,3910000,0.09599032253026962
1667964790.1212583,3915000,0.09268494695425034
1667964794.165624,3920000,0.10454366356134415
1667964800.8405921,3930000,0.09432100504636765
1667964805.0672638,3935000,0.09371118992567062
