Wall time,Step,Value
1667961956.1522312,405000,22.91428565979004
1667961961.701269,410000,22.78095245361328
1667961966.6974108,415000,22.101852416992188
1667961972.299086,420000,22.661972045898438
1667961977.8656075,425000,22.4178409576416
1667961983.023438,430000,23.086956024169922
1667961986.6625943,435000,22.942028045654297
1667961992.1560397,440000,22.990476608276367
1667961997.5447402,445000,22.380281448364258
1667962002.7883043,450000,21.779279708862305
1667962007.7376432,455000,22.937198638916016
1667962012.9776158,460000,22.80476188659668
1667962016.6536381,465000,23.460784912109375
1667962021.9112923,470000,22.203702926635742
1667962026.862893,475000,23.44607925415039
1667962032.2354558,480000,23.54901885986328
1667962037.1867433,485000,23.730392456054688
1667962042.3024266,490000,22.755868911743164
1667962046.0512064,495000,22.95098114013672
1667962051.13768,500000,24.16176414489746
1667962056.0315194,505000,23.303482055664062
1667962060.9458392,510000,22.91428565979004
1667962066.1152494,515000,23.1256046295166
1667962071.0012994,520000,23.41176414489746
1667962074.6457133,525000,23.352657318115234
1667962079.7340207,530000,24.4769229888916
1667962084.4834523,535000,23.178743362426758
1667962089.403991,540000,24.41025733947754
1667962094.519965,545000,23.54901885986328
1667962098.0208635,550000,23.598039627075195
1667962102.979607,555000,23.97512435913086
1667962107.8794081,560000,24.121212005615234
1667962112.9224298,565000,23.685991287231445
1667962117.771637,570000,24.169231414794922
1667962122.80534,575000,24.454545974731445
1667962126.3639517,580000,24.384614944458008
1667962131.2858996,585000,23.651960372924805
1667962136.5965686,590000,23.93532371520996
1667962141.5423079,595000,23.78109359741211
1667962146.1858127,600000,25.285715103149414
1667962151.4354172,605000,24.069652557373047
1667962154.7749817,610000,23.621891021728516
1667962160.0095959,615000,23.852941513061523
1667962164.9756863,620000,24.328205108642578
1667962169.9577892,625000,24.1641788482666
1667962174.6267993,630000,25.73655891418457
1667962179.6576583,635000,24.27777862548828
1667962183.1989727,640000,24.272727966308594
1667962188.0240846,645000,24.545454025268555
1667962192.7627532,650000,24.94709014892578
1667962197.6219857,655000,24.77777862548828
1667962202.3243973,660000,24.68229103088379
1667962207.320195,665000,24.97395896911621
1667962210.7274296,670000,25.756614685058594
1667962215.5929573,675000,24.91145896911621
1667962220.5442624,680000,23.97979736328125
1667962225.5417256,685000,24.009950637817383
1667962230.4502244,690000,24.41538429260254
1667962235.1664345,695000,24.363636016845703
1667962238.3791466,700000,26.080644607543945
1667962243.255549,705000,24.707693099975586
1667962248.1020281,710000,24.88541603088379
1667962252.5246885,715000,25.01041603088379
1667962257.7217128,720000,24.53333282470703
1667962261.0959945,725000,24.846153259277344
1667962265.8392773,730000,24.859375
1667962270.6031206,735000,24.15151596069336
1667962275.3185937,740000,24.80512809753418
1667962280.1025505,745000,25.634920120239258
1667962284.9847596,750000,24.394872665405273
1667962288.374364,755000,24.61025619506836
1667962293.3245518,760000,24.91282081604004
1667962297.9368916,765000,24.420513153076172
1667962302.8407867,770000,24.61025619506836
1667962307.5484958,775000,24.95833396911621
1667962312.5095973,780000,23.730392456054688
1667962315.9544072,785000,24.378787994384766
1667962320.7115953,790000,26.054645538330078
1667962325.3098943,795000,23.231884002685547
1667962330.2741053,800000,24.247474670410156
1667962334.9347632,805000,26.278688430786133
1667962339.7297263,810000,24.871795654296875
1667962343.3633666,815000,24.91666603088379
1667962348.1199572,820000,24.96354103088379
1667962352.753711,825000,25.81182861328125
1667962357.9556794,830000,24.671794891357422
1667962362.695397,835000,25.50520896911621
1667962366.0384312,840000,25.68817138671875
1667962370.7802842,845000,25.190475463867188
1667962375.4184575,850000,26.089946746826172
1667962380.1724944,855000,25.105819702148438
1667962384.8615525,860000,25.089946746826172
1667962389.7187772,865000,26.220430374145508
1667962393.0794423,870000,25.994535446166992
1667962397.4129462,875000,27.587570190429688
1667962402.1390388,880000,26.043716430664062
1667962406.7651036,885000,25.52910041809082
1667962411.2243505,890000,27.0790958404541
1667962416.1069481,895000,26.086021423339844
1667962419.3228931,900000,25.571428298950195
1667962423.8457766,905000,25.952381134033203
1667962428.464836,910000,26.919540405273438
1667962432.9831533,915000,26.97222137451172
1667962437.6625817,920000,26.912569046020508
1667962442.119851,925000,26.344633102416992
1667962445.5519753,930000,26.33879852294922
1667962449.9003627,935000,27.508474349975586
1667962454.5386026,940000,27.2722225189209
1667962458.9198768,945000,27.172412872314453
1667962463.4213505,950000,28.233917236328125
1667962466.7313635,955000,26.80555534362793
1667962471.1551573,960000,26.761110305786133
1667962475.6919258,965000,26.43169403076172
1667962480.510064,970000,26.301074981689453
1667962485.0629394,975000,27.42690086364746
1667962489.6170852,980000,26.827777862548828
1667962492.8251874,985000,27.502824783325195
1667962497.22166,990000,26.700000762939453
1667962502.1212862,995000,27.316383361816406
1667962506.3826134,1000000,27.816091537475586
1667962511.0613303,1005000,26.213115692138672
1667962515.791722,1010000,26.043716430664062
1667962518.9225168,1015000,25.876344680786133
1667962523.6858537,1020000,26.393442153930664
1667962528.121655,1025000,27.100000381469727
1667962532.8896892,1030000,26.46666717529297
1667962537.4566097,1035000,28.15204620361328
1667962541.8188696,1040000,26.24193572998047
1667962545.3010345,1045000,27.045198440551758
1667962549.671811,1050000,26.420764923095703
1667962554.31857,1055000,27.39548110961914
1667962558.9954796,1060000,27.517240524291992
1667962563.285499,1065000,27.902297973632812
1667962566.403337,1070000,28.081871032714844
1667962570.5845053,1075000,28.33333396911621
1667962575.1970072,1080000,27.74712562561035
1667962579.4914167,1085000,27.028247833251953
1667962584.2590113,1090000,26.933332443237305
1667962588.6299937,1095000,27.75287437438965
1667962591.6741168,1100000,27.293785095214844
1667962596.4148676,1105000,26.566667556762695
1667962600.7763052,1110000,27.508474349975586
1667962605.2488687,1115000,28.702381134033203
1667962609.6227767,1120000,28.228069305419922
1667962614.036082,1125000,28.011695861816406
1667962617.1626964,1130000,28.64912223815918
1667962621.7364082,1135000,29.084848403930664
1667962626.1789358,1140000,27.465517044067383
1667962630.6887817,1145000,29.393939971923828
1667962635.2299583,1150000,27.67816162109375
1667962639.6449966,1155000,29.29166603088379
1667962642.9070773,1160000,27.427778244018555
1667962647.463793,1165000,26.913793563842773
1667962651.8027427,1170000,28.7738094329834
1667962656.380223,1175000,28.321638107299805
1667962660.789238,1180000,28.595237731933594
1667962663.8004043,1185000,29.981481552124023
1667962668.107325,1190000,28.75
1667962672.6553624,1195000,28.993938446044922
1667962677.133439,1200000,28.22222137451172
1667962681.5478032,1205000,28.940475463867188
1667962686.0965407,1210000,29.084848403930664
1667962689.5369992,1215000,28.47953224182129
1667962694.0329654,1220000,28.239765167236328
1667962698.692471,1225000,29.454545974731445
1667962703.1125305,1230000,29.24242401123047
1667962707.57615,1235000,28.880952835083008
1667962712.082693,1240000,29.139394760131836
1667962715.181777,1245000,28.140350341796875
1667962719.8014095,1250000,28.875
1667962724.2173321,1255000,28.4761905670166
1667962728.6653004,1260000,29.820987701416016
1667962732.9406002,1265000,28.719297409057617
1667962736.1443846,1270000,28.559524536132812
1667962740.687946,1275000,29.505952835083008
1667962744.917355,1280000,29.903846740722656
1667962749.4475725,1285000,28.7738094329834
1667962753.8799226,1290000,29.472726821899414
1667962758.2691255,1295000,30.264150619506836
1667962761.2764993,1300000,28.76785659790039
1667962765.968134,1305000,28.327486038208008
1667962770.5362055,1310000,28.738094329833984
1667962774.8997364,1315000,28.783626556396484
1667962779.6359928,1320000,28.303571701049805
1667962783.754378,1325000,28.91666603088379
1667962786.933413,1330000,29.820987701416016
1667962790.968129,1335000,29.04242515563965
1667962795.761528,1340000,28.755952835083008
1667962799.9340744,1345000,29.309091567993164
1667962804.609848,1350000,29.154762268066406
1667962807.7664084,1355000,29.592592239379883
1667962811.9347107,1360000,29.35151481628418
1667962816.4105139,1365000,28.714284896850586
1667962820.7080405,1370000,29.672840118408203
1667962825.131111,1375000,30.185184478759766
1667962829.2148283,1380000,29.64197540283203
1667962832.243069,1385000,30.69811248779297
1667962836.7395914,1390000,28.818714141845703
1667962840.8015037,1395000,30.58333396911621
1667962845.1114533,1400000,30.03144645690918
1667962849.3458035,1405000,29.7757568359375
1667962853.6570845,1410000,30.226415634155273
1667962856.4966698,1415000,30.44654083251953
1667962860.8487515,1420000,30.132076263427734
1667962865.3598592,1425000,29.63030242919922
1667962869.371265,1430000,32.35333251953125
1667962873.5089693,1435000,31.58169937133789
1667962877.6552703,1440000,31.601306915283203
1667962880.8539488,1445000,30.871795654296875
1667962885.034756,1450000,32.29999923706055
1667962889.300877,1455000,31.08974266052246
1667962893.4534686,1460000,32.35333251953125
1667962897.7464216,1465000,32.07843017578125
1667962900.3980014,1470000,32.707481384277344
1667962904.63895,1475000,32.67333221435547
1667962908.5591452,1480000,32.220001220703125
1667962912.730244,1485000,33.0272102355957
1667962916.726466,1490000,33.27777862548828
1667962920.8749342,1495000,32.87333297729492
1667962923.5558822,1500000,32.12666702270508
1667962928.0596645,1505000,31.6143798828125
1667962932.3008382,1510000,32.261436462402344
1667962936.2663345,1515000,33.13888931274414
1667962940.576658,1520000,31.679738998413086
1667962944.998705,1525000,31.128204345703125
1667962948.121056,1530000,31.403846740722656
1667962952.2572935,1535000,30.487178802490234
1667962956.6077507,1540000,30.04938316345215
1667962961.0164218,1545000,31.30769157409668
1667962965.0954356,1550000,31.575162887573242
1667962968.0353696,1555000,30.345911026000977
1667962972.2478411,1560000,31.75163459777832
1667962976.4137294,1565000,31.16666603088379
1667962980.5706534,1570000,31.535947799682617
1667962984.7433305,1575000,32.28666687011719
1667962989.0341382,1580000,31.25
1667962991.8883243,1585000,32.13999938964844
1667962995.9346619,1590000,32.63333511352539
1667963000.01691,1595000,32.59333419799805
1667963004.2054555,1600000,31.899999618530273
1667963008.5143793,1605000,30.7756404876709
1667963012.878788,1610000,30.83974266052246
1667963015.7363894,1615000,32.19607925415039
1667963019.9408667,1620000,31.104576110839844
1667963024.042015,1625000,31.66666603088379
1667963028.6125166,1630000,30.544872283935547
1667963032.6672075,1635000,31.480770111083984
1667963037.1177669,1640000,31.16339874267578
1667963039.6915088,1645000,32.235294342041016
1667963044.1561189,1650000,31.0
1667963048.1963336,1655000,30.397436141967773
1667963052.5119333,1660000,31.012821197509766
1667963056.6657486,1665000,30.80769157409668
1667963059.6004207,1670000,32.63333511352539
1667963063.7065043,1675000,30.610063552856445
1667963067.957929,1680000,30.455127716064453
1667963072.256674,1685000,29.956790924072266
1667963076.64598,1690000,31.371795654296875
1667963080.6599662,1695000,31.267972946166992
1667963083.518569,1700000,31.2243595123291
1667963088.0020227,1705000,30.897436141967773
1667963092.1731956,1710000,30.710691452026367
1667963096.1831863,1715000,33.63888931274414
1667963100.378503,1720000,31.647058486938477
1667963104.7024937,1725000,31.790849685668945
1667963107.471117,1730000,32.17333221435547
1667963111.6133463,1735000,32.9251708984375
1667963115.7563193,1740000,32.67320251464844
1667963119.8953989,1745000,31.14379119873047
1667963124.0295775,1750000,32.040000915527344
1667963128.4552603,1755000,31.895423889160156
1667963131.5443187,1760000,31.08333396911621
1667963135.5291052,1765000,33.00680160522461
1667963139.848191,1770000,31.339868545532227
1667963143.8371875,1775000,32.119998931884766
1667963148.136021,1780000,32.573333740234375
1667963150.7035284,1785000,31.633987426757812
1667963155.0789406,1790000,31.810457229614258
1667963158.8906288,1795000,31.483659744262695
1667963163.3807461,1800000,30.49696922302246
1667963167.3694208,1805000,31.424837112426758
1667963171.7111483,1810000,31.594770431518555
1667963174.2226932,1815000,32.27210998535156
1667963178.6281087,1820000,31.019229888916016
1667963182.7698805,1825000,31.30128288269043
1667963187.0189526,1830000,32.35333251953125
1667963191.1205037,1835000,32.53741455078125
1667963193.8267996,1840000,32.30666732788086
1667963198.0672798,1845000,30.786163330078125
1667963202.0688133,1850000,32.38666534423828
1667963206.2787318,1855000,32.073333740234375
1667963210.386379,1860000,31.86274528503418
1667963214.794584,1865000,30.852563858032227
1667963217.5287068,1870000,31.153846740722656
1667963221.6604884,1875000,32.30718994140625
1667963225.7503998,1880000,32.238094329833984
1667963230.0668108,1885000,31.745098114013672
1667963234.2631638,1890000,32.720001220703125
1667963238.4044375,1895000,31.437908172607422
1667963241.4785414,1900000,32.233333587646484
1667963245.3673706,1905000,33.65277862548828
1667963249.680863,1910000,32.775508880615234
1667963253.7240677,1915000,31.384614944458008
1667963257.8767786,1920000,32.2066650390625
1667963261.9517984,1925000,32.0
1667963264.9123998,1930000,32.09803771972656
1667963268.78608,1935000,32.77083206176758
1667963272.9657092,1940000,32.619998931884766
1667963277.0631695,1945000,30.30188751220703
1667963281.2860336,1950000,31.262821197509766
1667963284.1236167,1955000,31.477123260498047
1667963288.3929446,1960000,31.941177368164062
1667963292.3171248,1965000,32.439998626708984
1667963296.7766197,1970000,31.953332901000977
1667963300.6831756,1975000,32.3725471496582
1667963304.9222686,1980000,32.279998779296875
1667963307.5994632,1985000,32.72108840942383
1667963311.8159862,1990000,31.47058868408203
1667963315.9820714,1995000,32.13333511352539
1667963319.9925857,2000000,32.836734771728516
1667963324.4219868,2005000,32.619998931884766
1667963328.590542,2010000,31.83660125732422
1667963331.48338,2015000,32.75510025024414
1667963335.4449866,2020000,32.34000015258789
1667963339.6099231,2025000,31.633987426757812
1667963343.6616116,2030000,31.346153259277344
1667963348.1632743,2035000,31.96666717529297
1667963352.18135,2040000,31.69281005859375
1667963355.0609715,2045000,31.493589401245117
1667963359.1428478,2050000,30.679487228393555
1667963363.3551767,2055000,31.947711944580078
1667963367.5704403,2060000,30.327043533325195
1667963371.6352289,2065000,32.393333435058594
1667963375.895713,2070000,32.14666748046875
1667963378.4845805,2075000,32.06536102294922
1667963382.8580725,2080000,31.509803771972656
1667963387.1265483,2085000,30.49056625366211
1667963391.6116319,2090000,30.91025733947754
1667963395.5117881,2095000,32.13999938964844
1667963398.5605643,2100000,31.435897827148438
1667963402.644061,2105000,31.256410598754883
1667963407.0706315,2110000,31.602563858032227
1667963411.2104545,2115000,31.33333396911621
1667963415.372761,2120000,32.586666107177734
1667963419.3099983,2125000,33.39583206176758
1667963422.3419213,2130000,32.72108840942383
1667963426.2347338,2135000,32.68000030517578
1667963430.4895399,2140000,33.34013748168945
1667963434.3243484,2145000,34.120567321777344
1667963438.474047,2150000,32.0130729675293
1667963442.4874766,2155000,33.73049545288086
1667963445.235071,2160000,33.57823181152344
1667963449.3483198,2165000,32.8775520324707
1667963453.3531327,2170000,32.99319839477539
1667963457.5255735,2175000,32.707481384277344
1667963461.7615287,2180000,33.43537521362305
1667963465.8403149,2185000,32.413333892822266
1667963468.764687,2190000,33.85416793823242
1667963472.7537034,2195000,34.283687591552734
1667963476.8337317,2200000,33.79591751098633
1667963480.8562968,2205000,33.553192138671875
1667963484.7837498,2210000,33.40135955810547
1667963487.6858525,2215000,33.82978820800781
1667963491.6713598,2220000,33.25850296020508
1667963495.598006,2225000,34.04255294799805
1667963499.8151114,2230000,33.97222137451172
1667963503.798542,2235000,32.73469543457031
1667963507.968378,2240000,33.231292724609375
1667963510.4884548,2245000,33.1972770690918
1667963514.6357305,2250000,33.75
1667963518.7262626,2255000,33.95744705200195
1667963522.737639,2260000,33.50340270996094
1667963526.7123468,2265000,33.61111068725586
1667963530.7081165,2270000,33.47222137451172
1667963533.582509,2275000,33.088436126708984
1667963537.634198,2280000,32.829933166503906
1667963541.902924,2285000,32.63999938964844
1667963545.9852235,2290000,33.56944274902344
1667963550.0954313,2295000,34.32624053955078
1667963552.874962,2300000,33.12925338745117
1667963556.8876739,2305000,33.90277862548828
1667963561.0164323,2310000,31.437908172607422
1667963565.1197498,2315000,33.27891159057617
1667963569.2045395,2320000,33.231292724609375
1667963573.2908294,2325000,33.33333206176758
1667963575.900498,2330000,31.28205108642578
1667963580.1403584,2335000,31.568628311157227
1667963584.5399961,2340000,31.069181442260742
1667963588.7425594,2345000,31.117647171020508
1667963592.7199268,2350000,32.0
1667963596.8514874,2355000,31.620914459228516
1667963599.8211927,2360000,33.39455795288086
1667963603.729269,2365000,33.13605499267578
1667963607.99512,2370000,31.816993713378906
1667963611.9818764,2375000,32.442176818847656
1667963616.123019,2380000,33.170066833496094
1667963618.7925975,2385000,33.58503341674805
1667963622.7498605,2390000,33.59722137451172
1667963626.9945283,2395000,33.27777862548828
1667963631.0493565,2400000,32.53333282470703
1667963635.3397126,2405000,32.95918273925781
1667963639.4819524,2410000,32.41999816894531
1667963642.4920895,2415000,32.49659729003906
1667963646.408957,2420000,32.766666412353516
1667963650.680538,2425000,31.986928939819336
1667963654.6813333,2430000,33.0625
1667963658.6508365,2435000,33.73611068725586
1667963662.6979795,2440000,33.21088409423828
1667963665.3972178,2445000,33.163265228271484
1667963669.4689133,2450000,32.87074661254883
1667963673.5718248,2455000,34.20567321777344
1667963677.772679,2460000,33.53741455078125
1667963681.8741186,2465000,34.19858169555664
1667963684.6838608,2470000,33.25170135498047
1667963688.595048,2475000,33.67346954345703
1667963692.7029414,2480000,35.0444450378418
1667963696.5524528,2485000,33.75694274902344
1667963700.755761,2490000,34.088436126708984
1667963704.6544592,2495000,33.177303314208984
1667963707.4587235,2500000,34.68794250488281
1667963711.593846,2505000,34.48936080932617
1667963715.9106815,2510000,32.918365478515625
1667963719.7637239,2515000,33.88194274902344
1667963724.1866152,2520000,33.80952453613281
1667963728.1540744,2525000,34.49275207519531
1667963730.9494228,2530000,33.54861068725586
1667963734.8161285,2535000,34.69503402709961
1667963738.819532,2540000,34.62318801879883
1667963742.7622914,2545000,34.985816955566406
1667963746.8279183,2550000,34.141845703125
1667963749.6487558,2555000,33.4375
1667963753.6233945,2560000,33.0476188659668
1667963757.7691627,2565000,34.22222137451172
1667963761.638423,2570000,33.26388931274414
1667963765.953248,2575000,33.39455795288086
1667963769.7650533,2580000,32.904762268066406
1667963772.6977298,2585000,32.72666549682617
1667963776.589173,2590000,32.57143020629883
1667963780.995855,2595000,32.686668395996094
1667963784.9000652,2600000,33.47222137451172
1667963789.258385,2605000,33.13605499267578
1667963793.235405,2610000,34.36170196533203
1667963796.078084,2615000,33.8125
1667963799.8197186,2620000,33.82638931274414
1667963803.8608346,2625000,34.83333206176758
1667963807.7336338,2630000,33.77083206176758
1667963811.81158,2635000,34.48936080932617
1667963814.4989858,2640000,33.13605499267578
1667963818.532666,2645000,33.96527862548828
1667963822.6788557,2650000,34.375885009765625
1667963826.9378395,2655000,33.375
1667963830.87715,2660000,33.36054611206055
1667963834.9670024,2665000,34.753623962402344
1667963837.4398487,2670000,34.879432678222656
1667963841.4401362,2675000,35.36231994628906
1667963845.5795605,2680000,33.94326400756836
1667963849.5509677,2685000,34.15972137451172
1667963853.7248747,2690000,33.57638931274414
1667963857.768359,2695000,33.79861068725586
1667963860.5350904,2700000,34.021278381347656
1667963864.53882,2705000,33.70138931274414
1667963868.585513,2710000,33.163265228271484
1667963872.6634984,2715000,33.77083206176758
1667963876.772757,2720000,34.56944274902344
1667963880.5357726,2725000,34.463768005371094
1667963883.4315758,2730000,33.27210998535156
1667963887.547717,2735000,34.63768005371094
1667963891.4526997,2740000,34.411346435546875
1667963895.4492242,2745000,34.33333206176758
1667963899.3065362,2750000,33.38888931274414
1667963902.242346,2755000,32.67333221435547
1667963906.2634208,2760000,34.34042739868164
1667963910.485161,2765000,34.25694274902344
1667963914.442407,2770000,33.0625
1667963918.3818102,2775000,33.94444274902344
1667963922.2604275,2780000,33.89115524291992
1667963925.1912813,2785000,34.622222900390625
1667963928.8673139,2790000,33.625
1667963933.1709678,2795000,33.94444274902344
1667963937.1226435,2800000,33.55555725097656
1667963941.046687,2805000,34.70922088623047
1667963944.8692405,2810000,33.978721618652344
1667963947.7760122,2815000,33.88888931274414
1667963951.616515,2820000,34.29861068725586
1667963955.8542023,2825000,32.57143020629883
1667963959.7571225,2830000,33.619049072265625
1667963963.905686,2835000,33.80141830444336
1667963966.7062569,2840000,34.00694274902344
1667963970.7294445,2845000,33.72222137451172
1667963974.7405982,2850000,34.05673599243164
1667963978.8133247,2855000,34.20138931274414
1667963982.7787333,2860000,34.97163009643555
1667963986.8632314,2865000,33.67375946044922
1667963989.4688547,2870000,34.0638313293457
1667963993.5802972,2875000,33.53741455078125
1667963997.4861517,2880000,34.29077911376953
1667964001.5011744,2885000,33.88194274902344
1667964005.622609,2890000,34.29077911376953
1667964009.585867,2895000,33.01333236694336
1667964012.4937382,2900000,33.74468231201172
1667964016.3192458,2905000,34.0625
1667964020.358722,2910000,33.49305725097656
1667964024.410504,2915000,33.40135955810547
1667964028.5011928,2920000,33.65248107910156
1667964031.1237566,2925000,33.70833206176758
1667964035.1941738,2930000,32.424835205078125
1667964039.169323,2935000,33.588653564453125
1667964043.3615317,2940000,33.632652282714844
1667964047.2796266,2945000,34.19858169555664
1667964051.489069,2950000,34.21985626220703
1667964054.140361,2955000,34.39716339111328
1667964058.3332837,2960000,33.013607025146484
1667964062.5352168,2965000,33.517005920410156
1667964066.5835602,2970000,33.375
1667964070.8251462,2975000,33.19047546386719
1667964073.484116,2980000,33.5625
1667964077.7126098,2985000,33.95138931274414
1667964081.7029226,2990000,33.79861068725586
1667964085.8977213,2995000,33.11564636230469
1667964089.8666954,3000000,33.19444274902344
1667964094.1236463,3005000,33.61111068725586
1667964096.8802934,3010000,33.77777862548828
1667964101.0772252,3015000,33.11564636230469
1667964105.4480805,3020000,32.9466667175293
1667964109.4004273,3025000,33.19444274902344
1667964113.5653305,3030000,33.7400016784668
1667964117.3968198,3035000,33.51449203491211
1667964120.161336,3040000,34.02777862548828
1667964124.1696966,3045000,32.979591369628906
1667964128.2116277,3050000,33.01960754394531
1667964132.2851646,3055000,33.58695602416992
1667964136.3372254,3060000,33.24836730957031
1667964140.3180454,3065000,33.71014404296875
1667964143.1683345,3070000,32.8979606628418
1667964147.0510328,3075000,33.93055725097656
1667964151.1700454,3080000,33.84027862548828
1667964155.1708016,3085000,33.44444274902344
1667964159.2944996,3090000,33.52777862548828
1667964161.868799,3095000,33.61333465576172
1667964166.2022367,3100000,33.87234115600586
1667964169.864319,3105000,33.04166793823242
1667964174.1955197,3110000,32.87074661254883
1667964178.0115674,3115000,32.7066650390625
1667964182.5648987,3120000,33.22222137451172
1667964185.0239613,3125000,32.606666564941406
1667964189.3421745,3130000,32.50666809082031
1667964193.3863924,3135000,34.517730712890625
1667964197.685029,3140000,33.77777862548828
1667964201.5991955,3145000,33.28472137451172
1667964204.4283824,3150000,34.56737518310547
1667964208.618829,3155000,33.619998931884766
1667964212.7964242,3160000,33.71527862548828
1667964216.3907607,3165000,33.87681198120117
1667964220.7906225,3170000,34.0
1667964224.730301,3175000,33.29166793823242
1667964227.3527422,3180000,35.36231994628906
1667964231.293502,3185000,34.125
1667964235.5929692,3190000,33.52777862548828
1667964239.4466157,3195000,32.47999954223633
1667964243.4331658,3200000,33.8510627746582
1667964247.500823,3205000,33.57143020629883
1667964250.3092694,3210000,33.375
1667964254.2849674,3215000,34.41666793823242
1667964258.5096574,3220000,33.24305725097656
1667964262.3923967,3225000,33.33333206176758
1667964266.399491,3230000,33.085105895996094
1667964270.169828,3235000,35.0638313293457
1667964273.0184815,3240000,34.375885009765625
1667964276.9214993,3245000,33.3125
1667964281.0526261,3250000,34.553192138671875
1667964284.9562485,3255000,34.5625
1667964288.9772725,3260000,33.551021575927734
1667964292.937313,3265000,34.27407455444336
1667964295.7238402,3270000,34.34027862548828
1667964299.8566191,3275000,33.21527862548828
1667964303.5954225,3280000,35.130435943603516
1667964307.822747,3285000,34.985816955566406
1667964311.6589243,3290000,34.262413024902344
1667964314.4734945,3295000,33.625
1667964318.3272555,3300000,33.625
1667964322.5148365,3305000,34.27891159057617
1667964326.440584,3310000,34.239131927490234
1667964330.3914573,3315000,34.43971633911133
1667964334.457523,3320000,33.73469543457031
1667964336.9157608,3325000,34.47101593017578
1667964341.0828712,3330000,33.66666793823242
1667964344.946846,3335000,34.36879348754883
1667964349.0111032,3340000,33.86805725097656
1667964353.0920653,3345000,33.9219856262207
1667964357.2433913,3350000,33.04081726074219
1667964359.7251823,3355000,34.45389938354492
1667964364.070054,3360000,33.79166793823242
1667964367.798016,3365000,34.36170196533203
1667964372.2413325,3370000,32.94117736816406
1667964375.9236426,3375000,33.390071868896484
1667964378.964627,3380000,33.4466667175293
1667964382.684551,3385000,34.01449203491211
1667964387.2490478,3390000,32.85714340209961
1667964391.1820216,3395000,32.63333511352539
1667964395.5911024,3400000,32.893333435058594
1667964399.5810668,3405000,32.557823181152344
1667964402.4176846,3410000,33.0748291015625
1667964406.3838925,3415000,33.07843017578125
1667964410.4670656,3420000,33.86666488647461
1667964414.2900786,3425000,32.52000045776367
1667964418.6771746,3430000,32.431373596191406
1667964421.21132,3435000,32.238094329833984
1667964425.2697794,3440000,33.82638931274414
