Wall time,Step,Value
1667961846.619523,295000,56.41864776611328
1667961852.2893865,300000,55.92427062988281
1667961857.687684,305000,56.549049377441406
1667961863.1072116,310000,56.2140998840332
1667961867.9627368,315000,56.20351028442383
1667961871.768583,320000,56.25606918334961
1667961877.3315969,325000,56.07694625854492
1667961882.2349129,330000,56.742069244384766
1667961887.396615,335000,55.99052810668945
1667961892.7442157,340000,56.50672149658203
1667961897.9725046,345000,55.98920440673828
1667961901.6128247,350000,56.095550537109375
1667961906.9538581,355000,55.58428192138672
1667961912.1975904,360000,55.28406524658203
1667961917.4009187,365000,55.168338775634766
1667961922.487678,370000,55.93372344970703
1667961927.8840015,375000,55.385494232177734
1667961931.519312,380000,56.154693603515625
1667961936.6207964,385000,55.16550064086914
1667961942.0367558,390000,55.56433868408203
1667961947.189031,395000,55.53653335571289
1667961952.023459,400000,55.313270568847656
1667961956.1522312,405000,55.368194580078125
1667961961.702269,410000,55.116241455078125
1667961966.6974108,415000,55.10874938964844
1667961972.299086,420000,55.57745361328125
1667961977.8656075,425000,55.19847106933594
1667961983.0244389,430000,55.10651779174805
1667961986.6635947,435000,54.53199005126953
1667961992.1560397,440000,55.84917068481445
1667961997.5447402,445000,55.20519256591797
1667962002.7883043,450000,54.81388854980469
1667962007.7386444,455000,54.87613296508789
1667962012.9786165,460000,55.092105865478516
1667962016.6536381,465000,54.54521560668945
1667962021.9112923,470000,54.69428634643555
1667962026.862893,475000,55.00444793701172
1667962032.2364562,480000,54.73523712158203
1667962037.1877441,485000,55.112510681152344
1667962042.3024266,490000,54.46184539794922
1667962046.0512064,495000,54.8323974609375
1667962051.1386817,500000,54.81455993652344
1667962056.0315194,505000,54.69813537597656
1667962060.9458392,510000,54.58406066894531
1667962066.1162505,515000,54.484832763671875
1667962071.0012994,520000,54.53018569946289
1667962074.6457133,525000,54.33761978149414
1667962079.7340207,530000,54.84762954711914
1667962084.4844537,535000,54.19428253173828
1667962089.4049914,540000,54.43927764892578
1667962094.519965,545000,54.06558609008789
1667962098.021864,550000,54.564327239990234
1667962102.9806082,555000,54.50633239746094
1667962107.8794081,560000,54.71670913696289
1667962112.9224298,565000,54.19646453857422
1667962117.771637,570000,54.81293869018555
1667962122.80534,575000,54.37293243408203
1667962126.3649309,580000,54.518062591552734
1667962131.2869008,585000,53.935462951660156
1667962136.5975692,590000,54.49297332763672
1667962141.5433083,595000,54.011871337890625
1667962146.1868136,600000,54.591033935546875
1667962151.4354172,605000,53.97893524169922
1667962154.7759833,610000,54.422603607177734
1667962160.0105965,615000,54.2801628112793
1667962164.9756863,620000,54.28270721435547
1667962169.9577892,625000,53.537986755371094
1667962174.6267993,630000,54.59274673461914
1667962179.6586587,635000,53.922027587890625
1667962183.1989727,640000,54.40580368041992
1667962188.0240846,645000,53.55987548828125
1667962192.7637527,650000,54.48687744140625
1667962197.6229875,655000,53.597740173339844
1667962202.325398,660000,54.82316970825195
1667962207.320195,665000,53.21457290649414
1667962210.7274296,670000,54.44233703613281
1667962215.5929573,675000,53.22732925415039
1667962220.5452638,680000,54.076942443847656
1667962225.542727,685000,53.337928771972656
1667962230.4512255,690000,53.9549560546875
1667962235.1664345,695000,53.44880676269531
1667962238.3801475,700000,54.167789459228516
1667962243.255549,705000,53.94221115112305
1667962248.1020281,710000,53.702178955078125
1667962252.5246885,715000,53.96467208862305
1667962257.722714,720000,53.422611236572266
1667962261.0959945,725000,53.94089126586914
1667962265.840278,730000,53.5955696105957
1667962270.6031206,735000,53.78190612792969
1667962275.3185937,740000,53.573875427246094
1667962280.1025505,745000,53.91360092163086
1667962284.98576,750000,53.20214080810547
1667962288.3753653,755000,54.236934661865234
1667962293.3245518,760000,53.380950927734375
1667962297.9368916,765000,54.00806427001953
1667962302.8407867,770000,53.39936828613281
1667962307.5484958,775000,53.855525970458984
1667962312.5105984,780000,53.40045928955078
1667962315.9554079,785000,54.149757385253906
1667962320.7115953,790000,53.73796081542969
1667962325.3098943,795000,53.387107849121094
1667962330.2741053,800000,53.4140625
1667962334.9357636,805000,53.85713195800781
1667962339.7297263,810000,53.3105354309082
1667962343.3633666,815000,53.353172302246094
1667962348.1209588,820000,53.4894905090332
1667962352.7547119,825000,53.671607971191406
1667962357.9556794,830000,54.060401916503906
1667962362.695397,835000,53.64582061767578
1667962366.0394313,840000,53.84379196166992
1667962370.7802842,845000,53.4658317565918
1667962375.4184575,850000,53.40869140625
1667962380.1724944,855000,53.72850036621094
1667962384.862553,860000,52.892662048339844
1667962389.7197776,865000,53.88125991821289
1667962393.0794423,870000,53.61810302734375
1667962397.4139469,875000,53.57578659057617
1667962402.1390388,880000,54.02555847167969
1667962406.7661037,885000,53.34237289428711
1667962411.2243505,890000,54.00392532348633
1667962416.1069481,895000,53.22028732299805
1667962419.3238935,900000,53.520751953125
1667962423.8457766,905000,53.918556213378906
1667962428.464836,910000,53.177059173583984
1667962432.9841542,915000,53.228389739990234
1667962437.6625817,920000,53.5648193359375
1667962442.1208513,925000,53.51730728149414
1667962445.5519753,930000,53.517723083496094
1667962449.9003627,935000,53.573551177978516
1667962454.5396042,940000,53.66556930541992
1667962458.9208608,945000,53.672943115234375
1667962463.4213505,950000,53.10349655151367
1667962466.7313635,955000,53.231937408447266
1667962471.1561573,960000,53.47246170043945
1667962475.6929266,965000,53.44767761230469
1667962480.510064,970000,53.50148010253906
1667962485.0629394,975000,53.215309143066406
1667962489.6170852,980000,53.634334564208984
1667962492.8251874,985000,53.62194061279297
1667962497.2226615,990000,53.33913803100586
1667962502.1212862,995000,53.097076416015625
1667962506.3836145,1000000,54.009620666503906
1667962511.0613303,1005000,52.923641204833984
1667962515.7927225,1010000,53.630924224853516
1667962518.9225168,1015000,53.06867599487305
1667962523.6858537,1020000,53.6212043762207
1667962528.1226568,1025000,53.248836517333984
1667962532.8896892,1030000,53.177486419677734
1667962537.4576108,1035000,53.59501266479492
1667962541.8198705,1040000,52.80988311767578
1667962545.3010345,1045000,53.59820556640625
1667962549.671811,1050000,53.23155212402344
1667962554.31857,1055000,53.57436752319336
1667962558.99648,1060000,53.22201919555664
1667962563.2865,1065000,53.583106994628906
1667962566.403337,1070000,53.137916564941406
1667962570.5845053,1075000,53.28386688232422
1667962575.198008,1080000,53.287803649902344
1667962579.4914167,1085000,53.10185241699219
1667962584.2590113,1090000,53.12299728393555
1667962588.630994,1095000,53.38064193725586
1667962591.6741168,1100000,53.40230941772461
1667962596.4148676,1105000,53.129364013671875
1667962600.7773066,1110000,53.19879150390625
1667962605.2488687,1115000,53.08405685424805
1667962609.6237783,1120000,53.3983268737793
1667962614.036082,1125000,52.88379669189453
1667962617.1636982,1130000,53.270999908447266
1667962621.7374089,1135000,52.893741607666016
1667962626.1789358,1140000,53.263240814208984
1667962630.6887817,1145000,52.99290084838867
1667962635.2309594,1150000,53.40746307373047
1667962639.6449966,1155000,52.88875198364258
1667962642.9070773,1160000,53.43674087524414
1667962647.4647937,1165000,53.149627685546875
1667962651.8027427,1170000,53.18205642700195
1667962656.380223,1175000,52.99647903442383
1667962660.7902384,1180000,53.55358123779297
1667962663.8004043,1185000,53.23695755004883
1667962668.107325,1190000,53.17557144165039
1667962672.6563637,1195000,53.45681381225586
1667962677.1344397,1200000,53.043914794921875
1667962681.548804,1205000,53.368099212646484
1667962686.0965407,1210000,52.88410949707031
1667962689.5369992,1215000,53.42570114135742
1667962694.0329654,1220000,52.92082977294922
1667962698.6934721,1225000,53.30690383911133
1667962703.113531,1230000,53.46211624145508
1667962707.57615,1235000,53.19349670410156
1667962712.082693,1240000,53.185909271240234
1667962715.181777,1245000,53.09380340576172
1667962719.8024108,1250000,53.43912887573242
1667962724.2183325,1255000,52.910987854003906
1667962728.6653004,1260000,53.68486022949219
1667962732.941601,1265000,52.790550231933594
1667962736.1453853,1270000,53.04848861694336
1667962740.687946,1275000,53.2559700012207
1667962744.917355,1280000,53.128135681152344
1667962749.448573,1285000,53.16200637817383
1667962753.8799226,1290000,52.90253448486328
1667962758.2691255,1295000,53.14305114746094
1667962761.2774997,1300000,53.15497970581055
1667962765.968134,1305000,53.050880432128906
1667962770.5372062,1310000,53.57271957397461
1667962774.9007373,1315000,53.04251480102539
1667962779.6369927,1320000,53.27490997314453
1667962783.7553787,1325000,52.90919494628906
1667962786.933413,1330000,53.59950637817383
1667962790.9691298,1335000,52.73749923706055
1667962795.761528,1340000,53.18653106689453
1667962799.9340744,1345000,53.31976318359375
1667962804.6108491,1350000,53.23122024536133
1667962807.7674088,1355000,53.1728515625
1667962811.9347107,1360000,52.533451080322266
1667962816.4105139,1365000,53.50747299194336
1667962820.7080405,1370000,53.05046463012695
1667962825.131111,1375000,53.519317626953125
1667962829.2148283,1380000,52.96391677856445
1667962832.2440698,1385000,53.38414764404297
1667962836.7405927,1390000,52.941871643066406
1667962840.8025048,1395000,52.902259826660156
1667962845.1114533,1400000,53.29148864746094
1667962849.3458035,1405000,53.17107391357422
1667962853.6570845,1410000,53.058902740478516
1667962856.4976714,1415000,52.83915328979492
1667962860.849753,1420000,53.342803955078125
1667962865.3598592,1425000,52.66225814819336
1667962869.371265,1430000,53.50336837768555
1667962873.5099702,1435000,52.62911605834961
1667962877.6552703,1440000,53.40597915649414
1667962880.85495,1445000,53.016639709472656
1667962885.0357563,1450000,52.6548957824707
1667962889.300877,1455000,53.70246124267578
1667962893.4544706,1460000,52.62968826293945
1667962897.7464216,1465000,53.201507568359375
1667962900.3990023,1470000,53.673851013183594
1667962904.63895,1475000,52.72941970825195
1667962908.5601459,1480000,53.52631378173828
1667962912.7312438,1485000,53.18126678466797
1667962916.727467,1490000,53.30656433105469
1667962920.8749342,1495000,53.26829528808594
1667962923.556883,1500000,52.852699279785156
1667962928.060665,1505000,53.11361312866211
1667962932.301839,1510000,53.5567626953125
1667962936.2673357,1515000,53.03630065917969
1667962940.5776582,1520000,53.00712203979492
1667962944.998705,1525000,52.9604606628418
1667962948.1220562,1530000,53.32283401489258
1667962952.258295,1535000,52.977272033691406
1667962956.6077507,1540000,52.935176849365234
1667962961.017422,1545000,53.221893310546875
1667962965.0964367,1550000,52.77232360839844
1667962968.0353696,1555000,52.88509750366211
1667962972.2488425,1560000,53.23933029174805
1667962976.4147303,1565000,53.01634979248047
1667962980.5716543,1570000,52.84430694580078
1667962984.7443318,1575000,53.307373046875
1667962989.0341382,1580000,52.86302185058594
1667962991.8893244,1585000,52.998226165771484
1667962995.9346619,1590000,52.945369720458984
1667963000.01691,1595000,53.49811935424805
1667963004.2064571,1600000,52.861549377441406
1667963008.5143793,1605000,53.06266784667969
1667963012.878788,1610000,53.199275970458984
1667963015.7363894,1615000,52.89193344116211
1667963019.9418685,1620000,53.22117233276367
1667963024.043016,1625000,53.415924072265625
1667963028.6135173,1630000,52.779197692871094
1667963032.6682088,1635000,53.01478958129883
1667963037.1177669,1640000,53.51527404785156
1667963039.692509,1645000,52.991966247558594
1667963044.1571205,1650000,53.056068420410156
1667963048.1963336,1655000,53.186431884765625
1667963052.5129328,1660000,53.17002487182617
1667963056.6657486,1665000,52.8389892578125
1667963059.6004207,1670000,53.090370178222656
1667963063.7075057,1675000,52.82941818237305
1667963067.957929,1680000,53.04068374633789
1667963072.257675,1685000,52.76375961303711
1667963076.64598,1690000,52.9599723815918
1667963080.6609676,1695000,53.17525863647461
1667963083.518569,1700000,53.00309753417969
1667963088.003023,1705000,53.2103157043457
1667963092.1741633,1710000,52.7673454284668
1667963096.1831863,1715000,52.85496139526367
1667963100.379505,1720000,53.20902633666992
1667963104.7034938,1725000,53.03411865234375
1667963107.471117,1730000,53.043357849121094
1667963111.6133463,1735000,52.60763931274414
1667963115.7573202,1740000,53.4781608581543
1667963119.8964007,1745000,52.927486419677734
1667963124.0295775,1750000,53.19578170776367
1667963128.4562597,1755000,52.87981033325195
1667963131.5443187,1760000,52.741825103759766
1667963135.5291052,1765000,53.260128021240234
1667963139.8491921,1770000,52.891380310058594
1667963143.8371875,1775000,53.146053314208984
1667963148.136021,1780000,52.63127517700195
1667963150.7035284,1785000,53.2697639465332
1667963155.0789406,1790000,52.941566467285156
1667963158.8906288,1795000,52.99135208129883
1667963163.3807461,1800000,52.92563247680664
1667963167.3694208,1805000,52.587581634521484
1667963171.7121496,1810000,53.13321304321289
1667963174.2226932,1815000,53.0731201171875
1667963178.6291108,1820000,52.959354400634766
1667963182.7708807,1825000,52.9422492980957
1667963187.0199525,1830000,53.26810073852539
1667963191.1205037,1835000,52.813045501708984
1667963193.8267996,1840000,53.130455017089844
1667963198.0672798,1845000,53.00640106201172
1667963202.0688133,1850000,53.1784553527832
1667963206.2787318,1855000,52.79867172241211
1667963210.386379,1860000,52.771888732910156
1667963214.7955847,1865000,53.20703887939453
1667963217.5297074,1870000,53.122398376464844
1667963221.6604884,1875000,52.977760314941406
1667963225.7514002,1880000,53.10605239868164
1667963230.0668108,1885000,52.64486312866211
1667963234.2631638,1890000,53.215484619140625
1667963238.405438,1895000,53.056602478027344
1667963241.4795418,1900000,53.122947692871094
1667963245.3683712,1905000,53.03664016723633
1667963249.6818645,1910000,52.75940704345703
1667963253.7240677,1915000,52.92466354370117
1667963257.8777797,1920000,53.038238525390625
1667963261.9528,1925000,53.0601921081543
1667963264.9134007,1930000,52.994728088378906
1667963268.78608,1935000,52.982181549072266
1667963272.9667113,1940000,53.06468963623047
1667963277.0641701,1945000,52.82351303100586
1667963281.2860336,1950000,53.01205825805664
1667963284.1246178,1955000,52.88600540161133
1667963288.3939457,1960000,53.044288635253906
1667963292.318125,1965000,52.9495964050293
1667963296.7766197,1970000,52.82467269897461
1667963300.684177,1975000,53.193687438964844
1667963304.9222686,1980000,52.85380935668945
1667963307.5994632,1985000,52.9504508972168
1667963311.8169856,1990000,52.77002716064453
1667963315.983072,1995000,53.01968765258789
1667963319.9925857,2000000,52.88893508911133
1667963324.4219868,2005000,52.97589111328125
1667963328.590542,2010000,53.28709030151367
1667963331.4843805,2015000,53.11146926879883
1667963335.4449866,2020000,52.78627014160156
1667963339.6109238,2025000,53.328269958496094
1667963343.6626122,2030000,53.07275390625
1667963348.1632743,2035000,52.96367263793945
1667963352.1823509,2040000,53.14443588256836
1667963355.0609715,2045000,52.7004280090332
1667963359.1428478,2050000,53.22185516357422
1667963363.3551767,2055000,52.92261505126953
1667963367.5704403,2060000,52.69940185546875
1667963371.6352289,2065000,53.22432327270508
1667963375.895713,2070000,52.73056411743164
1667963378.4855812,2075000,53.197757720947266
1667963382.8580725,2080000,52.83517837524414
1667963387.1275494,2085000,52.87749099731445
1667963391.6116319,2090000,53.07611846923828
1667963395.5117881,2095000,52.70477294921875
1667963398.561565,2100000,53.44918441772461
1667963402.644061,2105000,52.795997619628906
1667963407.0706315,2110000,53.013916015625
1667963411.2104545,2115000,52.7197380065918
1667963415.3737617,2120000,53.196563720703125
1667963419.3099983,2125000,53.12464904785156
1667963422.3419213,2130000,52.87629699707031
1667963426.2357345,2135000,53.051109313964844
1667963430.4895399,2140000,52.70415496826172
1667963434.325349,2145000,52.98257064819336
1667963438.4750473,2150000,53.52737808227539
1667963442.4884772,2155000,52.74449157714844
1667963445.2360704,2160000,53.01327896118164
1667963449.3483198,2165000,53.17194366455078
1667963453.354133,2170000,52.8150520324707
1667963457.5255735,2175000,53.2540283203125
1667963461.7625294,2180000,52.83858871459961
1667963465.841316,2185000,53.158992767333984
1667963468.7656887,2190000,52.80979919433594
1667963472.7537034,2195000,53.21292495727539
1667963476.8347328,2200000,52.78189468383789
1667963480.8572972,2205000,52.70264434814453
1667963484.7837498,2210000,53.25434494018555
1667963487.6858525,2215000,52.745574951171875
1667963491.6723602,2220000,53.023319244384766
1667963495.598006,2225000,53.210243225097656
1667963499.8151114,2230000,52.841590881347656
1667963503.798542,2235000,53.099544525146484
1667963507.968378,2240000,52.6373405456543
1667963510.4884548,2245000,53.347591400146484
1667963514.6357305,2250000,52.81753921508789
1667963518.7262626,2255000,52.940086364746094
1667963522.737639,2260000,53.36692428588867
1667963526.7133477,2265000,53.02847671508789
1667963530.7081165,2270000,52.823238372802734
1667963533.5835092,2275000,53.107200622558594
1667963537.635199,2280000,53.01030349731445
1667963541.9039245,2285000,52.8707389831543
1667963545.9862244,2290000,53.027400970458984
1667963550.0954313,2295000,53.03873062133789
1667963552.874962,2300000,52.83622741699219
1667963556.8876739,2305000,53.578067779541016
1667963561.0164323,2310000,52.76203155517578
1667963565.1207507,2315000,52.64948272705078
1667963569.2055404,2320000,53.1579475402832
1667963573.2908294,2325000,52.795475006103516
1667963575.900498,2330000,53.25624465942383
1667963580.1413596,2335000,52.80221939086914
1667963584.540997,2340000,53.21392059326172
1667963588.7425594,2345000,52.91122055053711
1667963592.7209277,2350000,52.9761962890625
1667963596.8524888,2355000,52.96800231933594
1667963599.8211927,2360000,53.14414978027344
1667963603.729269,2365000,52.99373245239258
1667963607.99512,2370000,52.70035171508789
1667963611.9828777,2375000,53.07887649536133
1667963616.123019,2380000,52.9146614074707
1667963618.7925975,2385000,52.83614730834961
1667963622.7498605,2390000,53.0595588684082
1667963626.9945283,2395000,52.591102600097656
1667963631.0493565,2400000,53.57228469848633
1667963635.3397126,2405000,53.08722686767578
1667963639.4819524,2410000,52.986785888671875
1667963642.4920895,2415000,52.771034240722656
1667963646.4099567,2420000,52.78567123413086
1667963650.6815388,2425000,53.28258514404297
1667963654.6823342,2430000,52.64657974243164
1667963658.6518369,2435000,52.96021270751953
1667963662.6989803,2440000,53.36152648925781
1667963665.398219,2445000,52.74909591674805
1667963669.4689133,2450000,53.433067321777344
1667963673.5718248,2455000,52.52894973754883
1667963677.7736807,2460000,53.0413818359375
1667963681.8741186,2465000,52.88136672973633
1667963684.6848617,2470000,53.062904357910156
1667963688.595048,2475000,52.903629302978516
1667963692.703942,2480000,53.179115295410156
1667963696.5534537,2485000,53.32013702392578
1667963700.755761,2490000,52.86460494995117
1667963704.6554604,2495000,52.79487228393555
1667963707.4587235,2500000,52.998958587646484
1667963711.5948472,2505000,52.764381408691406
1667963715.9106815,2510000,53.35166931152344
1667963719.7647243,2515000,52.561378479003906
1667963724.1866152,2520000,53.19511032104492
1667963728.1540744,2525000,52.89316177368164
1667963730.9504247,2530000,52.858177185058594
1667963734.8161285,2535000,52.91824722290039
1667963738.819532,2540000,52.74900817871094
1667963742.7632906,2545000,53.53638458251953
1667963746.8289194,2550000,52.78828811645508
1667963749.6487558,2555000,52.7308464050293
1667963753.6243963,2560000,53.13322067260742
1667963757.7691627,2565000,53.02913284301758
1667963761.638423,2570000,53.23423385620117
1667963765.953248,2575000,52.630558013916016
1667963769.7660532,2580000,52.89297866821289
1667963772.69873,2585000,53.4754753112793
1667963776.5901728,2590000,52.60268020629883
1667963780.9968557,2595000,53.30839157104492
1667963784.9020667,2600000,52.68693542480469
1667963789.2593863,2605000,53.060646057128906
1667963793.235405,2610000,53.00887680053711
1667963796.078084,2615000,52.74961471557617
1667963799.8207204,2620000,53.189334869384766
1667963803.8618355,2625000,52.58623504638672
1667963807.7336338,2630000,53.17552185058594
1667963811.81158,2635000,52.61357498168945
1667963814.4989858,2640000,52.67325210571289
1667963818.532666,2645000,53.02882385253906
1667963822.6788557,2650000,52.54302978515625
1667963826.9378395,2655000,53.42534255981445
1667963830.878151,2660000,52.89628982543945
1667963834.9670024,2665000,52.88522720336914
1667963837.4398487,2670000,53.25703811645508
1667963841.441138,2675000,52.618648529052734
1667963845.5805612,2680000,53.108360290527344
1667963849.5519698,2685000,52.898826599121094
1667963853.7248747,2690000,52.733760833740234
1667963857.768359,2695000,53.806785583496094
1667963860.5350904,2700000,52.73127365112305
1667963864.5398211,2705000,52.77801513671875
1667963868.5865145,2710000,53.164031982421875
1667963872.6644998,2715000,52.66684341430664
1667963876.772757,2720000,52.958892822265625
1667963880.5367737,2725000,53.31850051879883
1667963883.4315758,2730000,52.93896484375
1667963887.5487173,2735000,52.857181549072266
1667963891.4526997,2740000,52.75789260864258
1667963895.4502254,2745000,52.86928176879883
1667963899.3065362,2750000,53.12287139892578
1667963902.243346,2755000,53.04420471191406
1667963906.2634208,2760000,53.02623748779297
1667963910.485161,2765000,52.93815231323242
1667963914.4434073,2770000,52.78083801269531
1667963918.382811,2775000,53.128273010253906
1667963922.2604275,2780000,53.01078796386719
1667963925.1922822,2785000,52.82822036743164
1667963928.8673139,2790000,53.10455322265625
1667963933.1719675,2795000,52.77928924560547
1667963937.1236455,2800000,52.96823501586914
1667963941.0476885,2805000,53.139801025390625
1667963944.8692405,2810000,52.733150482177734
1667963947.7760122,2815000,53.09181213378906
1667963951.6175158,2820000,52.91672897338867
1667963955.8542023,2825000,53.01414108276367
1667963959.7581236,2830000,53.016029357910156
1667963963.9066875,2835000,52.68745040893555
1667963966.7072577,2840000,52.91324234008789
1667963970.7304444,2845000,52.82278060913086
1667963974.7415986,2850000,52.96778106689453
1667963978.8133247,2855000,52.889007568359375
1667963982.7797348,2860000,52.99285125732422
1667963986.8632314,2865000,53.181522369384766
1667963989.4688547,2870000,52.74046325683594
1667963993.5802972,2875000,52.94560623168945
1667963997.4861517,2880000,52.884605407714844
1667964001.5011744,2885000,52.68733596801758
1667964005.622609,2890000,52.89228820800781
1667964009.586868,2895000,52.92599105834961
1667964012.4937382,2900000,52.82888412475586
1667964016.3202462,2905000,52.92866897583008
1667964020.358722,2910000,53.06752014160156
1667964024.410504,2915000,52.73885726928711
1667964028.5021935,2920000,53.09532928466797
1667964031.1247566,2925000,52.77629089355469
1667964035.1941738,2930000,52.902957916259766
1667964039.169323,2935000,53.06863021850586
1667964043.3615317,2940000,52.91495132446289
1667964047.2796266,2945000,52.79789352416992
1667964051.4900708,2950000,52.842071533203125
1667964054.140361,2955000,53.20527648925781
1667964058.3342853,2960000,52.77526092529297
1667964062.5362182,2965000,52.83124923706055
1667964066.5835602,2970000,53.064945220947266
1667964070.8261464,2975000,52.52372360229492
1667964073.4851172,2980000,53.209205627441406
1667964077.7136102,2985000,52.798797607421875
1667964081.7039235,2990000,52.751380920410156
1667964085.8977213,2995000,53.27493667602539
1667964089.8666954,3000000,52.566505432128906
1667964094.124648,3005000,53.26817321777344
1667964096.8802934,3010000,52.52419662475586
1667964101.078226,3015000,52.81501770019531
1667964105.4480805,3020000,52.97810363769531
1667964109.4004273,3025000,52.6905632019043
1667964113.5653305,3030000,53.05766677856445
1667964117.3978207,3035000,52.82757568359375
1667964120.162337,3040000,53.112770080566406
1667964124.1696966,3045000,52.98719787597656
1667964128.2116277,3050000,52.55150604248047
1667964132.2861648,3055000,53.413509368896484
1667964136.3372254,3060000,52.7963981628418
1667964140.3190475,3065000,52.81660842895508
1667964143.1683345,3070000,53.09117889404297
1667964147.0510328,3075000,52.66150665283203
1667964151.1700454,3080000,53.21968460083008
1667964155.1718032,3085000,52.853145599365234
1667964159.2955005,3090000,53.244110107421875
1667964161.868799,3095000,52.542938232421875
1667964166.2022367,3100000,52.86294174194336
1667964169.864319,3105000,52.99615478515625
1667964174.1965208,3110000,52.976409912109375
1667964178.0125682,3115000,52.95081329345703
1667964182.5658984,3120000,52.64068603515625
1667964185.0239613,3125000,53.163761138916016
1667964189.3431754,3130000,52.744625091552734
1667964193.3873935,3135000,53.117923736572266
1667964197.68603,3140000,53.07478713989258
1667964201.6001964,3145000,52.573204040527344
1667964204.4283824,3150000,53.496665954589844
1667964208.6198294,3155000,52.78647232055664
1667964212.7964242,3160000,53.08820343017578
1667964216.3907607,3165000,52.77584457397461
1667964220.7906225,3170000,52.94324493408203
1667964224.7313018,3175000,53.04695129394531
1667964227.3527422,3180000,53.244476318359375
1667964231.294503,3185000,52.79581069946289
1667964235.5929692,3190000,53.20270538330078
1667964239.4466157,3195000,52.95001220703125
1667964243.4341676,3200000,52.91689682006836
1667964247.500823,3205000,53.06925582885742
1667964250.3092694,3210000,52.74325942993164
1667964254.2849674,3215000,53.062034606933594
1667964258.510658,3220000,52.86494827270508
1667964262.3923967,3225000,52.726646423339844
1667964266.399491,3230000,53.08962631225586
1667964270.1708283,3235000,52.63325881958008
1667964273.0184815,3240000,52.8480224609375
1667964276.9224997,3245000,53.006717681884766
1667964281.0536268,3250000,52.85578155517578
1667964284.9562485,3255000,53.13695526123047
1667964288.9772725,3260000,52.84373474121094
1667964292.937313,3265000,52.74116516113281
1667964295.7238402,3270000,52.93334197998047
1667964299.85762,3275000,52.738319396972656
1667964303.5954225,3280000,53.000850677490234
1667964307.822747,3285000,53.47615432739258
1667964311.6589243,3290000,52.86138153076172
1667964314.4734945,3295000,52.8961296081543
1667964318.3272555,3300000,52.726593017578125
1667964322.5148365,3305000,52.883079528808594
1667964326.441584,3310000,53.029842376708984
1667964330.3924575,3315000,52.75835037231445
1667964334.457523,3320000,52.90441131591797
1667964336.9157608,3325000,53.338951110839844
1667964341.0828712,3330000,52.70723342895508
1667964344.947847,3335000,52.96426773071289
1667964349.0120878,3340000,52.81533432006836
1667964353.093067,3345000,52.78901672363281
1667964357.2433913,3350000,53.027442932128906
1667964359.7251823,3355000,52.69470977783203
1667964364.070054,3360000,53.07217025756836
1667964367.798016,3365000,52.8243293762207
1667964372.2413325,3370000,52.865325927734375
1667964375.9236426,3375000,52.897804260253906
1667964378.964627,3380000,53.1654052734375
1667964382.684551,3385000,52.725589752197266
1667964387.2500484,3390000,52.78489303588867
1667964391.1820216,3395000,52.81889343261719
1667964395.5921032,3400000,52.7891845703125
1667964399.5810668,3405000,52.743709564208984
1667964402.4176846,3410000,53.082271575927734
1667964406.3838925,3415000,52.759639739990234
