Wall time,Step,Value
1667962617.1596947,1130000,-21.893545150756836
1667962621.732404,1135000,-21.44536018371582
1667962626.1749325,1140000,-21.877851486206055
1667962630.6847785,1145000,-21.532949447631836
1667962635.2259548,1150000,-22.023855209350586
1667962639.6409938,1155000,-21.3971004486084
1667962642.9030738,1160000,-21.879066467285156
1667962647.459789,1165000,-21.90146255493164
1667962651.797738,1170000,-21.761165618896484
1667962656.3752189,1175000,-21.53949546813965
1667962660.7872362,1180000,-22.169092178344727
1667962663.7964003,1185000,-21.762117385864258
1667962668.102321,1190000,-21.773496627807617
1667962672.652359,1195000,-22.022869110107422
1667962677.1304371,1200000,-21.63324737548828
1667962681.5438004,1205000,-21.955041885375977
1667962686.0915363,1210000,-21.41764259338379
1667962689.5329938,1215000,-22.050167083740234
1667962694.0279603,1220000,-21.418235778808594
1667962698.6884682,1225000,-21.897296905517578
1667962703.1095276,1230000,-22.043996810913086
1667962707.5721464,1235000,-21.780412673950195
1667962712.077689,1240000,-21.764724731445312
1667962715.1787732,1245000,-21.63202667236328
1667962719.7974055,1250000,-22.069305419921875
1667962724.2143295,1255000,-21.43964958190918
1667962728.6612966,1260000,-22.312597274780273
1667962732.9365962,1265000,-21.328044891357422
1667962736.1413817,1270000,-21.62342071533203
1667962740.6829407,1275000,-21.841732025146484
1667962744.9133515,1280000,-21.64909553527832
1667962749.4435687,1285000,-21.785457611083984
1667962753.8749182,1290000,-21.438339233398438
1667962758.2651215,1295000,-21.733430862426758
1667962761.272495,1300000,-21.739538192749023
1667962765.9641302,1305000,-21.586326599121094
1667962770.5322013,1310000,-22.188190460205078
1667962774.8957324,1315000,-21.58979034423828
1667962779.6319885,1320000,-21.891000747680664
1667962783.7513757,1325000,-21.402372360229492
1667962786.9294097,1330000,-22.287405014038086
1667962790.9651268,1335000,-21.2294864654541
1667962795.7565236,1340000,-21.77549934387207
1667962799.9310722,1345000,-21.89603042602539
1667962804.6068466,1350000,-21.56403160095215
1667962807.7624044,1355000,-22.020263671875
1667962811.9297056,1360000,-21.030588150024414
1667962816.4065106,1365000,-22.128332138061523
1667962820.7040367,1370000,-21.585981369018555
1667962825.1281083,1375000,-22.152482986450195
1667962829.2108247,1380000,-21.495594024658203
1667962832.2400665,1385000,-22.028440475463867
1667962836.735588,1390000,-21.48645782470703
1667962840.7985008,1395000,-21.43161392211914
1667962845.108449,1400000,-21.85938835144043
1667962849.3428009,1405000,-21.761384963989258
1667962853.6530812,1410000,-21.646766662597656
1667962856.494668,1415000,-21.3787841796875
1667962860.8467495,1420000,-21.966068267822266
1667962865.3568559,1425000,-21.151987075805664
1667962869.367262,1430000,-22.207565307617188
1667962873.503965,1435000,-21.128143310546875
1667962877.6502657,1440000,-22.039941787719727
1667962880.8519478,1445000,-21.547779083251953
1667962885.0307522,1450000,-21.15450668334961
1667962889.2968743,1455000,-22.380020141601562
1667962893.4494667,1460000,-21.120115280151367
1667962897.7424173,1465000,-21.799819946289062
1667962900.3949988,1470000,-22.259199142456055
1667962904.6319437,1475000,-21.20752716064453
1667962908.5551412,1480000,-22.162017822265625
1667962912.7272398,1485000,-21.710437774658203
1667962916.723464,1490000,-21.894975662231445
1667962920.8699296,1495000,-21.87344741821289
1667962923.5528784,1500000,-21.388164520263672
1667962928.0566618,1505000,-21.648235321044922
1667962932.2968347,1510000,-22.215702056884766
1667962936.2633317,1515000,-21.56709861755371
1667962940.5726538,1520000,-21.59378433227539
1667962944.9936996,1525000,-21.490568161010742
1667962948.117053,1530000,-21.65569305419922
1667962952.2532907,1535000,-21.80518913269043
1667962956.6037471,1540000,-21.47679328918457
1667962961.0134187,1545000,-21.867565155029297
1667962965.091432,1550000,-21.311426162719727
1667962968.0313656,1555000,-21.476947784423828
1667962972.2418363,1560000,-21.82178497314453
1667962976.4107263,1565000,-21.373605728149414
1667962980.568082,1570000,-21.618995666503906
1667962984.7403276,1575000,-21.90244483947754
1667962989.0301342,1580000,-21.42218780517578
1667962991.8843203,1585000,-21.562353134155273
1667962995.930659,1590000,-21.51323890686035
1667963000.012907,1595000,-22.163429260253906
1667963004.2024524,1600000,-21.393878936767578
1667963008.5093737,1605000,-21.64499855041504
1667963012.875786,1610000,-21.785274505615234
1667963015.732386,1615000,-21.440563201904297
1667963019.9358628,1620000,-21.806089401245117
1667963024.0380118,1625000,-22.02045440673828
1667963028.6095135,1630000,-21.315034866333008
1667963032.6622036,1635000,-21.56147575378418
1667963037.1137633,1640000,-22.142744064331055
1667963039.6885052,1645000,-21.54205894470215
1667963044.1511147,1650000,-21.6429386138916
1667963048.1913292,1655000,-21.760173797607422
1667963052.5069277,1660000,-21.761585235595703
1667963056.6617446,1665000,-21.361616134643555
1667963059.5954158,1670000,-21.733163833618164
1667963063.7015002,1675000,-21.362960815429688
1667963067.953925,1680000,-21.517473220825195
1667963072.252671,1685000,-21.410316467285156
1667963076.641976,1690000,-21.551769256591797
1667963080.6569636,1695000,-21.754240036010742
1667963083.5145655,1700000,-21.472610473632812
1667963087.9980185,1705000,-21.920509338378906
1667963092.1691597,1710000,-21.30742645263672
1667963096.1791823,1715000,-21.377296447753906
1667963100.3734984,1720000,-21.81833267211914
1667963104.6984894,1725000,-21.621688842773438
1667963107.4671137,1730000,-21.640817642211914
1667963111.6093428,1735000,-21.100587844848633
1667963115.7523153,1740000,-22.149383544921875
1667963119.891395,1745000,-21.461746215820312
1667963124.0265753,1750000,-21.83028221130371
1667963128.4522564,1755000,-21.412687301635742
1667963131.5403152,1760000,-21.268356323242188
1667963135.5251005,1765000,-21.856006622314453
1667963139.8441865,1770000,-21.470142364501953
1667963143.8341851,1775000,-21.735218048095703
1667963148.1320176,1780000,-21.1691951751709
1667963150.7005246,1785000,-21.85409927368164
1667963155.0739362,1790000,-21.533950805664062
1667963158.8876262,1795000,-21.57212257385254
1667963163.3767428,1800000,-21.508546829223633
1667963167.3644154,1805000,-21.094335556030273
1667963171.7071447,1810000,-21.779142379760742
1667963174.219691,1815000,-21.604450225830078
1667963178.624105,1820000,-21.541114807128906
1667963182.7658765,1825000,-21.488269805908203
1667963187.0159485,1830000,-21.908451080322266
1667963191.1154988,1835000,-21.351486206054688
1667963193.821795,1840000,-21.72509765625
1667963198.061274,1845000,-21.546226501464844
1667963202.0638084,1850000,-21.82126235961914
1667963206.2747283,1855000,-21.345264434814453
1667963210.3823748,1860000,-21.31464385986328
1667963214.7905803,1865000,-21.789173126220703
1667963217.524703,1870000,-21.702503204345703
1667963221.6544826,1875000,-21.55445671081543
1667963225.747397,1880000,-21.68680191040039
1667963230.0628068,1885000,-21.153228759765625
1667963234.2581594,1890000,-21.81386947631836
1667963238.4004333,1895000,-21.64369010925293
1667963241.4745374,1900000,-21.71458625793457
1667963245.3633666,1905000,-21.63427734375
1667963249.6768594,1910000,-21.29465675354004
1667963253.7200637,1915000,-21.310504913330078
1667963257.8747768,1920000,-21.7868595123291
1667963261.9477947,1925000,-21.64979362487793
1667963264.9073956,1930000,-21.577041625976562
1667963268.7830784,1935000,-21.522859573364258
1667963272.9617062,1940000,-21.712305068969727
1667963277.0591667,1945000,-21.358386993408203
1667963281.2820299,1950000,-21.599836349487305
1667963284.1196127,1955000,-21.417083740234375
1667963288.385938,1960000,-21.44048500061035
1667963292.3141217,1965000,-21.747323989868164
1667963296.7716146,1970000,-21.365617752075195
1667963300.6791725,1975000,-21.85263442993164
1667963304.9192657,1980000,-21.387454986572266
1667963307.595459,1985000,-21.536531448364258
1667963311.812982,1990000,-21.301998138427734
1667963315.9780676,1995000,-21.60474967956543
1667963319.9885821,2000000,-21.465864181518555
1667963324.4179828,2005000,-21.535058975219727
1667963328.5875392,2010000,-21.922231674194336
1667963331.4783752,2015000,-21.65475845336914
1667963335.4409833,2020000,-21.33113670349121
1667963339.6049178,2025000,-21.913400650024414
1667963343.6586094,2030000,-21.66503143310547
1667963348.1582696,2035000,-21.368778228759766
1667963352.1773465,2040000,-21.861093521118164
1667963355.056969,2045000,-21.238645553588867
1667963359.138844,2050000,-21.858510971069336
1667963363.3511732,2055000,-21.418367385864258
1667963367.5664365,2060000,-21.284027099609375
1667963371.6312256,2065000,-21.867250442504883
1667963375.8907082,2070000,-21.26209831237793
1667963378.4815779,2075000,-21.802583694458008
1667963382.856071,2080000,-21.371301651000977
1667963387.1225443,2085000,-21.463443756103516
1667963391.6066267,2090000,-21.65502166748047
1667963395.5077846,2095000,-21.2409725189209
1667963398.557562,2100000,-22.07699966430664
1667963402.640058,2105000,-21.34609603881836
1667963407.0656269,2110000,-21.596460342407227
1667963411.2064507,2115000,-21.267274856567383
1667963415.3707592,2120000,-21.546510696411133
1667963419.3070087,2125000,-21.959232330322266
1667963422.3369172,2130000,-21.415416717529297
1667963426.2317302,2135000,-21.644811630249023
1667963430.4865365,2140000,-21.243974685668945
1667963434.3213456,2145000,-21.521270751953125
1667963438.4700434,2150000,-22.17513656616211
1667963442.4834723,2155000,-21.28481101989746
1667963445.2320676,2160000,-21.551198959350586
1667963449.3443155,2165000,-21.761953353881836
1667963453.3481271,2170000,-21.357669830322266
1667963457.5225697,2175000,-21.84752082824707
1667963461.757525,2180000,-21.381412506103516
1667963465.8373122,2185000,-21.800765991210938
1667963468.7606835,2190000,-21.354623794555664
1667963472.7496998,2195000,-21.800594329833984
1667963476.8287272,2200000,-21.334320068359375
1667963480.8532944,2205000,-21.239076614379883
1667963484.7787457,2210000,-21.901838302612305
1667963487.6818485,2215000,-21.284900665283203
1667963491.6683567,2220000,-21.623600006103516
1667963495.5940022,2225000,-21.74864959716797
1667963499.8111076,2230000,-21.384265899658203
1667963503.7945385,2235000,-21.736656188964844
1667963507.964375,2240000,-21.137680053710938
1667963510.4854517,2245000,-21.98992347717285
1667963514.6317265,2250000,-21.342544555664062
1667963518.7222607,2255000,-21.48721694946289
1667963522.7336354,2260000,-21.958600997924805
1667963526.7083442,2265000,-21.582660675048828
1667963530.7041125,2270000,-21.410322189331055
1667963533.5795066,2275000,-21.698339462280273
1667963537.632196,2280000,-21.60181427001953
1667963541.8999212,2285000,-21.413541793823242
1667963545.9812193,2290000,-21.567935943603516
1667963550.0914278,2295000,-21.630889892578125
1667963552.87196,2300000,-21.381603240966797
1667963556.8816676,2305000,-22.230709075927734
1667963561.0124288,2310000,-21.298351287841797
1667963565.1167467,2315000,-21.183561325073242
1667963569.2005363,2320000,-21.758529663085938
1667963573.286826,2325000,-21.328369140625
1667963575.8954933,2330000,-21.863737106323242
1667963580.1363542,2335000,-21.364952087402344
1667963584.5359917,2340000,-21.81374168395996
1667963588.7395566,2345000,-21.49604606628418
1667963592.716925,2350000,-21.518251419067383
1667963596.8484852,2355000,-21.55527114868164
1667963599.8171875,2360000,-21.687644958496094
1667963603.7262666,2365000,-21.58626365661621
1667963607.9911165,2370000,-21.24785041809082
1667963611.9788742,2375000,-21.71271324157715
1667963616.118014,2380000,-21.45426368713379
1667963618.7875938,2385000,-21.390316009521484
1667963622.746858,2390000,-21.65958595275879
1667963626.990525,2395000,-21.08502197265625
1667963631.0443525,2400000,-22.21662712097168
1667963635.3357084,2405000,-21.62455940246582
1667963639.478951,2410000,-21.626623153686523
1667963642.4880853,2415000,-21.306873321533203
1667963646.405953,2420000,-21.326616287231445
1667963650.6765342,2425000,-21.920650482177734
1667963654.678331,2430000,-21.13553810119629
1667963658.6478329,2435000,-21.551870346069336
1667963662.6929748,2440000,-21.963829040527344
1667963665.394215,2445000,-21.2861385345459
1667963669.4659116,2450000,-22.081274032592773
1667963673.5668201,2455000,-21.024154663085938
1667963677.7686753,2460000,-21.692066192626953
1667963681.8701153,2465000,-21.42253875732422
1667963684.6788557,2470000,-21.289745330810547
1667963688.5900433,2475000,-21.810630798339844
1667963692.6989377,2480000,-21.713350296020508
1667963696.5484493,2485000,-21.96355628967285
1667963700.7517579,2490000,-21.40151023864746
1667963704.6504564,2495000,-21.34027099609375
1667963707.4547205,2500000,-21.597000122070312
1667963711.5888424,2505000,-21.308910369873047
1667963715.906678,2510000,-21.99018096923828
1667963719.76072,2515000,-21.0568904876709
1667963724.1826112,2520000,-21.84333038330078
1667963728.1500704,2525000,-21.440263748168945
1667963730.9464204,2530000,-21.40168571472168
1667963734.8121262,2535000,-21.514991760253906
1667963738.815528,2540000,-21.278587341308594
1667963742.7572858,2545000,-22.199888229370117
1667963746.8239157,2550000,-21.330738067626953
1667963749.6437519,2555000,-21.26752281188965
1667963753.6203928,2560000,-21.71433448791504
1667963757.765159,2565000,-21.573768615722656
1667963761.63542,2570000,-21.871204376220703
1667963765.9482431,2575000,-21.09673309326172
1667963769.7610483,2580000,-21.449684143066406
1667963772.6947262,2585000,-22.12377166748047
1667963776.5851681,2590000,-21.096820831298828
1667963780.99085,2595000,-21.992765426635742
1667963784.897062,2600000,-21.17837142944336
1667963789.2553823,2605000,-21.649593353271484
1667963793.2314012,2610000,-21.606456756591797
1667963796.0730789,2615000,-21.055343627929688
1667963799.816717,2620000,-22.056312561035156
1667963803.857832,2625000,-21.089689254760742
1667963807.7306309,2630000,-21.82692527770996
1667963811.8085768,2635000,-21.14611053466797
1667963814.4949822,2640000,-21.216291427612305
1667963818.5276613,2645000,-21.676393508911133
1667963822.6748521,2650000,-21.029943466186523
1667963826.9328349,2655000,-22.06009864807129
1667963830.8751485,2660000,-21.434980392456055
1667963834.9619977,2665000,-21.4296875
1667963837.4358454,2670000,-21.905248641967773
1667963841.4371333,2675000,-21.1129093170166
1667963845.5745761,2680000,-21.69158363342285
1667963849.5459633,2685000,-21.493083953857422
1667963853.7208712,2690000,-21.220870971679688
1667963857.7653556,2695000,-22.498382568359375
1667963860.5320876,2700000,-21.216323852539062
1667963864.5338159,2705000,-21.319252014160156
1667963868.583511,2710000,-21.807600021362305
1667963872.6604962,2715000,-21.206884384155273
1667963876.7670887,2720000,-21.267871856689453
1667963880.5307677,2725000,-22.143234252929688
1667963883.427572,2730000,-21.527359008789062
1667963887.544714,2735000,-21.44182586669922
1667963891.4496965,2740000,-21.30146598815918
1667963895.4462218,2745000,-21.415546417236328
1667963899.3025322,2750000,-21.71053123474121
1667963902.2383416,2755000,-21.639175415039062
1667963906.2594178,2760000,-21.613780975341797
1667963910.4811573,2765000,-21.4901123046875
1667963914.4394038,2770000,-21.31650161743164
1667963918.3788078,2775000,-21.715919494628906
1667963922.2564242,2780000,-21.625507354736328
1667963925.1872776,2785000,-21.353878021240234
1667963928.86331,2790000,-21.6932315826416
1667963933.166963,2795000,-21.325801849365234
1667963937.119641,2800000,-21.5553035736084
1667963941.0436847,2805000,-21.726186752319336
1667963944.8642366,2810000,-21.27422523498535
1667963947.7720082,2815000,-21.68593978881836
1667963951.6135333,2820000,-21.44928741455078
1667963955.8501983,2825000,-21.61705207824707
1667963959.7531195,2830000,-21.611879348754883
1667963963.902683,2835000,-21.22471809387207
1667963966.7032537,2840000,-21.508220672607422
1667963970.7244403,2845000,-21.353778839111328
1667963974.7375953,2850000,-21.56525993347168
1667963978.8083205,2855000,-21.490633010864258
1667963982.7757306,2860000,-21.547040939331055
1667963986.8592281,2865000,-21.76067543029785
1667963989.46385,2870000,-21.280277252197266
1667963993.5752923,2875000,-21.55277442932129
1667963997.4811456,2880000,-21.482261657714844
1667964001.4971712,2885000,-21.22118377685547
1667964005.6186054,2890000,-21.48693084716797
1667964009.5828638,2895000,-21.526155471801758
1667964012.4887335,2900000,-21.356037139892578
1667964016.315241,2905000,-21.53110122680664
1667964020.3547187,2910000,-21.618793487548828
1667964024.405499,2915000,-21.308143615722656
1667964028.4981894,2920000,-21.67618751525879
1667964031.120753,2925000,-21.3187313079834
1667964035.1911705,2930000,-21.50131607055664
1667964039.1653204,2935000,-21.650354385375977
1667964043.3555257,2940000,-21.513751983642578
1667964047.2756221,2945000,-21.332561492919922
1667964051.4850655,2950000,-21.37803077697754
1667964054.1363575,2955000,-21.776365280151367
1667964058.3292801,2960000,-21.38203239440918
1667964062.5322154,2965000,-21.376222610473633
1667964066.5805576,2970000,-21.692914962768555
1667964070.8231442,2975000,-21.012866973876953
1667964073.480112,2980000,-21.851606369018555
1667964077.7076044,2985000,-21.328920364379883
1667964081.6999204,2990000,-21.296722412109375
1667964085.892717,2995000,-21.908649444580078
1667964089.8626914,3000000,-21.04943084716797
1667964094.1196427,3005000,-21.891944885253906
1667964096.8762896,3010000,-21.07808494567871
1667964101.07222,3015000,-21.40357780456543
1667964105.4440763,3020000,-21.57857322692871
1667964109.3964229,3025000,-21.233203887939453
1667964113.5623283,3030000,-21.666824340820312
1667964117.3938162,3035000,-21.35338020324707
1667964120.1583338,3040000,-21.711576461791992
1667964124.1656926,3045000,-21.566795349121094
1667964128.207624,3050000,-21.04353141784668
1667964132.2831626,3055000,-22.022602081298828
1667964136.332221,3060000,-21.350730895996094
1667964140.3140416,3065000,-21.395204544067383
1667964143.1653323,3070000,-21.672449111938477
1667964147.04803,3075000,-21.2102108001709
1667964151.1660414,3080000,-21.81136703491211
1667964155.166798,3085000,-21.376680374145508
1667964159.290496,3090000,-21.700496673583984
1667964161.864795,3095000,-21.226329803466797
1667964166.1962311,3100000,-21.429603576660156
1667964169.860315,3105000,-21.584144592285156
1667964174.1925166,3110000,-21.567646026611328
1667964178.0085645,3115000,-21.544483184814453
1667964182.5608945,3120000,-21.128450393676758
1667964185.0189576,3125000,-21.807920455932617
1667964189.3391726,3130000,-21.28679084777832
1667964193.3823893,3135000,-21.71490478515625
1667964197.680025,3140000,-21.67392349243164
1667964201.596193,3145000,-21.05916976928711
1667964204.4243789,3150000,-22.159074783325195
1667964208.6128242,3155000,-21.319303512573242
1667964212.7924206,3160000,-21.317230224609375
1667964216.3877583,3165000,-21.693771362304688
1667964220.7866187,3170000,-21.48652458190918
1667964224.728299,3175000,-21.62824821472168
1667964227.3487387,3180000,-21.84497833251953
1667964231.2905,3185000,-21.342220306396484
1667964235.5889654,3190000,-21.759016036987305
1667964239.4436123,3195000,-21.57747459411621
1667964243.4301636,3200000,-21.446245193481445
1667964247.495819,3205000,-21.675432205200195
1667964250.3052666,3210000,-21.277925491333008
1667964254.2819643,3215000,-21.666776657104492
1667964258.5046525,3220000,-21.451698303222656
1667964262.3873925,3225000,-21.27197265625
1667964266.3954887,3230000,-21.705917358398438
1667964270.1668253,3235000,-21.133586883544922
1667964273.014478,3240000,-21.425952911376953
1667964276.9174955,3245000,-21.59132194519043
1667964281.049623,3250000,-21.399158477783203
1667964284.952245,3255000,-21.79161834716797
