Wall time,Step,Value
1665940902.0855248,2635000,3.457240343093872
1665940924.0155811,2645000,3.0047767162323
1665940959.473432,2660000,3.627380847930908
1665940982.0752728,2670000,3.7750864028930664
1665941024.0605965,2690000,3.2903873920440674
1665941036.684063,2695000,3.806532382965088
1665941071.061242,2710000,80.57783508300781
1665941080.6753027,2715000,2.804994583129883
1665941092.549015,2720000,2.2768733501434326
1665941101.679079,2725000,3.002612829208374
1665941121.963231,2735000,2.489489793777466
1665941140.1906357,2745000,3.0120186805725098
1665941155.530561,2750000,85.75288391113281
1665941179.0745473,2760000,2.942275047302246
1665941190.055677,2765000,2.5980095863342285
1665941198.6808565,2770000,3.0637214183807373
1665941213.153159,2775000,2.7655253410339355
1665941232.517426,2785000,3.6454575061798096
1665941242.5086315,2790000,3.3568897247314453
1665941253.6947277,2795000,46.11957550048828
1665941267.3070548,2800000,2.3842155933380127
1665941289.5176034,2810000,3.2192959785461426
1665941298.3037615,2815000,3.403251886367798
1665941322.8755612,2825000,2.954414129257202
1665941341.828323,2835000,2.7688980102539062
1665941350.8355443,2840000,2.7237770557403564
1665941366.2152274,2845000,3.4680709838867188
1665941377.8252196,2850000,47.771514892578125
1665941398.2101302,2860000,42.5904426574707
1665941409.2759519,2865000,2.3324735164642334
1665941420.0695767,2870000,1.971979022026062
1665941429.0125406,2875000,114.9898910522461
1665941439.9451847,2880000,3.8500542640686035
1665941460.4496388,2890000,2.5246078968048096
1665941474.8906584,2895000,2.6504509449005127
1665941485.5759869,2900000,48.96330642700195
1665941498.3862298,2905000,3.033369302749634
1665941517.1419733,2915000,2.2664551734924316
1665941528.0744822,2920000,2.629283905029297
1665941542.303898,2925000,3.5277280807495117
1665941549.8302202,2930000,2.673440456390381
1665941592.0657783,2950000,3.2882511615753174
1665941606.2408612,2955000,44.72092056274414
1665941659.5409064,2980000,2.3001766204833984
1665941690.0490468,2995000,2.5986549854278564
1665941702.6387923,3000000,2.5793046951293945
1665941709.9562244,3005000,2.783196449279785
1665941723.1463106,3010000,2.0276710987091064
1665941742.9758391,3020000,167.4942626953125
1665941757.0321126,3025000,3.6682984828948975
1665941776.8404214,3035000,2.4349496364593506
1665941797.8427544,3045000,2.523439645767212
1665941810.6768064,3050000,2.8499176502227783
1665941848.6795385,3070000,71.8899154663086
1665941858.0026832,3075000,3.2751126289367676
1665941880.5191596,3085000,2.741671562194824
1665941933.9381328,3110000,2.245919942855835
1665941951.677013,3120000,2.6000401973724365
1665941964.6841204,3125000,2.406329393386841
1665941975.5812743,3130000,2.281616449356079
1665941985.5063784,3135000,2.2911343574523926
1665941995.8535197,3140000,2.1445770263671875
1665942015.613388,3150000,2.2985854148864746
1665942030.3400006,3155000,40.229183197021484
1665942040.1499672,3160000,2.0320708751678467
1665942061.9442463,3170000,2.269946813583374
1665942081.1315877,3180000,86.03348541259766
1665942089.6996996,3185000,2.819343328475952
1665942114.5144658,3195000,2.427868127822876
1665942124.9551218,3200000,2.402259111404419
1665942135.6226556,3205000,2.211958646774292
1665942143.1173701,3210000,76.45575714111328
1665942162.4329114,3220000,5.0527472496032715
1665942196.164473,3235000,3.189624309539795
1665942210.4739027,3245000,2.963452100753784
1665942219.0181108,3250000,2.3627302646636963
1665942274.6412756,3285000,1.9693942070007324
1665942298.9384038,3300000,1.9236317873001099
1665942307.8848739,3305000,51.464900970458984
1665942315.001457,3310000,2.527175188064575
1665942329.737615,3320000,1.8801544904708862
1665942337.5754435,3325000,2.0471994876861572
1665942344.659372,3330000,1.7216120958328247
1665942354.2491603,3335000,1.745915174484253
1665942369.4906971,3345000,41.946651458740234
1665942380.8937275,3350000,2.31437349319458
1665942388.7869804,3355000,2.3708653450012207
1665942393.7398152,3360000,2.4538443088531494
1665942409.1610448,3370000,2.0785131454467773
1665942417.3592367,3375000,210.82847595214844
1665942426.2566383,3380000,2.4232330322265625
1665942433.2172341,3385000,2.0211071968078613
1665942450.121535,3395000,2.39115834236145
1665942458.3989575,3400000,2.2726879119873047
1665942475.492805,3410000,2.59798526763916
1665942487.3783937,3420000,2.0755746364593506
1665942495.3483512,3425000,1.7424110174179077
1665942520.2185652,3440000,49.826026916503906
1665942536.4517734,3450000,1.6698598861694336
1665942543.794639,3455000,2.523249864578247
1665942551.1046815,3460000,1.982450246810913
1665942565.3299623,3470000,1.9381648302078247
1665942575.242337,3475000,1.7738497257232666
1665942597.50059,3490000,105.01538848876953
1665942601.8609636,3495000,2.1480495929718018
1665942611.305141,3500000,2.135228157043457
1665942616.4114597,3505000,2.0251643657684326
1665942635.7887967,3515000,156.48641967773438
1665942643.7057755,3520000,2.831448554992676
1665942652.6398768,3525000,2.3829870223999023
1665942657.3131025,3530000,1.5743194818496704
1665942670.187889,3540000,37.23613357543945
1665942678.3009892,3545000,1.4566535949707031
1665942685.6894202,3550000,1.7953722476959229
1665942691.7884932,3555000,1.7909595966339111
1665942718.897665,3570000,1.6855542659759521
1665942723.6070397,3575000,1.61553955078125
1665942730.193699,3580000,1.7652591466903687
1665942741.7968366,3590000,1.9926058053970337
1665942746.6168683,3595000,99.76884460449219
1665942755.5154803,3600000,2.160923957824707
1665942760.430694,3605000,2.0725810527801514
1665942774.341877,3615000,1.6319020986557007
1665942780.366989,3620000,1.5560356378555298
1665942786.208394,3625000,1.4465934038162231
1665942795.1580548,3630000,46.081451416015625
1665942805.7492106,3640000,1.6617356538772583
1665942813.7299194,3645000,1.1168519258499146
1665942820.3312743,3650000,1.9789881706237793
1665942831.4142299,3660000,1.8213770389556885
1665942843.5971956,3670000,1.6303361654281616
1665942849.2768757,3675000,2.143655776977539
1665942865.7140493,3685000,1.8290973901748657
1665942877.7310667,3695000,1.587358832359314
1665942884.0833316,3700000,99.11953735351562
1665942889.3031216,3705000,1.9642826318740845
1665942906.236646,3720000,1.3773002624511719
1665942914.1360424,3725000,134.59197998046875
1665942921.5793772,3730000,1.5633121728897095
1665942933.1465068,3740000,1.6918814182281494
1665942939.2096949,3745000,1.53041410446167
1665942946.507793,3750000,1.7205485105514526
1665942952.6923275,3755000,1.662058711051941
1665942967.89584,3770000,117.58873748779297
1665942989.40726,3785000,1.826952576637268
1665942995.131132,3790000,1.5838483572006226
1665943000.3238602,3795000,1.2507821321487427
1665943024.8825426,3815000,1.2116197347640991
1665943057.3068323,3840000,1.1686410903930664
1665943061.8231587,3845000,1.1069260835647583
1665943065.5794156,3850000,1.499709129333496
1665943077.3039124,3860000,1.8312991857528687
1665943083.0343685,3865000,1.3726149797439575
1665943090.9860928,3870000,1.384584665298462
1665943099.4011326,3875000,1.1762917041778564
1665943111.0255764,3885000,1.252991795539856
1665943127.4015913,3900000,72.19770812988281
1665943137.1299853,3910000,1.341066837310791
1665943142.9458356,3915000,1.55404794216156
1665943149.9988608,3920000,73.99747467041016
1665943169.9558825,3935000,1.9993005990982056
1665943176.0201445,3940000,42.821998596191406
1665943181.468864,3945000,1.882790207862854
1665943199.5384603,3960000,1.743698000907898
1665943206.515204,3965000,1.3871071338653564
1665943214.1191232,3970000,1.5426126718521118
1665943219.0014985,3975000,1.7363395690917969
1665943229.0367746,3985000,1.2185581922531128
1665943234.5989926,3990000,1.2521432638168335
1665943240.5630612,3995000,1.595063328742981
1665943261.174913,4005000,1.933996319770813
1665943267.59762,4010000,1.4118170738220215
1665943276.0134518,4015000,1.18927001953125
1665943285.1603334,4020000,1.3561975955963135
1665943296.5099742,4025000,1.616472601890564
1665943310.3116975,4035000,1.2243354320526123
1665943321.155329,4040000,1.0519579648971558
1665943330.464047,4045000,1.2698944807052612
1665943353.1483595,4055000,1.7559814453125
1665943382.111052,4070000,1.314824104309082
1665943398.6789336,4080000,1.1443965435028076
1665943420.0895095,4090000,1.174664855003357
1665943428.4768574,4095000,1.1673585176467896
1665943450.9870443,4105000,1.2358715534210205
1665943458.4390113,4110000,66.69094848632812
1665943468.4819095,4115000,1.9312025308609009
1665943481.1529307,4125000,1.4853938817977905
1665943493.922294,4130000,68.64659881591797
1665943501.8409147,4135000,1.5193759202957153
1665943508.2774901,4140000,1.7538046836853027
1665943531.8231015,4150000,1.3224316835403442
1665943543.797447,4155000,127.87249755859375
1665943564.7236032,4165000,1.919378399848938
1665943579.5781994,4175000,1.5201542377471924
1665943588.073094,4180000,1.6203312873840332
1665943598.3290007,4185000,1.4278327226638794
1665943614.7944868,4195000,1.2064756155014038
1665943632.9901679,4205000,1.2535861730575562
1665943645.7275317,4210000,40.70672607421875
1665943663.2920036,4220000,1.2907137870788574
1665943676.417457,4225000,0.9787459373474121
1665943684.2082324,4230000,1.284971833229065
1665943692.9144168,4235000,1.1844470500946045
1665943706.2457237,4245000,1.2598772048950195
1665943713.8299358,4250000,1.294641375541687
1665943726.494861,4255000,1.1620752811431885
1665943736.1162336,4260000,1.4376555681228638
1665943758.8269963,4270000,0.9113783240318298
1665943770.566279,4275000,1.5335758924484253
1665943775.5174596,4280000,1.1256098747253418
1665943791.6669755,4290000,72.35641479492188
1665943805.6265295,4300000,1.8351666927337646
1665943843.2020433,4315000,1.3080459833145142
1665943862.8251028,4325000,1.3139115571975708
1665943893.8491037,4345000,1.6827431917190552
1665943905.0376258,4350000,1.531818151473999
1665943923.791609,4360000,134.8946533203125
1665943933.059247,4365000,2.158107280731201
1665943946.4964743,4370000,1.4584518671035767
1665943952.8927803,4375000,1.293801188468933
1665943973.1044278,4385000,1.1336725950241089
1665943984.5573134,4390000,1.2370586395263672
1665943994.6486123,4395000,155.5162811279297
1665944005.0837405,4400000,1.2905210256576538
1665944031.2599123,4410000,1.277307391166687
1665944039.6319585,4415000,1.542338490486145
1665944050.4443715,4420000,1.3565278053283691
1665944095.5302904,4440000,1.2686322927474976
1665944108.539608,4445000,1.5428416728973389
1665944125.4871774,4455000,1.553052306175232
1665944149.7059321,4465000,72.821533203125
1665944165.7573912,4475000,0.9474219679832458
1665944191.3440456,4485000,1.4003105163574219
1665944209.2312105,4490000,1.2742494344711304
1665944230.267538,4500000,1.1356518268585205
1665944237.060263,4505000,1.0517549514770508
1665944249.7038753,4510000,1.0759626626968384
1665944256.244977,4515000,51.353660583496094
1665944301.09905,4535000,1.2325892448425293
1665944321.4244845,4545000,0.8114496469497681
1665944333.520578,4550000,1.0261285305023193
1665944346.7000906,4555000,1.2115718126296997
1665944370.4053276,4570000,0.9231958389282227
1665944378.0797281,4575000,0.8618925213813782
1665944396.3034017,4580000,0.7819004654884338
1665944412.370837,4590000,0.8825129866600037
1665944423.5871005,4595000,0.9880530834197998
1665944446.0204706,4600000,1.1592069864273071
1665944458.9554462,4605000,1.0295813083648682
1665944472.175715,4615000,0.9414586424827576
1665944477.3580956,4620000,0.7954719066619873
1665944489.8404567,4625000,0.9031056761741638
1665944510.9150646,4635000,0.9663392901420593
1665944521.3321524,4640000,0.996505081653595
1665944532.0717504,4645000,0.9150546193122864
1665944541.0385997,4650000,0.7381033301353455
1665944571.6123993,4665000,0.9622736573219299
1665944581.9510334,4670000,1.060512900352478
1665944600.1066396,4680000,0.7454880475997925
1665944607.3071988,4685000,1.0407519340515137
1665944620.463252,4690000,0.8636123538017273
1665944625.6217291,4695000,37.98698425292969
1665944650.2926178,4705000,1.1003056764602661
1665944670.987161,4710000,0.8430162072181702
1665944710.0092924,4730000,110.15227508544922
1665944723.1167274,4735000,0.9325577616691589
1665944738.8335338,4750000,1.014883041381836
1665944750.1200576,4755000,0.9563509225845337
1665944759.690757,4760000,0.7225817441940308
1665944782.2232058,4770000,0.9088836312294006
1665944793.2860198,4775000,120.43768310546875
1665944802.8641987,4780000,0.8393744826316833
1665944838.1827264,4795000,0.8611191511154175
1665944847.892181,4800000,1.1173053979873657
1665944853.1566913,4805000,0.9017672538757324
1665944872.465249,4815000,0.9579867124557495
1665944883.2643425,4820000,0.7360528111457825
1665944898.597238,4825000,0.6801376938819885
1665944907.2465787,4830000,0.9177060127258301
1665944926.1940439,4840000,0.7902871370315552
1665944943.4145176,4850000,0.7031720280647278
1665944963.852022,4860000,0.9238458275794983
1665944974.3809586,4865000,0.8713160753250122
1665944988.4295564,4875000,1.51541006565094
1665945005.7869828,4885000,195.142333984375
1665945019.7774954,4890000,2.0800833702087402
1665945027.1435018,4895000,1.2787820100784302
1665945048.4350739,4905000,1.4408763647079468
1665945056.1637855,4910000,0.9814915060997009
1665945092.2826555,4925000,0.7865169048309326
1665945103.639423,4930000,0.9717098474502563
1665945111.8096955,4935000,0.798191487789154
1665945119.5162504,4940000,0.7033990025520325
1665945139.589954,4950000,0.9154984354972839
1665945148.7572546,4955000,0.8955413699150085
1665945157.803113,4960000,0.7773284912109375
1665945166.008575,4965000,0.8240962624549866
1665945182.819459,4975000,0.7712586522102356
1665945191.1040592,4980000,0.8836111426353455
1665945202.9279912,4985000,0.6463997960090637
1665945226.9550464,4995000,0.6504514217376709
1665945243.5382285,5005000,0.6009135246276855
1665945265.386862,5020000,0.8390101194381714
1665945282.418229,5025000,0.5873995423316956
1665945293.20412,5030000,0.6598939895629883
1665945312.1497507,5040000,0.6177261471748352
1665945326.5543652,5045000,0.6496497392654419
1665945336.9570699,5050000,0.5087246894836426
1665945366.0034854,5065000,0.7215585708618164
1665945373.1584713,5070000,0.47361254692077637
1665945377.7795131,5075000,0.5137522220611572
1665945389.8322868,5085000,175.7876739501953
1665945394.0531695,5090000,0.9405533671379089
1665945409.582836,5095000,0.7419024109840393
1665945430.7524998,5110000,0.7960718870162964
1665945453.8307228,5120000,195.4592742919922
1665945473.137347,5130000,1.6680092811584473
1665945493.0460978,5140000,0.8670244216918945
1665945500.169339,5145000,0.6073299646377563
1665945517.3484964,5155000,0.7891418933868408
1665945550.0405514,5175000,1.7495157718658447
1665945560.0489454,5180000,1.356253743171692
1665945570.427987,5185000,0.9089735746383667
1665945589.770384,5195000,0.7629798054695129
1665945596.7745435,5200000,0.8793962597846985
1665945605.6022658,5205000,0.6799606084823608
1665945618.9263082,5215000,0.8213367462158203
1665945627.799464,5220000,0.701931357383728
1665945639.7099674,5225000,0.7161247134208679
1665945654.2476406,5235000,0.6237592101097107
1665945661.0697992,5240000,1.0028847455978394
1665945667.9561706,5245000,0.8772485256195068
1665945692.7833903,5255000,0.9057333469390869
1665945712.5681112,5265000,0.8134152889251709
1665945724.1010168,5270000,0.6801168918609619
1665945742.1747298,5285000,0.6099052429199219
1665945758.9808607,5290000,0.6535344123840332
1665945776.915032,5300000,0.6168122291564941
1665945783.9098492,5305000,287.0729064941406
1665945802.7609339,5320000,1.4395771026611328
