Wall time,Step,Value
1665935713.0228791,535000,0.10575136542320251
1665935726.3409998,540000,0.06925472617149353
1665935739.7100606,545000,0.08646570146083832
1665935754.955514,550000,0.09435112029314041
1665935766.3590643,555000,0.10143854469060898
1665935803.7138617,570000,0.06893985718488693
1665935821.103092,575000,0.08561953157186508
1665935833.0147169,580000,0.06494555622339249
1665935856.9888866,590000,0.08988568931818008
1665935883.7010753,600000,0.051255397498607635
1665935896.8959324,605000,0.09673654288053513
1665935936.3427234,620000,0.09473007172346115
1665935948.5897646,625000,0.08343972265720367
1665935961.2034197,630000,0.09353505820035934
1665935990.8784993,640000,0.05741800367832184
1665936005.1048727,645000,0.10379792749881744
1665936015.5307646,650000,0.1277245283126831
1665936025.78041,655000,0.0542009174823761
1665936038.62034,660000,0.10779331624507904
1665936081.4551897,675000,0.06439489871263504
1665936095.0980747,680000,0.09209584444761276
1665936106.103876,685000,0.1058250218629837
1665936129.279034,695000,0.10049055516719818
1665936159.01954,705000,0.09350329637527466
1665936171.483756,710000,0.05237467214465141
1665936195.0056753,720000,0.09910985827445984
1665936207.759321,725000,0.10628199577331543
1665936221.4731624,730000,0.08912938833236694
1665936234.3991442,735000,0.09784306585788727
1665936251.0308735,740000,0.07965745031833649
1665936275.034001,750000,0.09017141908407211
1665936284.3554235,755000,0.09822460263967514
1665936313.4234803,765000,0.06036880612373352
1665936340.7113602,775000,0.05687204375863075
1665936352.511388,780000,0.0543169230222702
1665936364.4109719,785000,0.09107070416212082
1665936376.8307867,790000,0.09783609211444855
1665936421.3910372,805000,0.10162878781557083
1665936431.9811723,810000,0.11482737958431244
1665936485.6306996,830000,0.05826648697257042
1665936499.7488186,835000,0.05853254720568657
1665936525.5289493,845000,0.09791573882102966
1665936549.246591,855000,0.09843480587005615
1665936581.7875774,865000,0.05585062876343727
1665936615.8719926,880000,0.057727523148059845
1665936630.1312885,885000,0.0950588509440422
1665936645.365233,890000,0.10093352943658829
1665936660.4636712,895000,0.05477701500058174
1665936673.010695,900000,0.10013990849256516
1665936696.4723208,910000,0.09241142123937607
1665936725.179759,920000,0.09046529978513718
1665936738.1292572,925000,0.0489937849342823
1665936764.8784387,935000,0.059178125113248825
1665936774.9519007,940000,0.09170606732368469
1665936800.2934601,950000,0.09360121190547943
1665936832.32904,960000,0.055047132074832916
1665936842.4166586,965000,0.05299026891589165
1665936864.9087644,975000,0.0944824367761612
1665936894.038241,985000,0.10423019528388977
1665936908.2004852,990000,0.056443799287080765
1665936933.4364486,1000000,0.09912540763616562
1665936957.9451823,1010000,0.09261979162693024
1665936987.3736663,1020000,0.09465628862380981
1665936999.9846828,1025000,0.09189241379499435
1665937038.9317212,1040000,0.10089987516403198
1665937050.0232947,1045000,0.06029041111469269
1665937067.575397,1050000,0.059456001967191696
1665937105.6506612,1065000,0.09567415714263916
1665937116.6049848,1070000,0.10926677286624908
1665937131.9661345,1075000,0.08657198399305344
1665937172.3844378,1090000,0.09581278264522552
1665937184.6141026,1095000,0.11025020480155945
1665937197.7554758,1100000,0.058728836476802826
1665937214.5954134,1105000,0.10179676115512848
1665937251.1060283,1120000,0.10797445476055145
1665937265.5622492,1125000,0.053818874061107635
1665937281.638692,1130000,0.0993398129940033
1665937295.3735924,1135000,0.09248016774654388
1665937318.2117748,1145000,0.10397426784038544
1665937331.7142923,1150000,0.11149515211582184
1665937344.6118028,1155000,0.09817448258399963
1665937360.3355365,1160000,0.05169571563601494
1665937371.0353029,1165000,0.052423637360334396
1665937409.8758552,1180000,0.054983653128147125
1665937423.2080653,1185000,0.09360211342573166
1665937476.4955807,1205000,0.09476909041404724
1665937540.8614924,1230000,0.09646084904670715
1665937551.4468968,1235000,0.057612981647253036
1665937579.8417048,1245000,0.10195252299308777
1665937605.6952775,1255000,0.1054486408829689
1665937617.8042638,1260000,0.101503387093544
1665937647.6498287,1270000,0.0967261865735054
1665937668.1881661,1280000,0.04639337584376335
1665937683.1989417,1285000,0.08536028861999512
1665937698.1382768,1290000,0.10111525654792786
1665937711.268513,1295000,0.06406765431165695
1665937763.8359866,1315000,0.08728472888469696
1665937778.894902,1320000,0.102906234562397
1665937790.092364,1325000,0.10542403906583786
1665937813.8341773,1335000,0.054045092314481735
1665937852.1983016,1350000,0.09161579608917236
1665937878.4343407,1360000,0.05278896167874336
1665937891.074624,1365000,0.06672781705856323
1665937903.2652586,1370000,0.09942057728767395
1665937915.5413918,1375000,0.09981957823038101
1665937926.9239128,1380000,0.0963650569319725
1665937966.4244595,1395000,0.1087135374546051
1665937977.0756278,1400000,0.0979655310511589
1665937992.6268868,1405000,0.10001605749130249
1665938029.6807404,1420000,0.10941922664642334
1665938044.4184234,1425000,0.09057038277387619
1665938057.627822,1430000,0.09871353954076767
1665938068.9412875,1435000,0.05952175334095955
1665938090.4460504,1445000,0.09481541067361832
1665938106.1854281,1450000,0.06070103123784065
1665938118.284341,1455000,0.09636171162128448
1665938155.2413452,1470000,0.10205040872097015
1665938165.3107064,1475000,0.10464140772819519
1665938191.8822508,1485000,0.05673259124159813
1665938206.02209,1490000,0.10496637970209122
1665938227.106691,1500000,0.09388218820095062
1665938256.769819,1510000,0.05711643770337105
1665938268.255832,1515000,0.1063891053199768
1665938291.2376885,1525000,0.09379331767559052
1665938306.2243092,1530000,0.09507875144481659
1665938316.5401764,1535000,0.10916991531848907
1665938325.3126462,1540000,0.04363216459751129
1665938352.6281452,1550000,0.07998958230018616
1665938366.4478471,1555000,0.11032921075820923
1665938377.8167274,1560000,0.1088307723402977
1665938390.749876,1565000,0.05454712361097336
1665938400.962279,1570000,0.09969273954629898
1665938429.6955507,1580000,0.05531654879450798
1665938463.3227186,1595000,0.10810929536819458
1665938486.4523473,1605000,0.0943412259221077
1665938499.388565,1610000,0.1002882570028305
1665938513.8521078,1615000,0.09892304986715317
1665938549.2996325,1630000,0.10264700651168823
1665938570.9698782,1640000,0.05428561940789223
1665938612.020468,1655000,0.0426529198884964
1665938634.2806659,1665000,0.09399408847093582
1665938660.2797713,1675000,0.057719431817531586
1665938685.7739232,1685000,0.08959461748600006
1665938696.9268963,1690000,0.10487902164459229
1665938708.7427428,1695000,0.050705451518297195
1665938720.843348,1700000,0.08823537826538086
1665938759.618278,1715000,0.10607653111219406
1665938770.1698287,1720000,0.05163756012916565
1665938784.3695128,1725000,0.09278877079486847
1665938795.928322,1730000,0.05012601986527443
1665938820.7249436,1740000,0.09643624722957611
1665938834.3966064,1745000,0.08941852301359177
1665938846.759617,1750000,0.09800302237272263
1665938858.6999137,1755000,0.058081500232219696
1665938944.272161,1790000,0.10077114403247833
1665938965.0214858,1800000,0.10484744608402252
1665938978.1266525,1805000,0.09991325438022614
1665939013.1498811,1820000,0.05420085787773132
1665939026.4343848,1825000,0.04976443573832512
1665939038.0772989,1830000,0.10934343189001083
1665939051.3543272,1835000,0.10099391639232635
1665939072.143966,1845000,0.09766261279582977
1665939085.2189856,1850000,0.09572150558233261
1665939099.410385,1855000,0.09536942094564438
1665939110.6770995,1860000,0.09741449356079102
1665939132.457101,1870000,0.10066790133714676
1665939144.328442,1875000,0.04678385332226753
1665939158.5481691,1880000,0.05543425679206848
1665939205.5121143,1900000,0.09281938523054123
1665939218.6764765,1905000,0.09374616295099258
1665939230.2328064,1910000,0.09993253648281097
1665939242.431654,1915000,0.10590875893831253
1665939288.9737995,1935000,0.11006473004817963
1665939303.1893504,1940000,0.09149285405874252
1665939337.085065,1955000,0.04433741420507431
1665939349.9907875,1960000,0.10837699472904205
1665939361.6065683,1965000,0.10202684253454208
1665939384.2007308,1975000,0.1020779088139534
1665939396.7780092,1980000,0.09684417396783829
1665939404.043916,1985000,0.09218213707208633
1665939418.374587,1990000,0.0481596365571022
1665939437.9297295,2000000,0.09756433963775635
1665939449.8145826,2005000,0.0899219736456871
1665939461.362554,2010000,0.10382091253995895
1665939475.9737678,2015000,0.0948365330696106
1665939498.176406,2025000,0.09014085680246353
1665939509.2838578,2030000,0.044902630150318146
1665939532.0820894,2040000,0.1019798144698143
1665939547.5967357,2045000,0.10638055205345154
1665939582.0490253,2060000,0.09849350154399872
1665939605.0687091,2070000,0.10271580517292023
1665939638.881912,2085000,0.09947126358747482
1665939660.7256794,2095000,0.1101916953921318
1665939684.216534,2105000,0.050446558743715286
1665939692.359654,2110000,0.09774046391248703
1665939707.1305525,2115000,0.09355808794498444
1665939718.694149,2120000,0.04840636998414993
1665939740.1843274,2130000,0.09621737897396088
1665939749.0640376,2135000,0.08675907552242279
1665939763.3963478,2140000,0.10646165162324905
1665939774.8162546,2145000,0.04869098216295242
1665939785.4904423,2150000,0.10164904594421387
1665939810.0558045,2160000,0.10566260665655136
1665939820.3840897,2165000,0.10569551587104797
1665939833.7708766,2170000,0.09864482283592224
1665939845.3429637,2175000,0.09720482677221298
1665939863.3530896,2185000,0.053999416530132294
1665939876.55912,2190000,0.09827500581741333
1665939901.9172359,2200000,0.05001969635486603
1665939923.9378812,2210000,0.04978674650192261
1665939936.5587647,2215000,0.08959200233221054
1665939946.222188,2220000,0.09434211254119873
1665939955.3171222,2225000,0.09505324810743332
1665939977.0265636,2235000,0.08202147483825684
1665939988.9608717,2240000,0.11718549579381943
1665940001.8008833,2245000,0.08911636471748352
1665940015.3334274,2250000,0.10201866924762726
1665940023.9277608,2255000,0.05177287384867668
1665940046.8301044,2265000,0.09482353925704956
1665940057.338519,2270000,0.09401118755340576
1665940072.2038314,2275000,0.1104024276137352
1665940104.4887307,2290000,0.09609398245811462
1665940115.7030373,2295000,0.08743803948163986
1665940140.3865342,2305000,0.09103281050920486
1665940162.8351543,2315000,0.10319630801677704
1665940173.7938612,2320000,0.0854332372546196
1665940184.5766792,2325000,0.10527002811431885
1665940196.1532795,2330000,0.04727347940206528
1665940220.0061343,2340000,0.10570725053548813
1665940231.863053,2345000,0.1093437597155571
1665940256.3645353,2355000,0.10736234486103058
1665940268.9951222,2360000,0.10656809061765671
1665940300.6062307,2375000,0.04563527926802635
1665940314.1855273,2380000,0.049806106835603714
1665940323.976984,2385000,0.1096089780330658
1665940349.1211946,2395000,0.10317035019397736
1665940358.7327228,2400000,0.04587240144610405
1665940379.7054312,2410000,0.11010070890188217
1665940394.6482744,2415000,0.09140277653932571
1665940419.5774434,2425000,0.08317243307828903
1665940429.5952668,2430000,0.10540121048688889
1665940477.7749429,2450000,0.04517027363181114
1665940500.7823703,2460000,0.08375965058803558
1665940510.101575,2465000,0.043487321585416794
1665940546.056622,2480000,0.08518398553133011
1665940557.0994394,2485000,0.11574099212884903
1665940569.1382074,2490000,0.04302534833550453
1665940606.128646,2505000,0.10504309833049774
1665940617.6612442,2510000,0.09889958053827286
1665940648.3081474,2525000,0.09338653832674026
1665940674.967441,2535000,0.11480322480201721
1665940682.336441,2540000,0.10709953308105469
1665940695.4051077,2545000,0.046385545283555984
1665940730.7969859,2560000,0.03873661905527115
1665940740.2631273,2565000,0.10289319604635239
1665940750.69071,2570000,0.09599834680557251
1665940801.9785511,2590000,0.10283522307872772
1665940811.602049,2595000,0.08913354575634003
1665940821.0584426,2600000,0.10033112019300461
1665940841.288368,2610000,0.10909257084131241
1665940859.469721,2615000,0.0496700294315815
1665940868.9536605,2620000,0.09292533248662949
1665940902.0845232,2635000,0.10035717487335205
1665940924.0155811,2645000,0.09156462550163269
1665940959.473432,2660000,0.08460962027311325
1665940982.0752728,2670000,0.10017876327037811
1665941024.0605965,2690000,0.10498139262199402
1665941036.683061,2695000,0.1030421182513237
1665941071.060241,2710000,0.04249575734138489
1665941080.6753027,2715000,0.09472241997718811
1665941092.549015,2720000,0.1262267529964447
1665941101.6780767,2725000,0.08687715977430344
1665941121.963231,2735000,0.08342429250478745
1665941140.1896348,2745000,0.11236461997032166
1665941155.5295603,2750000,0.042277295142412186
1665941179.0745473,2760000,0.11752881854772568
1665941190.055677,2765000,0.10219371318817139
1665941198.6798556,2770000,0.090199775993824
1665941213.153159,2775000,0.11130714416503906
1665941232.5164256,2785000,0.10469231009483337
1665941242.5086315,2790000,0.0905277281999588
1665941253.6947277,2795000,0.04482034593820572
1665941267.3070548,2800000,0.10101452469825745
1665941289.5176034,2810000,0.1094857007265091
1665941298.3037615,2815000,0.10130376368761063
1665941322.8755612,2825000,0.10553217679262161
1665941341.828323,2835000,0.0987275093793869
1665941350.8345437,2840000,0.11343381553888321
1665941366.2152274,2845000,0.09567155689001083
1665941377.8252196,2850000,0.03970412537455559
1665941398.2101302,2860000,0.04608963057398796
1665941409.2759519,2865000,0.09513325989246368
1665941420.0695767,2870000,0.09130076318979263
1665941429.0125406,2875000,0.04495345056056976
1665941439.9451847,2880000,0.08840534836053848
1665941460.4486377,2890000,0.10956418514251709
1665941474.8896568,2895000,0.09468753635883331
1665941485.5759869,2900000,0.0504918172955513
1665941498.3862298,2905000,0.09519519656896591
1665941517.1419733,2915000,0.09528877586126328
1665941528.0744822,2920000,0.10093016922473907
1665941542.302897,2925000,0.088900625705719
1665941549.8292196,2930000,0.08607930690050125
1665941592.0647776,2950000,0.10630033165216446
1665941606.2398603,2955000,0.04091384634375572
1665941659.5409064,2980000,0.10196179151535034
1665941690.0490468,2995000,0.10446915030479431
1665941702.6377914,3000000,0.09519718587398529
1665941709.9552236,3005000,0.10361894220113754
1665941723.1463106,3010000,0.09234675019979477
1665941742.9748375,3020000,0.056628935039043427
1665941757.0321126,3025000,0.09487579017877579
1665941776.8404214,3035000,0.11407753825187683
1665941797.8427544,3045000,0.0949794203042984
1665941810.6768064,3050000,0.09313032776117325
1665941848.6785364,3070000,0.04279917851090431
1665941858.0026832,3075000,0.11771997809410095
1665941880.5181587,3085000,0.09841826558113098
1665941933.9371321,3110000,0.09081049263477325
1665941951.6760113,3120000,0.0945376381278038
1665941964.68312,3125000,0.09012473374605179
1665941975.5812743,3130000,0.09157204627990723
1665941985.5053775,3135000,0.11221596598625183
1665941995.8535197,3140000,0.09867626428604126
1665942015.613388,3150000,0.09392079710960388
1665942030.338999,3155000,0.041588928550481796
1665942040.1489663,3160000,0.10373490303754807
1665942061.9432445,3170000,0.0860217809677124
1665942081.1315877,3180000,0.04242660477757454
1665942089.6986985,3185000,0.0967089831829071
1665942114.5134652,3195000,0.0990612804889679
1665942124.95412,3200000,0.10519129037857056
1665942135.6226556,3205000,0.09700599312782288
1665942143.1163695,3210000,0.04564783722162247
1665942162.4329114,3220000,0.09537247568368912
1665942196.164473,3235000,0.1033770814538002
1665942210.472901,3245000,0.0897737443447113
1665942219.0181108,3250000,0.08654630929231644
1665942274.6412756,3285000,0.09271655976772308
1665942298.9384038,3300000,0.09439819306135178
1665942307.8838732,3305000,0.03976590186357498
1665942315.0004556,3310000,0.09724970906972885
1665942329.7366147,3320000,0.09870659559965134
1665942337.5754435,3325000,0.11103273928165436
1665942344.659372,3330000,0.09896568208932877
1665942354.248159,3335000,0.09362250566482544
1665942369.489703,3345000,0.04598892852663994
1665942380.8927255,3350000,0.10532219707965851
1665942388.7869804,3355000,0.09285292029380798
1665942393.7398152,3360000,0.10923264175653458
1665942409.1600442,3370000,0.10350491106510162
1665942417.3592367,3375000,0.07181888073682785
1665942426.2566383,3380000,0.09247108548879623
1665942433.2172341,3385000,0.10473879426717758
1665942450.121535,3395000,0.11590123921632767
1665942458.3989575,3400000,0.09708821773529053
1665942475.492805,3410000,0.1072758212685585
1665942487.3783937,3420000,0.09666414558887482
1665942495.3483512,3425000,0.09422418475151062
1665942520.2185652,3440000,0.04671936109662056
1665942536.4507718,3450000,0.08762085437774658
1665942543.794639,3455000,0.10989212244749069
1665942551.1036794,3460000,0.11030687391757965
1665942565.3289607,3470000,0.0926528200507164
1665942575.242337,3475000,0.10633503645658493
1665942597.50059,3490000,0.04421583190560341
1665942601.8609636,3495000,0.09051043540239334
1665942611.305141,3500000,0.10390011221170425
1665942616.4114597,3505000,0.10138296335935593
1665942635.7887967,3515000,0.05389527976512909
1665942643.7047756,3520000,0.10160261392593384
1665942652.6398768,3525000,0.0846165120601654
1665942657.3131025,3530000,0.09621647000312805
1665942670.187889,3540000,0.03964349627494812
1665942678.3009892,3545000,0.1187167763710022
1665942685.6894202,3550000,0.09181399643421173
1665942691.7884932,3555000,0.10514143854379654
1665942718.8966641,3570000,0.10391758382320404
1665942723.6070397,3575000,0.0979381799697876
1665942730.193699,3580000,0.10524886846542358
1665942741.7958357,3590000,0.0882149264216423
1665942746.6158674,3595000,0.045703016221523285
1665942755.5154803,3600000,0.10410112142562866
1665942760.430694,3605000,0.10498087853193283
1665942774.341877,3615000,0.10692541301250458
1665942780.366989,3620000,0.10238919407129288
1665942786.208394,3625000,0.08757335692644119
1665942795.1570542,3630000,0.039842359721660614
1665942805.7492106,3640000,0.10645046830177307
1665942813.7299194,3645000,0.10334861278533936
1665942820.3312743,3650000,0.10644686222076416
1665942831.4142299,3660000,0.1020158976316452
1665942843.5971956,3670000,0.11226361244916916
1665942849.2768757,3675000,0.09425214678049088
1665942865.7140493,3685000,0.10221237689256668
1665942877.7300665,3695000,0.10100820660591125
1665942884.0833316,3700000,0.040514931082725525
1665942889.3031216,3705000,0.11316286027431488
1665942906.236646,3720000,0.09468994289636612
1665942914.1360424,3725000,0.046606291085481644
1665942921.5793772,3730000,0.09604895114898682
1665942933.145506,3740000,0.10063858330249786
1665942939.2086942,3745000,0.10579681396484375
1665942946.5067923,3750000,0.08976320177316666
1665942952.6923275,3755000,0.10370909422636032
1665942967.8948383,3770000,0.046418480575084686
1665942989.4062583,3785000,0.09373044967651367
1665942995.131132,3790000,0.10724283009767532
1665943000.3228588,3795000,0.08695744723081589
1665943024.8825426,3815000,0.09981986880302429
1665943057.3068323,3840000,0.10605081915855408
1665943061.8221579,3845000,0.09976776689291
1665943065.5794156,3850000,0.10605771094560623
1665943077.3039124,3860000,0.10433455556631088
1665943083.0343685,3865000,0.10655941814184189
1665943090.9860928,3870000,0.09512637555599213
1665943099.4011326,3875000,0.10241424292325974
1665943111.0255764,3885000,0.09181538969278336
1665943127.4005911,3900000,0.04192362353205681
1665943137.1289837,3910000,0.09525362402200699
1665943142.9458356,3915000,0.10397905856370926
1665943149.9988608,3920000,0.03947627544403076
1665943169.9548814,3935000,0.10317978262901306
1665943176.0201445,3940000,0.04287385195493698
1665943181.468864,3945000,0.09645729511976242
1665943199.5384603,3960000,0.08892068266868591
1665943206.515204,3965000,0.10064507275819778
1665943214.1191232,3970000,0.10317295044660568
1665943219.0014985,3975000,0.09463712573051453
1665943229.0367746,3985000,0.0973387062549591
1665943234.5989926,3990000,0.10292992740869522
1665943240.5630612,3995000,0.10095814615488052
1665943261.174015,4005000,0.09940699487924576
1665943267.59762,4010000,0.0997893214225769
1665943276.0124502,4015000,0.0909801721572876
1665943285.1593325,4020000,0.09169799834489822
1665943296.5099742,4025000,0.10279250144958496
1665943310.3116975,4035000,0.09349187463521957
1665943321.155329,4040000,0.09092793613672256
1665943330.4630473,4045000,0.10054116696119308
1665943353.1473587,4055000,0.11426359415054321
1665943382.1100519,4070000,0.11089415103197098
1665943398.6779327,4080000,0.09417526423931122
1665943420.0895095,4090000,0.09388934075832367
1665943428.4768574,4095000,0.108476422727108
1665943450.9860432,4105000,0.09921581298112869
1665943458.4390113,4110000,0.038119539618492126
1665943468.4819095,4115000,0.09349703043699265
1665943481.1529307,4125000,0.09699846804141998
1665943493.9212925,4130000,0.03808847442269325
1665943501.839914,4135000,0.10045503824949265
1665943508.2764897,4140000,0.10480765998363495
1665943531.8221009,4150000,0.10463351756334305
1665943543.7964456,4155000,0.05280987545847893
1665943564.7236032,4165000,0.0957365483045578
1665943579.5781994,4175000,0.10396274924278259
1665943588.073094,4180000,0.09951451420783997
1665943598.3290007,4185000,0.09827874600887299
1665943614.7944868,4195000,0.09023129194974899
1665943632.9901679,4205000,0.09015204757452011
1665943645.7275317,4210000,0.03313232958316803
1665943663.2920036,4220000,0.10934963822364807
1665943676.416456,4225000,0.10119973868131638
1665943684.2082324,4230000,0.10258258879184723
1665943692.9134157,4235000,0.11455027014017105
1665943706.2457237,4245000,0.09724970161914825
1665943713.8289354,4250000,0.10201453417539597
1665943726.494861,4255000,0.09125278145074844
1665943736.1152325,4260000,0.08032076060771942
1665943758.8269963,4270000,0.09607063233852386
1665943770.5652769,4275000,0.10034097731113434
1665943775.5174596,4280000,0.09711215645074844
1665943791.665974,4290000,0.04245849326252937
1665943805.6265295,4300000,0.10436414927244186
1665943843.2020433,4315000,0.10040224343538284
1665943862.8251028,4325000,0.11213845014572144
1665943893.8491037,4345000,0.08695995062589645
1665943905.036625,4350000,0.0884227529168129
1665943923.791609,4360000,0.047627512365579605
1665943933.059247,4365000,0.09321131557226181
1665943946.495474,4370000,0.12512700259685516
1665943952.8917797,4375000,0.08517804741859436
1665943973.1034274,4385000,0.09335053712129593
1665943984.5563133,4390000,0.09702696651220322
1665943994.6486123,4395000,0.05292391777038574
1665944005.0837405,4400000,0.1075938418507576
1665944031.2589118,4410000,0.09922342002391815
1665944039.6309578,4415000,0.10390254110097885
1665944050.4443715,4420000,0.10172836482524872
1665944095.5302904,4440000,0.10762772709131241
1665944108.539608,4445000,0.0998261496424675
1665944125.4871774,4455000,0.09567657858133316
1665944149.7059321,4465000,0.040124762803316116
1665944165.7573912,4475000,0.10537935048341751
1665944191.343044,4485000,0.10320869833230972
1665944209.2306795,4490000,0.09353457391262054
1665944230.267538,4500000,0.09684029966592789
1665944237.060263,4505000,0.10069364309310913
1665944249.7038753,4510000,0.09142952412366867
1665944256.2439759,4515000,0.04273431748151779
1665944301.0980492,4535000,0.10244864225387573
1665944321.423484,4545000,0.10255981981754303
1665944333.520578,4550000,0.10028071701526642
1665944346.7000906,4555000,0.0848289430141449
1665944370.4053276,4570000,0.0960325300693512
1665944378.0797281,4575000,0.08921995759010315
1665944396.3034017,4580000,0.09656574577093124
1665944412.3698354,4590000,0.1080673485994339
1665944423.5871005,4595000,0.11064409464597702
1665944446.0194695,4600000,0.10611376911401749
1665944458.9544454,4605000,0.10913287103176117
1665944472.175715,4615000,0.0956166461110115
1665944477.3580956,4620000,0.09563648700714111
1665944489.8394568,4625000,0.08682307600975037
1665944510.9150646,4635000,0.10705845057964325
1665944521.3311508,4640000,0.11195013672113419
1665944532.0707498,4645000,0.10179189592599869
1665944541.0385997,4650000,0.10453542321920395
1665944571.6123993,4665000,0.0950203463435173
1665944581.9510334,4670000,0.10495992004871368
1665944600.105638,4680000,0.10581625252962112
1665944607.3071988,4685000,0.09831904619932175
1665944620.463252,4690000,0.09171594679355621
1665944625.6217291,4695000,0.029816623777151108
1665944650.2926178,4705000,0.0996251031756401
1665944670.987161,4710000,0.09924640506505966
1665944710.0092924,4730000,0.04594564065337181
1665944723.1167274,4735000,0.10162052512168884
1665944738.8335338,4750000,0.08961242437362671
1665944750.1200576,4755000,0.09459850192070007
1665944759.690757,4760000,0.0905420184135437
1665944782.2232058,4770000,0.09960060566663742
1665944793.2860198,4775000,0.05180758610367775
1665944802.8631978,4780000,0.10321474820375443
1665944838.1827264,4795000,0.09953378140926361
1665944847.892181,4800000,0.10554607957601547
1665944853.1566913,4805000,0.10048404335975647
1665944872.4642475,4815000,0.10239923745393753
1665944883.2643425,4820000,0.09704737365245819
1665944898.5962367,4825000,0.10599184781312943
1665944907.2465787,4830000,0.09526408463716507
1665944926.1940439,4840000,0.10588137805461884
1665944943.4145176,4850000,0.09845932573080063
1665944963.85102,4860000,0.1056198924779892
1665944974.3809586,4865000,0.09324764460325241
1665944988.4295564,4875000,0.09185698628425598
1665945005.7859817,4885000,0.05888907611370087
1665945019.7764947,4890000,0.08854924142360687
1665945027.1425006,4895000,0.07955668866634369
1665945048.4350739,4905000,0.10188239067792892
1665945056.162784,4910000,0.10286463797092438
1665945092.2826555,4925000,0.09549105167388916
1665945103.6384213,4930000,0.08740872889757156
1665945111.8096955,4935000,0.10011456906795502
1665945119.51525,4940000,0.0924503430724144
1665945139.589954,4950000,0.10170537233352661
1665945148.7572546,4955000,0.10228022933006287
1665945157.8021111,4960000,0.09765273332595825
1665945166.008575,4965000,0.1119152307510376
1665945182.819459,4975000,0.09525975584983826
1665945191.1040592,4980000,0.1057819351553917
1665945202.9279912,4985000,0.10497146099805832
1665945226.9550464,4995000,0.10014016181230545
1665945243.5382285,5005000,0.09638924151659012
1665945265.386862,5020000,0.0939415916800499
1665945282.418229,5025000,0.09735392779111862
1665945293.2031183,5030000,0.10757187008857727
1665945312.1497507,5040000,0.09338990598917007
1665945326.5533645,5045000,0.10485067218542099
1665945336.9570699,5050000,0.09278354793787003
1665945366.0034854,5065000,0.09156539291143417
1665945373.1574717,5070000,0.09007250517606735
1665945377.7795131,5075000,0.08710183948278427
1665945389.8312862,5085000,0.06641288846731186
1665945394.0521693,5090000,0.09566473960876465
1665945409.581835,5095000,0.10077409446239471
1665945430.7514987,5110000,0.11278411746025085
1665945453.8307228,5120000,0.06800568848848343
1665945473.1363454,5130000,0.127960667014122
1665945493.0450976,5140000,0.11698735505342484
1665945500.1683388,5145000,0.10160690546035767
1665945517.3484964,5155000,0.10132347792387009
1665945550.0405514,5175000,0.10710788518190384
