Wall time,Step,Value
1665945639.7049634,5225000,-106.96199798583984
1665945675.5914109,5250000,-103.09022521972656
1665945692.781387,5255000,-100.16959381103516
1665945703.537568,5260000,-107.6546630859375
1665945712.5641072,5265000,-107.87102508544922
1665945726.6448193,5275000,-104.48104858398438
1665945736.0157046,5280000,-100.58277130126953
1665945742.170726,5285000,-102.37189483642578
1665945758.9758568,5290000,-104.33934020996094
1665945766.5987234,5295000,-105.50947570800781
1665945802.7579312,5320000,-110.3089599609375
1665945811.4426553,5325000,-104.9210433959961
1665945826.9317007,5330000,-101.10450744628906
1665945839.436554,5335000,-101.97309875488281
1665945843.3564622,5340000,-102.69236755371094
1665945854.7212698,5345000,-106.77000427246094
1665945869.0274148,5355000,-107.7975082397461
1665945890.9363303,5365000,-108.23369598388672
1665945902.1619623,5370000,-104.47736358642578
1665945910.158178,5375000,-104.35773468017578
1665945917.036891,5380000,-105.55933380126953
1665945921.959283,5385000,-99.80418395996094
1665945935.2010243,5390000,-107.50251770019531
1665945949.6217933,5395000,-99.94818115234375
1665945967.5211413,5405000,-108.31732177734375
1665945973.0317433,5410000,-106.14314270019531
1665945989.9439075,5415000,-102.75890350341797
1665945999.7808912,5420000,-105.30311584472656
1665946007.019594,5425000,-102.37662506103516
1665946017.091339,5430000,-104.39728546142578
1665946022.9093761,5435000,-101.71824645996094
1665946054.3256946,5455000,-105.42511749267578
1665946077.4954848,5465000,-102.25020599365234
1665946082.7236698,5470000,-102.2911605834961
1665946113.3940735,5485000,-106.91373443603516
1665946130.3106909,5495000,-105.05560302734375
1665946138.396121,5500000,-103.47541046142578
1665946163.0128915,5510000,-101.15097045898438
1665946180.1896095,5520000,-102.65412139892578
1665946186.76326,5525000,-105.38319396972656
1665946194.5946732,5530000,-103.0055160522461
1665946210.1606135,5540000,-109.34735107421875
1665946244.4887145,5555000,-101.30631256103516
1665946248.9544103,5560000,-101.90320587158203
1665946281.1186411,5575000,-130.74594116210938
1665946294.7599258,5585000,-110.48582458496094
1665946315.567983,5600000,-100.86017608642578
1665946339.5335326,5615000,-109.26360321044922
1665946346.9230497,5620000,-103.85822296142578
1665946358.3094592,5625000,-105.79885864257812
1665946363.514004,5630000,-103.79383087158203
1665946375.3799777,5635000,-101.26447296142578
1665946387.0451763,5640000,-99.53009796142578
1665946394.156946,5645000,-102.25383758544922
1665946401.4497054,5650000,-102.82566833496094
1665946414.4447684,5655000,-104.60379028320312
1665946421.9443648,5660000,-100.24520111083984
1665946439.6889346,5670000,-103.9354019165039
1665946450.0560105,5675000,-100.56824493408203
1665946455.588923,5680000,-105.3829574584961
1665946475.3222063,5695000,-102.65734100341797
1665946482.111694,5700000,-102.22374725341797
1665946507.5544314,5710000,-101.47395324707031
1665946517.9845033,5715000,-102.69374084472656
1665946532.3720896,5725000,-104.62254333496094
1665946548.7592192,5735000,-105.54832458496094
1665946572.677334,5750000,-102.24079895019531
1665946582.143142,5755000,-102.02449798583984
1665946588.6269488,5760000,-100.86863708496094
1665946593.3999782,5765000,-106.52332305908203
1665946606.8114634,5770000,-102.90628051757812
1665946615.0406284,5775000,-104.88465118408203
1665946626.5268548,5780000,-103.08211517333984
1665946638.3436196,5785000,-102.01658630371094
1665946651.8433475,5790000,-100.38230895996094
1665946657.2471979,5795000,-103.57839965820312
1665946667.1569161,5800000,-104.41473388671875
1665946677.6585433,5805000,-101.96380615234375
1665946685.7633035,5810000,-103.00605773925781
1665946692.2997358,5815000,-100.53392791748047
1665946705.5665574,5825000,-101.63925170898438
1665946713.613688,5830000,-105.37947082519531
1665946720.6228392,5835000,-103.26746368408203
1665946722.2657719,5840000,-104.4200668334961
1665946818.0717006,5890000,-106.65926361083984
1665946843.9790874,5905000,-100.01882934570312
1665946852.8478925,5910000,-104.00091552734375
1665946860.2549353,5915000,-104.6983871459961
1665946868.0716994,5920000,-101.9836654663086
1665946893.5557234,5930000,-102.24629974365234
1665946906.0443623,5935000,-101.88724517822266
1665946915.7402492,5940000,-103.95320892333984
1665946930.791151,5950000,-101.10887145996094
1665946942.0149195,5960000,-100.01609802246094
1665946950.7680528,5965000,-138.83909606933594
1665946958.378357,5970000,-130.120361328125
1665946968.9232206,5975000,-102.78465270996094
1665946977.3480914,5980000,-100.74929809570312
1665946985.1717427,5985000,-103.1436996459961
1665946993.1292827,5990000,-105.36355590820312
1665947004.1645718,5995000,-105.32566833496094
1665947010.2587876,6000000,-104.47000122070312
1665947032.594637,6010000,-137.20111083984375
1665947045.4699695,6020000,-96.23157501220703
1665947048.2989197,6025000,-103.23235321044922
1665947067.5626242,6035000,-103.65205383300781
1665947085.984677,6045000,-100.24928283691406
1665947105.8809447,6055000,-100.1759262084961
1665947118.3251197,6060000,-102.96688079833984
1665947124.456047,6065000,-104.23545837402344
1665947131.012434,6070000,-104.40162658691406
1665947133.1649485,6075000,-104.3458023071289
1665947148.7630138,6080000,-104.12662506103516
1665947178.3762672,6100000,-106.57371520996094
1665947198.1369293,6110000,-99.53944396972656
1665947220.404486,6125000,-98.31590270996094
1665947226.7019768,6130000,-102.47000122070312
1665947247.2597957,6140000,-99.66746520996094
1665947251.7580907,6145000,-98.28054809570312
1665947258.4725912,6150000,-101.48348236083984
1665947280.8125849,6165000,-100.80672454833984
1665947288.2032926,6170000,-105.69693756103516
1665947303.5245767,6175000,-99.61550903320312
1665947313.1711793,6180000,-104.28944396972656
1665947327.9253306,6185000,-101.43894958496094
1665947336.6287146,6190000,-131.34283447265625
1665947343.5631194,6195000,-101.69012451171875
1665947348.4420469,6200000,-99.32742309570312
1665947377.7062838,6215000,-98.65557098388672
1665947381.7633903,6220000,-99.90320587158203
1665947387.2015483,6225000,-103.04441833496094
1665947397.0552554,6235000,-103.61581420898438
1665947404.6892123,6240000,-96.85223388671875
1665947428.4255404,6250000,-102.07154846191406
1665947432.7716312,6255000,-102.45184326171875
1665947462.9114811,6270000,-102.35041046142578
1665947467.1149886,6275000,-94.82389068603516
1665947475.3409333,6280000,-105.18777465820312
1665947484.18934,6285000,-101.00038146972656
1665947490.9713833,6290000,-95.85460662841797
1665947497.466904,6295000,-95.58777618408203
1665947503.8948534,6300000,-97.00360107421875
1665947526.4617856,6310000,-104.72197723388672
1665947537.9752982,6315000,-99.74932098388672
1665947545.922974,6320000,-99.58465576171875
1665947553.5400221,6325000,-96.1990737915039
1665947564.7515128,6330000,-100.24132537841797
1665947573.8902717,6335000,-98.27727508544922
1665947590.92943,6345000,-100.88603973388672
1665947610.6133673,6360000,-99.14772033691406
1665947618.7257266,6365000,-99.90878295898438
1665947629.379203,6375000,-107.28660583496094
1665947660.735247,6395000,-97.46218872070312
1665947671.330723,6400000,-100.01780700683594
1665947687.813823,6410000,-100.84383392333984
1665947694.8908374,6415000,-138.94508361816406
1665947720.4076595,6430000,-95.58309173583984
1665947733.6937811,6440000,-135.67660522460938
1665947745.0242798,6445000,-100.91316986083984
1665947753.2980402,6450000,-100.43362426757812
1665947769.2768483,6460000,-102.93938446044922
1665947776.6556509,6465000,-136.03033447265625
1665947788.7216253,6470000,-99.70516204833984
1665947797.4869964,6475000,-102.03163146972656
1665947812.0354724,6485000,-98.36632537841797
1665947820.5061796,6490000,-98.84949493408203
1665947828.1011457,6495000,-101.96004486083984
1665947838.9386802,6500000,-102.38543701171875
1665947843.2850137,6505000,-100.74011993408203
1665947858.696777,6515000,-104.8673324584961
1665947866.001847,6520000,-101.50515747070312
1665947872.881464,6525000,-101.65596008300781
1665947884.4829733,6535000,-100.16194152832031
1665947894.964025,6540000,-101.78660583496094
1665947918.642902,6555000,-93.46414184570312
1665947930.4906144,6565000,-100.69924926757812
1665947937.578449,6570000,-101.78421783447266
1665947957.2013228,6580000,-100.03778076171875
1665947966.396694,6585000,-101.40095520019531
1665947977.294308,6590000,-98.14382934570312
1665947986.3157716,6595000,-94.7755355834961
1665947998.2795734,6600000,-98.47747802734375
1665948002.8582075,6605000,-106.20631408691406
1665948014.4670424,6610000,-100.68096160888672
1665948035.7910614,6625000,-98.18426513671875
1665948041.0419576,6630000,-99.9063949584961
1665948049.8735857,6635000,-96.04754638671875
1665948055.842679,6640000,-101.90731048583984
1665948060.8900175,6645000,-103.47976684570312
1665948070.2880754,6650000,-103.99090576171875
1665948075.368662,6655000,-102.72454071044922
1665948091.7718604,6665000,-101.73992919921875
1665948104.478272,6670000,-97.34324645996094
1665948110.7371187,6675000,-96.18543243408203
1665948118.0039165,6680000,-100.98016357421875
1665948127.0523853,6685000,-129.56272888183594
1665948134.9757288,6690000,-101.48343658447266
1665948155.3488955,6705000,-134.88922119140625
1665948183.7399132,6720000,-98.08972930908203
1665948195.7869864,6730000,-101.24906158447266
1665948215.2689803,6740000,-101.43138122558594
1665948222.0661218,6745000,-96.79335021972656
1665948226.5919282,6750000,-96.82957458496094
1665948237.3975368,6755000,-98.46803283691406
1665948246.4659078,6760000,-97.27364349365234
1665948274.866421,6780000,-96.64305114746094
1665948302.5406892,6800000,-102.3577880859375
1665948318.5071347,6810000,-102.66795349121094
1665948328.039058,6815000,-98.71531677246094
1665948332.9192846,6820000,-98.01336669921875
1665948348.4749742,6830000,-98.2755355834961
1665948354.0670142,6835000,-100.58992767333984
1665948364.2827535,6840000,-100.44107818603516
1665948389.6173635,6855000,-95.87501525878906
1665948398.8893476,6860000,-96.3734130859375
1665948415.2455957,6870000,-103.43152618408203
1665948421.0801024,6875000,-102.07640075683594
1665948428.3871202,6880000,-98.3734130859375
1665948445.1241379,6890000,-131.83306884765625
1665948451.727305,6895000,-96.21043395996094
1665948460.1677032,6900000,-97.53758239746094
1665948474.7846272,6910000,-99.86565399169922
1665948478.0320225,6915000,-100.62469482421875
1665948495.4339747,6925000,-100.86614990234375
1665948503.3262222,6930000,-101.2032699584961
1665948511.9298043,6935000,-155.18923950195312
1665948518.1948261,6940000,-104.43352508544922
1665948527.5580316,6945000,-98.68543243408203
1665948530.9365575,6950000,-101.63534545898438
1665948548.016794,6960000,-99.99617767333984
1665948553.1861522,6965000,-100.39353942871094
1665948580.4016552,6980000,-96.63288116455078
1665948621.5763307,7005000,-99.29598236083984
1665948654.815609,7025000,-99.46717834472656
1665948715.3914063,7065000,-98.09715270996094
1665948719.9491937,7070000,-104.45320892333984
1665948724.8452826,7075000,-102.27439880371094
1665948731.1494646,7080000,-99.10398864746094
1665948741.469002,7085000,-101.57546997070312
1665948758.904203,7100000,-100.11842346191406
1665948770.4897394,7105000,-95.36650848388672
1665948788.4950457,7115000,-98.60214233398438
1665948798.9352913,7120000,-99.56959533691406
1665948811.8074083,7130000,-95.55926513671875
1665948819.2719088,7135000,-99.25027465820312
1665948824.557273,7140000,-103.03611755371094
1665948830.2022295,7145000,-100.26837921142578
1665948850.0455058,7155000,-94.57156372070312
1665948857.737789,7160000,-99.46195220947266
1665948863.9558756,7165000,-103.16355895996094
1665948869.5344565,7170000,-98.75555419921875
1665948874.7601483,7175000,-95.07322692871094
1665948893.8952942,7185000,-96.1017074584961
1665948898.0674484,7190000,-98.36516571044922
1665948903.2328007,7195000,-138.96287536621094
1665948921.5936813,7205000,-102.72874450683594
1665948935.2470503,7215000,-98.52317810058594
1665948940.3462577,7220000,-99.69544982910156
1665948977.3030481,7245000,-99.3245849609375
1665948989.1097581,7255000,-100.37796783447266
1665949026.9929276,7275000,-100.07644653320312
1665949032.5189838,7280000,-96.77314758300781
1665949039.6621833,7285000,-99.62567138671875
1665949073.4594376,7305000,-93.74549102783203
1665949086.15237,7315000,-131.01129150390625
1665949107.5972428,7330000,-101.65330505371094
1665949117.1289022,7335000,-98.31179809570312
1665949138.670043,7350000,-96.37625122070312
1665949145.2539425,7355000,-94.91600036621094
1665949164.828256,7370000,-99.63035583496094
1665949171.3942342,7375000,-96.65476989746094
1665949194.9768796,7390000,-97.6038818359375
1665949200.459748,7395000,-96.44519805908203
1665949209.4745069,7400000,-98.12688446044922
1665949223.7420368,7405000,-99.96726989746094
1665949231.1672168,7410000,-104.65623474121094
1665949238.7787995,7415000,-101.72760009765625
1665949247.2676141,7420000,-132.68141174316406
1665949257.261468,7430000,-97.41316986083984
1665949263.7382357,7435000,-96.10865783691406
1665949268.9492896,7440000,-95.76447296142578
1665949279.0411277,7445000,-96.26229858398438
1665949288.4107897,7450000,-96.58914184570312
1665949295.8640752,7455000,-131.88906860351562
1665949301.4927049,7460000,-99.1739730834961
1665949310.0714464,7465000,-98.03347778320312
1665949315.1101007,7470000,-99.70023345947266
1665949347.5832036,7490000,-97.85769653320312
1665949369.8220944,7505000,-96.47570037841797
1665949376.7541888,7510000,-94.4845199584961
1665949384.1338494,7515000,-95.35047149658203
1665949390.2906592,7520000,-98.81134796142578
1665949399.3203638,7530000,-93.6095199584961
1665949405.3055928,7535000,-102.18875122070312
1665949418.2230985,7540000,-98.10086059570312
1665949428.6834018,7545000,-98.7501449584961
1665949437.2460322,7550000,-98.60555267333984
1665949446.8750753,7555000,-100.82713317871094
1665949458.9180026,7560000,-98.11160278320312
1665949462.907444,7565000,-93.65145111083984
1665949473.7530522,7570000,-96.58679962158203
1665949496.413816,7585000,-95.83758544921875
1665949507.1502264,7595000,-99.93138122558594
1665949516.509041,7600000,-102.87913513183594
1665949540.3283734,7620000,-99.23126983642578
1665949550.236979,7625000,-101.92796325683594
1665949555.5709133,7630000,-98.94734954833984
1665949573.3560033,7640000,-94.22781372070312
1665949577.9351275,7645000,-95.68113708496094
1665949603.3041928,7660000,-99.12371826171875
1665949617.3542628,7675000,-101.36842346191406
1665949639.5396085,7685000,-99.24369049072266
1665949667.3822103,7705000,-95.6273193359375
1665949675.3178332,7710000,-96.9923324584961
1665949686.1912928,7715000,-97.78816986083984
1665949696.380671,7720000,-134.1315155029297
1665949719.1815803,7735000,-102.83236694335938
1665949728.892863,7745000,-97.26338195800781
1665949736.5791628,7750000,-101.9827880859375
1665949751.9587345,7755000,-97.10908508300781
1665949755.1733084,7760000,-96.46310424804688
1665949762.8595715,7765000,-102.32762145996094
1665949776.0419378,7775000,-97.95339965820312
1665949779.4803603,7780000,-100.66073608398438
1665949799.7392228,7795000,-95.19129180908203
1665949809.10447,7800000,-96.00653076171875
1665949817.274179,7805000,-95.89329528808594
1665949821.517982,7810000,-95.05906677246094
1665949828.4999967,7815000,-102.66985321044922
1665949834.4721856,7820000,-98.77530670166016
1665949878.3726208,7845000,-90.77156829833984
1665949890.511238,7850000,-98.34671783447266
1665949897.518091,7855000,-95.88172149658203
1665949935.857379,7880000,-98.0960693359375
1665949946.4044373,7890000,-100.48621368408203
1665949952.4894223,7895000,-100.34259796142578
1665949963.0345976,7900000,-101.11643981933594
1665949968.9687064,7905000,-98.10643005371094
1665949981.4342408,7915000,-97.25926208496094
1665949989.2186227,7920000,-139.60272216796875
1665950000.016522,7925000,-99.11798858642578
1665950004.4204457,7930000,-95.56803131103516
1665950007.3648853,7935000,-96.47850036621094
1665950021.4489574,7940000,-94.73094177246094
1665950032.569083,7945000,-98.29029846191406
1665950041.7528663,7955000,-132.52171325683594
1665950054.6557288,7965000,-96.21746826171875
1665950064.753006,7970000,-94.95379638671875
1665950073.786135,7975000,-96.22736358642578
1665950086.7756608,7985000,-98.58673858642578
1665950093.693423,7990000,-135.03526306152344
1665950107.950349,8000000,-101.58196258544922
