Wall time,Step,Value
1665946572.680337,5750000,436.79998779296875
1665946582.1481469,5755000,494.79998779296875
1665946588.6299517,5760000,488.5
1665946593.402981,5765000,509.8999938964844
1665946606.8154676,5770000,427.79998779296875
1665946615.0436323,5775000,519.2999877929688
1665946626.5328593,5780000,452.3999938964844
1665946638.3476233,5785000,431.9166564941406
1665946651.8473516,5790000,538.0999755859375
1665946657.2512019,5795000,493.8999938964844
1665946667.1629212,5800000,500.29998779296875
1665946677.6625464,5805000,445.70001220703125
1665946685.7673078,5810000,438.0
1665946692.3037398,5815000,522.2999877929688
1665946705.5695598,5825000,574.5
1665946713.6166909,5830000,416.0
1665946720.6258416,5835000,503.3999938964844
1665946722.2687736,5840000,509.20001220703125
1665946818.0747027,5890000,486.8999938964844
1665946843.98209,5905000,461.70001220703125
1665946852.850895,5910000,455.8999938964844
1665946860.257938,5915000,425.75
1665946868.074702,5920000,479.5
1665946893.5617282,5930000,418.5833435058594
1665946906.047364,5935000,414.75
1665946915.743252,5940000,522.2999877929688
1665946930.7941542,5950000,440.8999938964844
1665946942.0169206,5960000,404.0
1665946950.772056,5965000,425.0833435058594
1665946958.3813596,5970000,377.0833435058594
1665946968.9272234,5975000,487.29998779296875
1665946977.3520958,5980000,493.29998779296875
1665946985.1747453,5985000,437.0
1665946993.1322856,5990000,515.9000244140625
1665947004.1715786,5995000,451.0833435058594
1665947010.2617898,6000000,465.3999938964844
1665947032.5986407,6010000,412.5833435058594
1665947045.4739726,6020000,464.5
1665947048.301922,6025000,564.875
1665947067.565627,6035000,533.875
1665947085.9876797,6045000,552.0
1665947105.8859484,6055000,549.0
1665947118.3291228,6060000,461.6666564941406
1665947124.4590504,6065000,473.0
1665947131.016438,6070000,552.7999877929688
1665947133.1679516,6075000,561.125
1665947148.7670171,6080000,465.5
1665947178.3792696,6100000,464.4166564941406
1665947198.1399317,6110000,454.6666564941406
1665947220.4074888,6125000,494.5
1665947226.7049794,6130000,516.5
1665947247.2637987,6140000,464.5833435058594
1665947251.7610939,6145000,483.5
1665947258.4755933,6150000,508.5
1665947280.8155868,6165000,493.8999938964844
1665947288.206296,6170000,489.1000061035156
1665947303.5285802,6175000,445.5
1665947313.1751826,6180000,459.0833435058594
1665947327.931336,6185000,510.79998779296875
1665947336.6317184,6190000,379.0833435058594
1665947343.5661209,6195000,510.8999938964844
1665947348.4450505,6200000,504.29998779296875
1665947377.7102866,6215000,451.0
1665947381.7653923,6220000,492.8999938964844
1665947387.2045512,6225000,486.0
1665947397.0572567,6235000,564.0
1665947404.6922152,6240000,465.20001220703125
1665947428.4315443,6250000,515.0999755859375
1665947432.7736337,6255000,497.5
1665947462.9144833,6270000,541.7999877929688
1665947467.1199934,6275000,421.79998779296875
1665947475.3449373,6280000,513.4000244140625
1665947484.1933446,6285000,443.5
1665947490.9753873,6290000,479.8999938964844
1665947497.4719076,6295000,466.5
1665947503.898856,6300000,508.0
1665947526.466789,6310000,454.29998779296875
1665947537.9793012,6315000,450.5833435058594
1665947545.9289796,6320000,497.6000061035156
1665947553.5430248,6325000,439.3999938964844
1665947564.7555168,6330000,478.5833435058594
1665947573.893276,6335000,547.75
1665947590.9324317,6345000,423.1000061035156
1665947610.6153693,6360000,545.375
1665947618.7287292,6365000,587.7999877929688
1665947629.382206,6375000,590.125
1665947660.738249,6395000,500.79998779296875
1665947671.335728,6400000,637.875
1665947687.8168252,6410000,490.8999938964844
1665947694.89384,6415000,463.5833435058594
1665947720.411663,6430000,480.3999938964844
1665947733.6987858,6440000,468.1666564941406
1665947745.028284,6445000,507.1000061035156
1665947753.3020446,6450000,464.8999938964844
1665947769.2788496,6460000,498.5
1665947776.6626565,6465000,450.3333435058594
1665947788.7256289,6470000,511.1000061035156
1665947797.4899993,6475000,449.6666564941406
1665947812.039026,6485000,441.5833435058594
1665947820.5111835,6490000,498.79998779296875
1665947828.1051497,6495000,493.3999938964844
1665947838.9426832,6500000,533.2999877929688
1665947843.2880163,6505000,470.29998779296875
1665947858.700781,6515000,574.0999755859375
1665947866.0048504,6520000,504.0
1665947872.8854685,6525000,528.875
1665947884.4859757,6535000,590.5
1665947894.9670281,6540000,529.7999877929688
1665947918.6459043,6555000,452.5
1665947930.4936168,6565000,473.0833435058594
1665947937.581452,6570000,552.75
1665947957.204325,6580000,494.1000061035156
1665947966.4006984,6585000,474.6666564941406
1665947977.298312,6590000,513.4000244140625
1665947986.3207746,6595000,518.0
1665947998.2835782,6600000,523.9166870117188
1665948002.8612103,6605000,461.0
1665948014.471046,6610000,487.5833435058594
1665948035.7950652,6625000,470.1000061035156
1665948041.0452545,6630000,573.5
1665948049.878591,6635000,494.20001220703125
1665948055.8455796,6640000,501.0
1665948060.8920195,6645000,491.8999938964844
1665948070.2920785,6650000,487.8999938964844
1665948075.3726656,6655000,572.9000244140625
1665948091.7758567,6665000,496.79998779296875
1665948104.4822755,6670000,492.70001220703125
1665948110.7401211,6675000,477.6000061035156
1665948118.0069184,6680000,521.2000122070312
1665948127.0563884,6685000,419.5
1665948134.9797325,6690000,513.0
1665948155.3528996,6705000,416.0
1665948183.7422717,6720000,563.5
1665948195.7899885,6730000,546.2000122070312
1665948215.2729824,6740000,577.75
1665948222.0711255,6745000,476.5
1665948226.5949311,6750000,638.75
1665948237.4015412,6755000,528.5
1665948246.4699109,6760000,436.20001220703125
1665948274.870424,6780000,497.29998779296875
1665948302.543692,6800000,580.0
1665948318.5101366,6810000,591.125
1665948328.042061,6815000,518.2000122070312
1665948332.9222865,6820000,519.4000244140625
1665948348.4799795,6830000,547.75
1665948354.0700161,6835000,480.20001220703125
1665948364.2867572,6840000,446.8333435058594
1665948389.6213665,6855000,491.20001220703125
1665948398.893351,6860000,501.0
1665948415.2485976,6870000,471.8999938964844
1665948421.0851068,6875000,604.75
1665948428.3901236,6880000,561.5
1665948445.1291428,6890000,446.0833435058594
1665948451.7303078,6895000,541.25
1665948460.170705,6900000,508.1000061035156
1665948474.7876294,6910000,564.625
1665948478.0350251,6915000,470.1000061035156
1665948495.4379795,6925000,495.5
1665948503.3312263,6930000,524.125
1665948511.9328077,6935000,367.28570556640625
1665948518.1978288,6940000,508.0
1665948527.562035,6945000,509.8999938964844
1665948530.9395604,6950000,568.625
1665948548.0207977,6960000,492.29998779296875
1665948553.1891549,6965000,445.5
1665948580.4056602,6980000,556.4000244140625
1665948621.579333,7005000,491.0
1665948654.8196127,7025000,482.6666564941406
1665948715.39541,7065000,513.7000122070312
1665948719.9521966,7070000,511.70001220703125
1665948724.8482845,7075000,603.75
1665948731.152467,7080000,596.25
1665948741.4720047,7085000,543.9000244140625
1665948758.9082057,7100000,535.2000122070312
1665948770.4937427,7105000,436.8999938964844
1665948788.5010512,7115000,506.75
1665948798.9392955,7120000,544.7000122070312
1665948811.811411,7130000,512.2999877929688
1665948819.2769134,7135000,517.7999877929688
1665948824.560276,7140000,584.75
1665948830.2062335,7145000,548.2000122070312
1665948850.0485084,7155000,503.6000061035156
1665948857.7427926,7160000,578.25
1665948863.9588783,7165000,609.875
1665948869.5384595,7170000,577.2000122070312
1665948874.7631507,7175000,576.625
1665948893.8982968,7185000,561.0
1665948898.0704508,7190000,562.125
1665948903.2368047,7195000,484.6000061035156
1665948921.596684,7205000,564.875
1665948935.2520561,7215000,601.625
1665948940.3492608,7220000,565.5
1665948977.3060515,7245000,546.75
1665948989.1127605,7255000,561.75
1665949026.9969308,7275000,515.2999877929688
1665949032.522988,7280000,569.875
1665949039.6651852,7285000,469.70001220703125
1665949073.4634416,7305000,534.25
1665949086.1563735,7315000,367.75
1665949107.601247,7330000,592.875
1665949117.1329055,7335000,498.1000061035156
1665949138.673046,7350000,513.5999755859375
1665949145.2569444,7355000,597.75
1665949164.8312588,7370000,607.875
1665949171.397237,7375000,494.6000061035156
1665949194.9798837,7390000,519.75
1665949200.462751,7395000,509.5
1665949209.4785106,7400000,526.5
1665949223.74604,7405000,551.5
1665949231.1732223,7410000,554.25
1665949238.7818024,7415000,553.625
1665949247.2716181,7420000,455.5833435058594
1665949257.2644708,7430000,500.79998779296875
1665949263.7422395,7435000,574.4000244140625
1665949268.9522905,7440000,557.0
1665949279.0451324,7445000,509.79998779296875
1665949288.4167955,7450000,507.1000061035156
1665949295.867077,7455000,438.8333435058594
1665949301.4967089,7460000,569.25
1665949310.0744488,7465000,499.6000061035156
1665949315.1131034,7470000,538.4000244140625
1665949347.5862072,7490000,462.20001220703125
1665949369.8250973,7505000,496.5
1665949376.7571914,7510000,522.2000122070312
1665949384.1368527,7515000,558.5
1665949390.2936625,7520000,526.75
1665949399.3233664,7530000,502.6000061035156
1665949405.3085961,7535000,515.4000244140625
1665949418.2291048,7540000,526.4000244140625
1665949428.6864052,7545000,551.125
1665949437.2490335,7550000,507.79998779296875
1665949446.8790793,7555000,598.125
1665949458.9240074,7560000,492.20001220703125
1665949462.910447,7565000,497.1000061035156
1665949473.758057,7570000,518.2999877929688
1665949496.41782,7585000,495.29998779296875
1665949507.1532297,7595000,584.5
1665949516.5140455,7600000,668.125
1665949540.3333778,7620000,573.5
1665949550.2409825,7625000,602.875
1665949555.5739164,7630000,496.5
1665949573.3610072,7640000,520.2000122070312
1665949577.9381309,7645000,513.2000122070312
1665949603.3081963,7660000,529.4000244140625
1665949617.3572662,7675000,570.7000122070312
1665949639.5446126,7685000,528.5
1665949667.3872132,7705000,573.2999877929688
1665949675.320835,7710000,550.75
1665949686.195297,7715000,509.0
1665949696.3846748,7720000,443.5
1665949719.184681,7735000,686.6666870117188
1665949728.8978677,7745000,503.625
1665949736.5831673,7750000,591.5
1665949751.9627373,7755000,526.125
1665949755.176311,7760000,593.25
1665949762.8635745,7765000,524.2999877929688
1665949776.0449407,7775000,526.2000122070312
1665949779.483362,7780000,501.5
1665949799.7422402,7795000,481.8999938964844
1665949809.1084733,7800000,538.0999755859375
1665949817.278182,7805000,608.25
1665949821.5219853,7810000,494.0
1665949828.502999,7815000,529.0999755859375
1665949834.4751883,7820000,562.5
1665949878.3766234,7845000,505.8999938964844
1665949890.5172434,7850000,545.5
1665949897.5210931,7855000,529.2000122070312
1665949935.8613822,7880000,558.625
1665949946.4074402,7890000,484.20001220703125
1665949952.4924242,7895000,551.625
1665949963.0386016,7900000,725.25
1665949968.9727108,7905000,517.75
1665949981.439245,7915000,509.70001220703125
1665949989.2216253,7920000,461.5
1665950000.019524,7925000,540.5999755859375
1665950004.4234486,7930000,508.5
1665950007.3698893,7935000,601.375
1665950021.4539616,7940000,489.3999938964844
1665950032.5730848,7945000,554.7999877929688
1665950041.7578702,7955000,443.4166564941406
1665950054.6587312,7965000,482.20001220703125
1665950064.7570095,7970000,531.0999755859375
1665950073.7891388,7975000,573.5
1665950086.7796648,7985000,485.8999938964844
1665950093.696426,7990000,548.5
1665950107.9573474,8000000,562.375
