Wall time,Step,Value
1665938241.4110417,1505000,204.6909637451172
1665938256.7688181,1510000,209.93312072753906
1665938268.255832,1515000,205.6788787841797
1665938279.5801642,1520000,211.2623748779297
1665938325.3126462,1540000,206.4318084716797
1665938338.9547167,1545000,210.19772338867188
1665938366.4478471,1555000,204.40000915527344
1665938400.962279,1570000,208.4256591796875
1665938451.130454,1590000,203.41021728515625
1665938463.3227186,1595000,207.06341552734375
1665938475.4219205,1600000,206.77304077148438
1665938486.455351,1605000,205.7437744140625
1665938513.8521078,1615000,203.3738250732422
1665938536.499428,1625000,206.4521484375
1665938549.3036354,1630000,204.3255615234375
1665938560.9112937,1635000,206.8590087890625
1665938570.9688766,1640000,200.6668243408203
1665938612.0244715,1655000,204.8802490234375
1665938621.2147486,1660000,204.35394287109375
1665938645.6639714,1670000,206.65692138671875
1665938696.9268963,1690000,204.83547973632812
1665938720.843348,1700000,206.12860107421875
1665938747.7360384,1710000,206.58541870117188
1665938759.6172776,1715000,205.47909545898438
1665938770.1698287,1720000,203.55908203125
1665938784.3695128,1725000,203.7921905517578
1665938795.928322,1730000,200.44952392578125
1665938820.7239432,1740000,204.99598693847656
1665938834.3966064,1745000,206.1769256591797
1665938869.8380847,1760000,204.0792999267578
1665938894.6940043,1770000,201.544189453125
1665938907.356183,1775000,201.45433044433594
1665938931.0198698,1785000,204.43186950683594
1665938951.7058785,1795000,206.3509063720703
1665938965.0214858,1800000,201.00137329101562
1665938978.1266525,1805000,203.3484649658203
1665939000.1987813,1815000,200.99069213867188
1665939013.1498811,1820000,199.1707305908203
1665939026.4343848,1825000,205.57777404785156
1665939038.0762987,1830000,205.3790283203125
1665939061.0449545,1840000,201.4547576904297
1665939072.143966,1845000,206.4239501953125
1665939099.410385,1855000,202.92703247070312
1665939110.6770995,1860000,200.33897399902344
1665939132.461104,1870000,201.31663513183594
1665939158.5481691,1880000,200.8968048095703
1665939170.8371377,1885000,204.32801818847656
1665939183.5964954,1890000,204.03515625
1665939193.8331728,1895000,199.1150360107422
1665939205.5111125,1900000,199.99075317382812
1665939230.2328064,1910000,204.0930633544922
1665939242.430652,1915000,197.8414764404297
1665939279.057584,1930000,203.0955352783203
1665939288.9727983,1935000,202.3136749267578
1665939303.1893504,1940000,201.06503295898438
1665939313.506175,1945000,200.0573272705078
1665939337.085065,1955000,196.53399658203125
1665939349.9907875,1960000,204.5084686279297
1665939361.6065683,1965000,198.24974060058594
1665939372.418475,1970000,197.74183654785156
1665939429.667389,1995000,203.96656799316406
1665939475.9737678,2015000,202.16534423828125
1665939486.7369184,2020000,201.8477783203125
1665939509.2838578,2030000,196.35101318359375
1665939522.0006237,2035000,201.00608825683594
1665939547.5957358,2045000,198.50511169433594
1665939623.9220028,2080000,197.41458129882812
1665939638.881912,2085000,196.80038452148438
1665939672.3666966,2100000,195.4615478515625
1665939684.2195368,2105000,198.2245330810547
1665939692.359654,2110000,198.8477783203125
1665939707.1305525,2115000,204.120361328125
1665939728.0629723,2125000,202.61117553710938
1665939749.063036,2135000,199.89654541015625
1665939774.8162546,2145000,199.17535400390625
1665939798.080887,2155000,198.4280548095703
1665939820.3840897,2165000,199.7090606689453
1665939851.909767,2180000,197.3737030029297
1665939901.916235,2200000,196.83917236328125
1665939910.5604277,2205000,199.64288330078125
1665939923.9378812,2210000,196.76922607421875
1665939936.5587647,2215000,198.66278076171875
1665939955.316122,2225000,202.38449096679688
1665939965.6417923,2230000,200.06504821777344
1665940001.8008833,2245000,199.94168090820312
1665940015.3334274,2250000,197.3723907470703
1665940034.0533993,2260000,199.17173767089844
1665940072.2028315,2275000,195.3253173828125
1665940104.4887307,2290000,198.42535400390625
1665940115.7030373,2295000,198.698974609375
1665940129.5592053,2300000,196.4709014892578
1665940140.3865342,2305000,196.90292358398438
1665940148.831119,2310000,196.26034545898438
1665940173.7928605,2320000,191.96978759765625
1665940184.5766792,2325000,196.69622802734375
1665940196.1522784,2330000,198.4255828857422
1665940207.0378506,2335000,198.72879028320312
1665940220.0101385,2340000,195.88619995117188
1665940231.8620534,2345000,193.8670196533203
1665940244.1050415,2350000,196.5791015625
1665940268.9951222,2360000,195.6838836669922
1665940289.752906,2370000,196.50787353515625
1665940300.6062307,2375000,196.16966247558594
1665940338.0643842,2390000,194.48785400390625
1665940349.1251988,2395000,194.6878662109375
1665940394.6482744,2415000,190.900390625
1665940429.5952668,2430000,193.9578857421875
1665940442.562411,2435000,193.4932861328125
1665940461.6089053,2445000,195.13502502441406
1665940477.7799482,2450000,196.78167724609375
1665940500.7823703,2460000,190.99786376953125
1665940523.2270045,2470000,198.00607299804688
1665940557.0994394,2485000,197.86692810058594
1665940569.1372077,2490000,196.58033752441406
1665940636.8094752,2520000,192.4618377685547
1665940674.9664407,2535000,194.8589630126953
1665940682.336441,2540000,191.01913452148438
1665940695.4041076,2545000,192.38626098632812
1665940717.9359877,2555000,189.53746032714844
1665940730.7969859,2560000,191.9053955078125
1665940740.2621267,2565000,193.0216827392578
1665940763.2925987,2575000,194.20175170898438
1665940778.1563292,2580000,196.61599731445312
1665940787.873961,2585000,189.55514526367188
1665940801.9785511,2590000,193.79238891601562
1665940811.602049,2595000,195.62167358398438
1665940821.0584426,2600000,194.8104705810547
1665940833.0426445,2605000,194.9884796142578
1665940880.6219325,2625000,196.35617065429688
1665940889.7501142,2630000,191.57376098632812
1665940959.473432,2660000,194.02880859375
1665940982.0742707,2670000,195.46749877929688
1665940992.3637166,2675000,194.34043884277344
1665941005.935304,2680000,194.0792236328125
1665941013.7381408,2685000,191.1388397216797
1665941024.0605965,2690000,194.62765502929688
1665941036.683061,2695000,190.826171875
1665941048.4593465,2700000,190.84976196289062
1665941062.025734,2705000,194.07586669921875
1665941071.060241,2710000,193.54541015625
1665941080.674301,2715000,191.00537109375
1665941092.549015,2720000,194.560546875
1665941101.6780767,2725000,191.0354766845703
1665941121.96223,2735000,192.33578491210938
1665941129.7499685,2740000,188.9588165283203
1665941140.1896348,2745000,190.24819946289062
1665941155.5295603,2750000,192.0347442626953
1665941179.0745473,2760000,190.68975830078125
1665941190.055677,2765000,192.12332153320312
1665941198.6798556,2770000,190.98812866210938
1665941222.6909785,2780000,189.3662109375
1665941242.507631,2790000,194.7240753173828
1665941267.3070548,2800000,188.9912872314453
1665941275.9050353,2805000,192.21763610839844
1665941311.9908879,2820000,191.64328002929688
1665941322.874561,2825000,193.78515625
1665941332.7220082,2830000,193.1471405029297
1665941350.8345437,2840000,197.60501098632812
1665941366.2152274,2845000,187.77330017089844
1665941377.8252196,2850000,188.48497009277344
1665941398.2131317,2860000,190.71124267578125
1665941420.0685766,2870000,191.18508911132812
1665941429.0125406,2875000,188.35276794433594
1665941449.7998173,2885000,191.05218505859375
1665941460.4486377,2890000,192.12765502929688
1665941474.8896568,2895000,191.09585571289062
1665941485.5749865,2900000,187.08047485351562
1665941498.3852286,2905000,187.5347442626953
1665941508.8710551,2910000,190.8255157470703
1665941517.1419733,2915000,189.7588653564453
1665941528.0744822,2920000,189.2053985595703
1665941542.302897,2925000,191.5338592529297
1665941558.9913816,2935000,189.6727752685547
1665941571.346736,2940000,190.88720703125
1665941585.3081682,2945000,189.80770874023438
1665941615.2393355,2960000,189.2638702392578
1665941624.2756138,2965000,186.6604766845703
1665941633.2082675,2970000,186.38356018066406
1665941659.5399063,2980000,191.37124633789062
1665941669.4993334,2985000,191.2638397216797
1665941676.8400543,2990000,189.30592346191406
1665941690.0490468,2995000,188.4054412841797
1665941709.9552236,3005000,188.85137939453125
1665941734.0857084,3015000,188.4633026123047
1665941742.9748375,3020000,191.6748046875
1665941757.0311117,3025000,188.705078125
1665941776.8404214,3035000,186.46875
1665941797.8427544,3045000,195.412109375
1665941821.3393903,3055000,194.66055297851562
1665941832.5825858,3060000,192.0670623779297
1665941841.490844,3065000,185.38720703125
1665941868.9578555,3080000,193.2355194091797
1665941911.2877266,3100000,188.93357849121094
1665941923.1151142,3105000,191.3955078125
1665941933.9371321,3110000,186.68043518066406
1665941941.177603,3115000,191.4654998779297
1665941951.680015,3120000,188.89187622070312
1665941975.5802732,3130000,187.41351318359375
1665942015.612388,3150000,185.53575134277344
1665942030.338999,3155000,187.1471405029297
1665942049.0074227,3165000,181.89273071289062
1665942071.372114,3175000,184.52207946777344
1665942114.5174685,3195000,188.6521759033203
1665942143.1163695,3210000,184.1121368408203
1665942151.786673,3215000,184.67893981933594
1665942174.7183614,3225000,185.98876953125
1665942188.5694873,3230000,186.8488006591797
1665942196.164473,3235000,191.20645141601562
1665942202.7967083,3240000,186.9904022216797
1665942210.472901,3245000,187.74591064453125
1665942219.0181108,3250000,182.36358642578125
1665942229.4222126,3255000,184.44229125976562
1665942233.9208763,3260000,185.0932159423828
1665942245.2561197,3265000,185.5138397216797
1665942274.6402748,3285000,182.6754608154297
1665942280.8801026,3290000,182.36416625976562
1665942298.9384038,3300000,186.5654296875
1665942315.0004556,3310000,187.2470703125
1665942323.1081614,3315000,186.46591186523438
1665942329.7406178,3320000,184.95135498046875
1665942337.5744414,3325000,186.65501403808594
1665942344.659372,3330000,183.5532684326172
1665942354.248159,3335000,185.6986846923828
1665942359.8371396,3340000,182.82962036132812
1665942369.4936993,3345000,185.90411376953125
1665942380.8927255,3350000,188.41317749023438
1665942393.738814,3360000,185.9324188232422
1665942401.2349043,3365000,186.7494659423828
1665942409.1640472,3370000,188.03143310546875
1665942417.3582356,3375000,188.08238220214844
1665942426.2556384,3380000,189.2622528076172
1665942441.7233322,3390000,182.11505126953125
1665942450.124539,3395000,186.5821990966797
1665942458.397957,3400000,187.11683654785156
1665942475.4918044,3410000,190.13316345214844
1665942479.791401,3415000,188.0285186767578
1665942487.3783937,3420000,183.4731903076172
1665942495.3483512,3425000,182.3154296875
1665942506.0270479,3430000,184.6237030029297
1665942512.6928396,3435000,190.37144470214844
1665942520.2215683,3440000,184.83847045898438
1665942529.1322713,3445000,185.1186065673828
1665942536.4507718,3450000,190.34237670898438
1665942558.5061564,3465000,182.35511779785156
1665942575.242337,3475000,183.97691345214844
1665942591.2231934,3485000,187.45811462402344
1665942611.304141,3500000,184.81640625
1665942616.4114597,3505000,185.47157287597656
1665942622.8601036,3510000,183.8064422607422
1665942635.7928004,3515000,187.2654571533203
1665942643.7047756,3520000,183.88043212890625
1665942652.6398768,3525000,186.14418029785156
1665942657.3121026,3530000,184.785400390625
1665942663.8380725,3535000,187.07833862304688
1665942670.190892,3540000,187.58050537109375
1665942678.3009892,3545000,186.6471405029297
1665942685.6884208,3550000,186.20045471191406
1665942691.7884932,3555000,188.544921875
1665942723.6070397,3575000,181.962890625
1665942730.1926968,3580000,184.89822387695312
1665942746.6158674,3595000,181.26931762695312
1665942755.5154803,3600000,187.46035766601562
1665942766.6400874,3610000,182.75607299804688
1665942774.3448803,3615000,185.26715087890625
1665942780.3659873,3620000,187.50253295898438
1665942786.2073927,3625000,186.05165100097656
1665942795.1570542,3630000,185.0983123779297
1665942799.2418334,3635000,184.345458984375
1665942820.3312743,3650000,188.96722412109375
1665942824.496608,3655000,185.77386474609375
1665942831.4142299,3660000,181.9464874267578
1665942856.6605163,3680000,182.10264587402344
1665942865.7140493,3685000,184.2744140625
1665942877.7300665,3695000,184.1516876220703
1665942884.0833316,3700000,184.41384887695312
1665942889.3031216,3705000,185.74717712402344
1665942893.846773,3710000,184.1584014892578
1665942906.236646,3720000,181.71640014648438
1665942925.924406,3735000,181.8951416015625
1665942933.145506,3740000,184.587890625
1665942946.5067923,3750000,184.70254516601562
1665942952.691326,3755000,182.4943389892578
1665942957.9270475,3760000,184.41818237304688
1665942962.5315602,3765000,188.2890625
1665942967.8948383,3770000,186.11610412597656
1665942976.524155,3775000,185.4694061279297
1665942989.4102623,3785000,182.21054077148438
1665943007.4284313,3800000,182.778076171875
1665943012.9264522,3805000,184.27294921875
1665943024.8825426,3815000,183.8893280029297
1665943038.0200517,3825000,180.9453125
1665943043.173211,3830000,183.27783203125
1665943050.285498,3835000,182.6904296875
1665943057.3068323,3840000,176.930419921875
1665943065.578415,3850000,179.60720825195312
1665943070.6342442,3855000,185.70941162109375
1665943077.3069153,3860000,184.91796875
1665943083.0333674,3865000,180.0559844970703
1665943090.9860928,3870000,180.825439453125
1665943099.400131,3875000,179.453125
1665943103.4062428,3880000,183.840576171875
1665943111.0245752,3885000,177.035400390625
1665943127.4005911,3900000,183.4427032470703
1665943131.0791492,3905000,180.4270782470703
1665943149.9988608,3920000,184.0716094970703
1665943154.7322807,3925000,178.64306640625
1665943160.982005,3930000,181.9694061279297
1665943176.0201445,3940000,181.12850952148438
1665943187.1591854,3950000,180.23155212402344
1665943195.0417888,3955000,184.41641235351562
1665943199.537459,3960000,182.1315155029297
1665943206.515204,3965000,185.3603515625
1665943214.1191232,3970000,178.8564453125
1665943219.0014985,3975000,185.42491149902344
1665943223.640762,3980000,182.367919921875
1665943229.0367746,3985000,182.2180938720703
1665943240.5620604,3995000,183.685546875
1665943251.1467078,4000000,184.57833862304688
1665943261.177908,4005000,180.9602813720703
1665943276.0124502,4015000,184.757568359375
1665943300.7532623,4030000,184.514892578125
1665943310.3116975,4035000,180.05384826660156
1665943321.155329,4040000,179.99783325195312
1665943330.4630473,4045000,180.4375
1665943343.78853,4050000,185.580078125
1665943363.3593507,4060000,183.09808349609375
1665943372.7494326,4065000,181.459716796875
1665943382.1100519,4070000,181.28465270996094
1665943398.6779327,4080000,176.720458984375
1665943408.0979018,4085000,183.700439453125
1665943428.4758558,4095000,182.54603576660156
1665943458.4390113,4110000,182.895263671875
1665943473.4563923,4120000,185.345458984375
1665943481.1559331,4125000,184.22998046875
1665943493.9212925,4130000,182.77581787109375
1665943520.0352845,4145000,176.407470703125
1665943553.2641318,4160000,180.468017578125
1665943564.7236032,4165000,184.66448974609375
1665943579.5781994,4175000,182.59988403320312
1665943588.0720932,4180000,184.1548614501953
1665943598.3290007,4185000,181.6555938720703
1665943614.7984893,4195000,182.6474609375
1665943622.1012824,4200000,179.96678161621094
1665943655.7904437,4215000,179.832763671875
1665943663.2950063,4220000,183.76673889160156
1665943684.20723,4230000,180.68331909179688
1665943692.9134157,4235000,181.931640625
1665943697.5075135,4240000,178.825439453125
1665943706.2457237,4245000,176.222900390625
1665943726.4938602,4255000,178.48284912109375
1665943736.1152325,4260000,179.770263671875
1665943746.2217386,4265000,178.2173614501953
1665943758.8259943,4270000,179.80902099609375
1665943775.516459,4280000,181.25502014160156
1665943791.6699781,4290000,182.05517578125
1665943805.625531,4300000,178.620361328125
1665943820.6133454,4305000,179.93994140625
1665943832.1628501,4310000,182.92041015625
1665943843.2060468,4315000,181.282958984375
1665943854.170578,4320000,178.30831909179688
1665943887.3580878,4340000,182.580078125
1665943893.8491037,4345000,179.802978515625
1665943905.036625,4350000,181.98974609375
1665943915.2100916,4355000,178.675537109375
1665943946.495474,4370000,182.5364532470703
1665943952.8917797,4375000,180.89732360839844
1665943961.9795527,4380000,179.37744140625
1665943973.1084318,4385000,183.3828125
1665943984.5563133,4390000,179.96066284179688
1665944005.0827394,4400000,185.2661895751953
1665944016.762504,4405000,180.95159912109375
1665944031.2629151,4410000,183.42507934570312
1665944039.6309578,4415000,181.0400390625
1665944061.6605935,4425000,179.2544708251953
1665944084.555116,4435000,182.0747833251953
1665944095.5292897,4440000,179.02845764160156
1665944108.5386062,4445000,183.4453125
1665944112.1803017,4450000,178.59375
1665944125.491181,4455000,183.1118927001953
1665944149.7059321,4465000,177.56494140625
1665944154.9280815,4470000,179.5406951904297
1665944165.7603934,4475000,183.135498046875
1665944191.343044,4485000,182.3401641845703
1665944209.2296777,4490000,179.409912109375
1665944230.2715418,4500000,173.91099548339844
1665944237.060263,4505000,181.4768829345703
1665944278.6968546,4525000,186.15513610839844
1665944290.2242346,4530000,177.5092010498047
1665944310.024538,4540000,179.43470764160156
1665944321.4284878,4545000,183.703125
1665944333.520578,4550000,179.90066528320312
1665944346.7000906,4555000,180.85009765625
1665944354.7837467,4560000,179.4274139404297
1665944361.1693122,4565000,179.125244140625
1665944370.4053276,4570000,178.4231719970703
1665944396.3024008,4580000,180.92884826660156
1665944401.3003805,4585000,179.6067657470703
1665944412.3748398,4590000,182.34375
1665944458.9544454,4605000,181.69754028320312
1665944466.9710612,4610000,178.6978302001953
1665944472.175715,4615000,176.7340545654297
1665944477.3570943,4620000,181.2135467529297
1665944498.9301283,4630000,180.72042846679688
1665944563.1619446,4660000,181.4772186279297
1665944571.6113987,4665000,179.0602264404297
1665944581.9500332,4670000,177.76593017578125
1665944600.1096416,4680000,176.12332153320312
1665944634.5814772,4700000,182.9072265625
1665944680.0424,4715000,178.9010467529297
1665944710.0092924,4730000,176.74609375
1665944732.1132746,4745000,183.5471954345703
1665944738.8325336,4750000,182.6298828125
1665944759.690757,4760000,176.8170623779297
1665944767.8334527,4765000,181.86021423339844
1665944782.222205,4770000,178.2138671875
1665944793.2860198,4775000,176.8685760498047
1665944812.5017505,4785000,177.8896484375
1665944821.2201579,4790000,176.7767791748047
1665944838.181725,4795000,174.21763610839844
1665944847.891179,4800000,182.4799041748047
1665944853.1566913,4805000,177.8737030029297
1665944860.969788,4810000,177.34375
1665944872.4682515,4815000,175.1067657470703
1665944883.263341,4820000,177.8137969970703
1665944898.5962367,4825000,178.5904998779297
1665944916.2628577,4835000,179.9833984375
1665944926.1930425,4840000,177.0166015625
1665944943.4145176,4850000,180.1847686767578
1665944963.8550236,4860000,177.2867889404297
1665944974.3799584,4865000,177.5637969970703
1665944988.428556,4875000,185.3528594970703
1665945005.7859817,4885000,181.2867889404297
1665945019.7764947,4890000,175.5328826904297
1665945027.1425006,4895000,184.1266326904297
1665945032.5267444,4900000,177.3001251220703
1665945067.3316026,4915000,178.0022735595703
1665945072.476731,4920000,179.15234375
1665945092.2866595,4925000,180.923828125
1665945103.6384213,4930000,178.7568359375
1665945119.51525,4940000,177.009765625
1665945132.1753566,4945000,177.26589965820312
1665945148.7562535,4955000,178.0035858154297
1665945202.9269896,4985000,178.64413452148438
1665945211.779061,4990000,179.05078125
1665945237.517609,5000000,177.1168670654297
1665945243.5372286,5005000,178.1608123779297
1665945258.0617604,5015000,179.4671173095703
1665945265.3858607,5020000,181.8834686279297
1665945282.418229,5025000,179.9480438232422
1665945293.2031183,5030000,178.1342010498047
1665945312.1547542,5040000,178.0201873779297
1665945326.5533645,5045000,178.50430297851562
1665945336.9570699,5050000,176.49649047851562
1665945357.3999577,5060000,176.083984375
1665945366.0024848,5065000,178.33163452148438
1665945373.1574717,5070000,175.220703125
1665945377.7795131,5075000,176.8683624267578
1665945394.0521693,5090000,181.1765594482422
1665945414.6301515,5100000,175.6765594482422
1665945458.25187,5125000,178.1843719482422
1665945473.1413507,5130000,176.76406860351562
1665945485.6425536,5135000,175.5930938720703
1665945493.0450976,5140000,178.3761749267578
1665945510.9343204,5150000,177.68789672851562
1665945523.1425316,5160000,177.75537109375
1665945524.515288,5165000,181.2958984375
1665945535.5084357,5170000,180.7600860595703
1665945560.0479455,5180000,185.98095703125
1665945570.4269855,5185000,174.2001953125
1665945574.5101247,5190000,176.87548828125
1665945589.7693832,5195000,178.2037811279297
1665945596.7735424,5200000,173.8718719482422
1665945618.9292297,5215000,177.6121063232422
1665945627.799464,5220000,173.5537109375
1665945639.7089686,5225000,180.91250610351562
1665945675.5954134,5250000,177.8914031982422
1665945692.7883942,5255000,172.853515625
1665945703.5415714,5260000,181.33056640625
1665945712.5671093,5265000,181.4835968017578
1665945726.6478224,5275000,176.5
1665945736.0197084,5280000,174.0869140625
1665945742.1747298,5285000,177.44091796875
1665945758.9798605,5290000,177.228515625
1665945766.6027274,5295000,177.923828125
1665945802.7640429,5320000,184.8125
1665945811.4456587,5325000,176.2307891845703
1665945826.936705,5330000,174.79002380371094
1665945839.4405577,5335000,175.94166564941406
1665945843.3594654,5340000,175.2845001220703
1665945854.7252738,5345000,180.72811889648438
1665945869.0314186,5355000,181.2034454345703
1665945890.9403346,5365000,182.61953735351562
1665945902.1659658,5370000,178.7135467529297
1665945910.1621811,5375000,176.2568359375
1665945917.0408943,5380000,179.8098907470703
1665945921.9622867,5385000,173.16908264160156
1665945935.2060277,5390000,180.123046875
1665945949.6267977,5395000,174.7630157470703
1665945967.5241442,5405000,181.43984985351562
1665945973.0367477,5410000,179.6764373779297
1665945989.9489114,5415000,177.0124969482422
1665945999.7848942,5420000,179.0634765625
1665946007.023597,5425000,174.3429718017578
1665946017.0973442,5430000,177.3141326904297
1665946022.9123785,5435000,175.220703125
1665946054.3286974,5455000,179.5100860595703
1665946077.4994893,5465000,175.6500701904297
1665946082.7266724,5470000,177.8359375
1665946113.3970768,5485000,180.6875
1665946130.3146944,5495000,177.6201171875
1665946138.3991237,5500000,175.3466796875
1665946163.0158937,5510000,173.47998046875
1665946180.1946144,5520000,179.7765655517578
1665946186.766263,5525000,179.5367889404297
